Name;ESR_BC_1_840s_X_gon_40dg_result
353.502974114356;-240.391118301471
353.524597637788;-240.296729687054
353.546221161219;-240.213771316598
353.56784468465;-240.146287587878
353.589468208082;-240.100746801238
353.611091731513;-240.083640510269
353.632715254945;-240.09065196168
353.654338778376;-240.121291765421
353.675962301807;-240.187493456447
353.697585825239;-240.306946656595
353.71920934867;-240.479675590358
353.740832872102;-240.68191726118
353.762456395533;-240.902894948831
353.784079918965;-241.136476237874
353.805703442396;-241.369009508968
353.827326965827;-241.581800378651
353.848950489259;-241.760287160533
353.87057401269;-241.889157861963
353.892197536122;-241.954457563397
353.913821059553;-241.951129726153
353.935444582985;-241.868559540298
353.957068106416;-241.700266445629
353.978691629847;-241.442866462249
354.000315153279;-241.112999015529
354.02193867671;-240.737940905054
354.043562200142;-240.314656119027
354.065185723573;-239.832023894708
354.086809247005;-239.298839240433
354.108432770436;-238.735992667524
354.130056293867;-238.178121125543
354.151679817299;-237.637623627214
354.17330334073;-237.126950031046
354.194926864162;-236.649198294298
354.216550387593;-236.199323749503
354.238173911024;-235.768587099881
354.259797434456;-235.347792953028
354.281420957887;-234.934261437377
354.303044481319;-234.529991252491
354.32466800475;-234.131844312698
354.346291528182;-233.736576839911
354.367915051613;-233.34475754256
354.389538575044;-232.95402098644
354.411162098476;-232.552395823859
354.432785621907;-232.140827188787
354.454409145339;-231.72039576774
354.47603266877;-231.280618965364
354.497656192202;-230.793058797649
354.519279715633;-230.251560813912
354.540903239064;-229.671224158942
354.562526762496;-229.042890986332
354.584150285927;-228.337087073239
354.605773809359;-227.579085549668
354.62739733279;-226.814205913144
354.649020856222;-226.048465938265
354.670644379653;-225.270398708172
354.692267903084;-224.481531571755
354.713891426516;-223.678539144762
354.735514949947;-222.862292094401
354.757138473379;-222.062490109336
354.77876199681;-221.326613134987
354.800385520241;-220.677175886898
354.822009043673;-220.11547474238
354.843632567104;-219.647432195341
354.865256090536;-219.261242378296
354.886879613967;-218.957382489851
354.908503137399;-218.74570090711
354.93012666083;-218.6087909959
354.951750184261;-218.520716986451
354.973373707693;-218.467208955122
354.994997231124;-218.450985879341
355.016620754556;-218.482275835473
355.038244277987;-218.564156276668
355.059867801419;-218.681930206832
355.08149132485;-218.824428951266
355.103114848281;-218.996282583619
355.124738371713;-219.208637402777
355.146361895144;-219.465387451045
355.167985418576;-219.744938579238
355.189608942007;-220.027944365135
355.211232465439;-220.307098134386
355.23285598887;-220.581942482626
355.254479512301;-220.852927519607
355.276103035733;-221.113490748781
355.297726559164;-221.343175762619
355.319350082596;-221.518322106109
355.340973606027;-221.629374661512
355.362597129458;-221.674142543496
355.38422065289;-221.639327598699
355.405844176321;-221.508555175858
355.427467699753;-221.276044655131
355.449091223184;-220.949206378748
355.470714746616;-220.537513940866
355.492338270047;-220.053651416898
355.513961793478;-219.517737127898
355.53558531691;-218.929617441906
355.557208840341;-218.269367814851
355.578832363773;-217.548888736545
355.600455887204;-216.818976910191
355.622079410636;-216.113471182224
355.643702934067;-215.440625591891
355.665326457498;-214.81451398439
355.68694998093;-214.245974123454
355.708573504361;-213.744190263506
355.730197027793;-213.315625370031
355.751820551224;-212.95695980856
355.773444074656;-212.65552067183
355.795067598087;-212.408606077032
355.816691121518;-212.211263752293
355.83831464495;-212.050031073516
355.859938168381;-211.904299024749
355.881561691813;-211.756873641499
355.903185215244;-211.598710648208
355.924808738675;-211.427893821034
355.946432262107;-211.234004351635
355.968055785538;-211.00580396286
355.98967930897;-210.74358080866
356.011302832401;-210.455415798093
356.032926355833;-210.142247305863
356.054549879264;-209.794592845366
356.076173402695;-209.415307518774
356.097796926127;-209.044202530135
356.119420449558;-208.705444910772
356.14104397299;-208.389487658034
356.162667496421;-208.087824242371
356.184291019853;-207.798045205588
356.205914543284;-207.509152662996
356.227538066715;-207.21054754779
356.249161590147;-206.899961771681
356.270785113578;-206.573098728582
356.29240863701;-206.221464642211
356.314032160441;-205.833823247887
356.335655683873;-205.404328718588
356.357279207304;-204.921956868039
356.378902730735;-204.376207196213
356.400526254167;-203.761279308583
356.422149777598;-203.077602541507
356.44377330103;-202.335986771147
356.465396824461;-201.560109014488
356.487020347893;-200.761181916926
356.508643871324;-199.925910070048
356.530267394755;-199.049289401602
356.551890918187;-198.138494723359
356.573514441618;-197.214114460475
356.59513796505;-196.321622299503
356.616761488481;-195.493935393335
356.638385011912;-194.715071614032
356.660008535344;-193.948162189293
356.681632058775;-193.171368289421
356.703255582207;-192.408851284883
356.724879105638;-191.704580584999
356.74650262907;-191.070436018267
356.768126152501;-190.501585444574
356.789749675932;-189.995448099062
356.811373199364;-189.556392133889
356.832996722795;-189.198612842184
356.854620246227;-188.924957225461
356.876243769658;-188.72620456685
356.89786729309;-188.599423565401
356.919490816521;-188.550691841442
356.941114339952;-188.584868171081
356.962737863384;-188.693910932327
356.984361386815;-188.85391047506
357.005984910247;-189.046989951349
357.027608433678;-189.268626350197
357.04923195711;-189.509158586659
357.070855480541;-189.748913903265
357.092479003972;-189.966093964296
357.114102527404;-190.139001182398
357.135726050835;-190.263249787658
357.157349574267;-190.345380287857
357.178973097698;-190.390342833353
357.200596621129;-190.3944635571
357.222220144561;-190.347191555042
357.243843667992;-190.243743812323
357.265467191424;-190.081308079697
357.287090714855;-189.855924665646
357.308714238287;-189.574216877717
357.330337761718;-189.251760965274
357.351961285149;-188.890814698102
357.373584808581;-188.479763738568
357.395208332012;-188.013938577396
357.416831855444;-187.498036549951
357.438455378875;-186.9379365605
357.460078902307;-186.330816075979
357.481702425738;-185.667011712968
357.503325949169;-184.951229383342
357.524949472601;-184.209000226868
357.546572996032;-183.449732309849
357.568196519464;-182.685259919611
357.589820042895;-181.941675854452
357.611443566327;-181.233425637651
357.633067089758;-180.555250196482
357.654690613189;-179.913162135237
357.676314136621;-179.32987461158
357.697937660052;-178.820592872754
357.719561183484;-178.374875516049
357.741184706915;-177.976980382293
357.762808230346;-177.625859821992
357.784431753778;-177.327725943005
357.806055277209;-177.078402225273
357.827678800641;-176.858938141203
357.849302324072;-176.647965002142
357.870925847504;-176.434255606896
357.892549370935;-176.21178940695
357.914172894366;-175.96128850792
357.935796417798;-175.656082716066
357.957419941229;-175.288012750896
357.979043464661;-174.862112702151
358.000666988092;-174.379144584107
358.022290511524;-173.848149254189
358.043914034955;-173.28118359317
358.065537558386;-172.66877780907
358.087161081818;-171.994672075964
358.108784605249;-171.241267187354
358.130408128681;-170.412485829146
358.152031652112;-169.571050389827
358.173655175543;-168.753825086642
358.195278698975;-167.941206305451
358.216902222406;-167.108883276275
358.238525745838;-166.271731195685
358.260149269269;-165.474130802917
358.281772792701;-164.723938940503
358.303396316132;-164.015911377503
358.325019839563;-163.341137945125
358.346643362995;-162.683407352971
358.368266886426;-162.051691511155
358.389890409858;-161.499314778388
358.411513933289;-161.043108276672
358.433137456721;-160.667820805598
358.454760980152;-160.369760128346
358.476384503583;-160.163130040618
358.498008027015;-160.060896277883
358.519631550446;-160.081329096946
358.541255073878;-160.202498084564
358.562878597309;-160.398149946625
358.584502120741;-160.66886360885
358.606125644172;-161.019802620275
358.627749167603;-161.439983567396
358.649372691035;-161.888042791077
358.670996214466;-162.343602686212
358.692619737898;-162.789085669605
358.714243261329;-163.21879210512
358.73586678476;-163.63988659648
358.757490308192;-164.033472701556
358.779113831623;-164.378317583263
358.800737355055;-164.675996455758
358.822360878486;-164.934982144927
358.843984401918;-165.164738153204
358.865607925349;-165.379857015435
358.88723144878;-165.595924688088
358.908854972212;-165.811246891804
358.930478495643;-166.025919369641
358.952102019075;-166.247967906659
358.973725542506;-166.474649501451
358.995349065938;-166.707681984615
359.016972589369;-166.940593245558
359.0385961128;-167.166712608654
359.060219636232;-167.387449923957
359.081843159663;-167.600180984387
359.103466683095;-167.791357085751
359.125090206526;-167.953516539962
359.146713729958;-168.086575840962
359.168337253389;-168.180587481115
359.18996077682;-168.225154395933
359.211584300252;-168.220503118031
359.233207823683;-168.162054428282
359.254831347115;-168.05417215765
359.276454870546;-167.895704884948
359.298078393977;-167.677105698555
359.319701917409;-167.392487952438
359.34132544084;-167.050143342628
359.362948964272;-166.647656697319
359.384572487703;-166.184332504693
359.406196011135;-165.659950900645
359.427819534566;-165.076412929709
359.449443057997;-164.441012059105
359.471066581429;-163.755911496695
359.49269010486;-163.017335397348
359.514313628292;-162.226096096552
359.535937151723;-161.394623049573
359.557560675155;-160.527324681153
359.579184198586;-159.622060983661
359.600807722017;-158.681037034101
359.622431245449;-157.723451066691
359.64405476888;-156.768714533403
359.665678292312;-155.854365881694
359.687301815743;-155.003028944802
359.708925339174;-154.198860883715
359.730548862606;-153.44008582588
359.752172386037;-152.7214960627
359.773795909469;-152.065081529632
359.7954194329;-151.488566526003
359.817042956332;-150.984201998895
359.838666479763;-150.550956278112
359.860290003194;-150.200312149456
359.881913526626;-149.92311893863
359.903537050057;-149.703668932004
359.925160573489;-149.53544016718
359.94678409692;-149.416670600107
359.968407620352;-149.347324265079
359.990031143783;-149.324295101805
360.011654667214;-149.341036215673
360.033278190646;-149.390933379211
360.054901714077;-149.472603231452
360.076525237509;-149.586872236674
360.09814876094;-149.727793952294
360.119772284372;-149.879117015464
360.141395807803;-150.02861976177
360.163019331234;-150.173324031429
360.184642854666;-150.319642014545
360.206266378097;-150.469150539404
360.227889901529;-150.615247876557
360.24951342496;-150.746095108432
360.271136948391;-150.850358861855
360.292760471823;-150.916651327671
360.314383995254;-150.936590373513
360.336007518686;-150.906578262067
360.357631042117;-150.827010906086
360.379254565549;-150.696237585092
360.40087808898;-150.505363568765
360.422501612411;-150.259212562505
360.444125135843;-149.970513053415
360.465748659274;-149.642628773675
360.487372182706;-149.281303619174
360.508995706137;-148.898106413459
360.530619229569;-148.50279923537
360.552242753;-148.098417348209
360.573866276431;-147.687442107888
360.595489799863;-147.267149979551
360.617113323294;-146.853593692773
360.638736846726;-146.466811151065
360.660360370157;-146.114121006761
360.681983893589;-145.790237539733
360.70360741702;-145.483621502216
360.725230940451;-145.18841861262
360.746854463883;-144.902894389548
360.768477987314;-144.618693141652
360.790101510746;-144.330674548783
360.811725034177;-144.048217570036
360.833348557608;-143.777922571573
360.85497208104;-143.512482344291
360.876595604471;-143.236820677177
360.898219127903;-142.940220811518
360.919842651334;-142.622018673819
360.941466174766;-142.293269056264
360.963089698197;-141.962148656767
360.984713221628;-141.617783643255
361.00633674506;-141.24929007597
361.027960268491;-140.855665977895
361.049583791923;-140.437021118918
361.071207315354;-139.986390966141
361.092830838786;-139.495174601151
361.114454362217;-138.955656987537
361.136077885648;-138.371751202929
361.15770140908;-137.754118383578
361.179324932511;-137.10174423237
361.200948455943;-136.430574736168
361.222571979374;-135.736156466034
361.244195502806;-134.998992584062
361.265819026237;-134.215938227149
361.287442549668;-133.385393149384
361.3090660731;-132.499157882109
361.330689596531;-131.561458922348
361.352313119963;-130.624293772946
361.373936643394;-129.708526504979
361.395560166825;-128.805899924638
361.417183690257;-127.920701202665
361.438807213688;-127.056127061593
361.46043073712;-126.206248105225
361.482054260551;-125.379762395529
361.503677783983;-124.614763338077
361.525301307414;-123.932867957622
361.546924830845;-123.304621782079
361.568548354277;-122.695506262299
361.590171877708;-122.08279398872
361.61179540114;-121.463530594596
361.633418924571;-120.849089439815
361.655042448003;-120.240786790859
361.676665971434;-119.633528774976
361.698289494865;-119.027229842373
361.719913018297;-118.438519376353
361.741536541728;-117.890460997006
361.76316006516;-117.383375712954
361.784783588591;-116.902693940432
361.806407112023;-116.438879245585
361.828030635454;-116.003080697387
361.849654158885;-115.6167975165
361.871277682317;-115.277989269608
361.892901205748;-114.979758792604
361.91452472918;-114.727659751071
361.936148252611;-114.527757763907
361.957771776042;-114.377056953518
361.979395299474;-114.269447784077
362.001018822905;-114.196517240532
362.022642346337;-114.144295040468
362.044265869768;-114.10289541769
362.0658893932;-114.070460045896
362.087512916631;-114.040745530936
362.109136440062;-113.99714022511
362.130759963494;-113.922638011164
362.152383486925;-113.800916528719
362.174007010357;-113.622736296613
362.195630533788;-113.381368938653
362.21725405722;-113.068034322
362.238877580651;-112.688420211533
362.260501104082;-112.261928739161
362.282124627514;-111.800978172421
362.303748150945;-111.312763423975
362.325371674377;-110.804869679843
362.346995197808;-110.289555322771
362.36861872124;-109.764234463855
362.390242244671;-109.23450522825
362.411865768102;-108.725660800005
362.433489291534;-108.248990887038
362.455112814965;-107.794558966379
362.476736338397;-107.345956989513
362.498359861828;-106.907913994175
362.519983385259;-106.494171281033
362.541606908691;-106.10256293764
362.563230432122;-105.713396541743
362.584853955554;-105.302683425227
362.606477478985;-104.86442157106
362.628101002417;-104.40949444911
362.649724525848;-103.944981417987
362.671348049279;-103.452346212865
362.692971572711;-102.923867283427
362.714595096142;-102.383143992593
362.736218619574;-101.846350175173
362.757842143005;-101.301881110612
362.779465666437;-100.742907504591
362.801089189868;-100.189840484346
362.822712713299;-99.6588986936572
362.844336236731;-99.1619610972417
362.865959760162;-98.7085662788513
362.887583283594;-98.3050623955445
362.909206807025;-97.948791423951
362.930830330457;-97.6258111928681
362.952453853888;-97.3249515177238
362.974077377319;-97.05188975658
