Name;ESR_BC_1_7200s_X_gon_80dg_result
353.50369656055;-209.023548285011
353.525321868137;-209.014373972349
353.546947175724;-209.004832569613
353.56857248331;-208.997228336131
353.590197790897;-208.988841257964
353.611823098484;-208.973735001719
353.633448406071;-208.943360220563
353.655073713658;-208.8828334019
353.676699021244;-208.783220798974
353.698324328831;-208.643068757386
353.719949636418;-208.455782711295
353.741574944005;-208.226520873424
353.763200251592;-207.951218435315
353.784825559179;-207.640261234282
353.806450866765;-207.321078496478
353.828076174352;-207.011764588754
353.849701481939;-206.71344994686
353.871326789526;-206.423829105208
353.892952097112;-206.149185287037
353.914577404699;-205.913321054611
353.936202712286;-205.72541519389
353.957828019873;-205.580753003055
353.97945332746;-205.466118466469
354.001078635047;-205.376087302632
354.022703942633;-205.315782538797
354.04432925022;-205.287648721931
354.065954557807;-205.275393686252
354.087579865394;-205.261563243141
354.109205172981;-205.237220436911
354.130830480567;-205.186654762828
354.152455788154;-205.100273165224
354.174081095741;-204.960775680365
354.195706403328;-204.775794073436
354.217331710915;-204.547906240384
354.238957018501;-204.286678465094
354.260582326088;-204.001242926051
354.282207633675;-203.694323680906
354.303832941262;-203.365920060642
354.325458248849;-203.021154861384
354.347083556435;-202.668835204149
354.368708864022;-202.321580022249
354.390334171609;-201.989210623047
354.411959479196;-201.674425936261
354.433584786783;-201.371628123744
354.455210094369;-201.081052777959
354.476835401956;-200.815090384197
354.498460709543;-200.576121471775
354.52008601713;-200.355204440492
354.541711324717;-200.148391946913
354.563336632303;-199.95991622851
354.58496193989;-199.785751211791
354.606587247477;-199.635652353937
354.628212555064;-199.514407208114
354.649837862651;-199.424056064537
354.671463170237;-199.364002451096
354.693088477824;-199.330081214227
354.714713785411;-199.313986619158
354.736339092998;-199.313320116469
354.757964400585;-199.338046602503
354.779589708171;-199.379687903022
354.801215015758;-199.422956665916
354.822840323345;-199.457884421263
354.844465630932;-199.472026507461
354.866090938519;-199.449349696173
354.887716246105;-199.382982776071
354.909341553692;-199.273769472381
354.930966861279;-199.127432186893
354.952592168866;-198.941083045748
354.974217476453;-198.696534785274
354.995842784039;-198.380838971079
355.017468091626;-198.007617122884
355.039093399213;-197.596578861657
355.0607187068;-197.142319188578
355.082344014387;-196.627557127375
355.103969321973;-196.043755396733
355.12559462956;-195.369405318945
355.147219937147;-194.598091480652
355.168845244734;-193.744947861131
355.190470552321;-192.829084977263
355.212095859907;-191.876431817331
355.233721167494;-190.893277056622
355.255346475081;-189.869911515929
355.276971782668;-188.832142260944
355.298597090255;-187.803995737648
355.320222397841;-186.80261303045
355.341847705428;-185.831621603904
355.363473013015;-184.8801580999
355.385098320602;-183.94072412794
355.406723628189;-183.032077972495
355.428348935775;-182.174974564115
355.449974243362;-181.384846908265
355.471599550949;-180.658818229694
355.493224858536;-179.976834481731
355.514850166123;-179.327725525047
355.536475473709;-178.720278796004
355.558100781296;-178.170829641046
355.579726088883;-177.675676942924
355.60135139647;-177.22176456955
355.622976704057;-176.804511890591
355.644602011643;-176.419763665156
355.66622731923;-176.057770718091
355.687852626817;-175.704514464326
355.709477934404;-175.346697638413
355.731103241991;-174.983104063784
355.752728549577;-174.623055239339
355.774353857164;-174.265255455283
355.795979164751;-173.902966366367
355.817604472338;-173.543386062906
355.839229779925;-173.201658392845
355.860855087511;-172.877912877298
355.882480395098;-172.565386573676
355.904105702685;-172.263874887977
355.925731010272;-171.972587132597
355.947356317859;-171.687860357479
355.968981625446;-171.409227382389
355.990606933032;-171.14041730165
356.012232240619;-170.884057907855
356.033857548206;-170.638495573927
356.055482855793;-170.404540979122
356.077108163379;-170.184605835194
356.098733470966;-169.978683574464
356.120358778553;-169.784279206055
356.14198408614;-169.595060603043
356.163609393727;-169.404685613908
356.185234701314;-169.210070294332
356.2068600089;-169.01053480524
356.228485316487;-168.805696836186
356.250110624074;-168.599170879817
356.271735931661;-168.402958794718
356.293361239248;-168.219892961085
356.314986546834;-168.042575876436
356.336611854421;-167.86382469514
356.358237162008;-167.682898468077
356.379862469595;-167.50496738157
356.401487777182;-167.327070824704
356.423113084768;-167.138687625072
356.444738392355;-166.931199894286
356.466363699942;-166.707315969144
356.487989007529;-166.471505058462
356.509614315116;-166.223728165048
356.531239622702;-165.959303817209
356.552864930289;-165.670503506928
356.574490237876;-165.354462507429
356.596115545463;-165.024235977908
356.61774085305;-164.683846336728
356.639366160636;-164.322144063922
356.660991468223;-163.947079288614
356.68261677581;-163.561919885201
356.704242083397;-163.164997656429
356.725867390984;-162.752674114066
356.74749269857;-162.329211717101
356.769118006157;-161.908471849452
356.790743313744;-161.497834632066
356.812368621331;-161.097929312733
356.833993928918;-160.721576292614
356.855619236504;-160.387608434977
356.877244544091;-160.101767270438
356.898869851678;-159.857034267109
356.920495159265;-159.645502239495
356.942120466852;-159.461701284619
356.963745774438;-159.303158516929
356.985371082025;-159.166425890537
357.006996389612;-159.046135936479
357.028621697199;-158.939621111906
357.050247004786;-158.851906653821
357.071872312372;-158.792107128278
357.093497619959;-158.756191261435
357.115122927546;-158.73667076859
357.136748235133;-158.727522598932
357.15837354272;-158.725684574085
357.179998850306;-158.729282839876
357.201624157893;-158.728435964012
357.22324946548;-158.708731010224
357.244874773067;-158.663120002741
357.266500080654;-158.593529536468
357.28812538824;-158.50013286003
357.309750695827;-158.376915607695
357.331376003414;-158.22562061506
357.353001311001;-158.046483141368
357.374626618588;-157.832843081833
357.396251926174;-157.581696871643
357.417877233761;-157.300383611822
357.439502541348;-156.994650629244
357.461127848935;-156.661279701581
357.482753156522;-156.299703251184
357.504378464108;-155.921679392628
357.526003771695;-155.535821969651
357.547629079282;-155.137012241599
357.569254386869;-154.711192675137
357.590879694456;-154.238879887409
357.612505002042;-153.722013628817
357.634130309629;-153.167315303713
357.655755617216;-152.597980121684
357.677380924803;-152.0447057318
357.69900623239;-151.521465994487
357.720631539976;-151.032279494153
357.742256847563;-150.572076181755
357.76388215515;-150.139720734102
357.785507462737;-149.742694801683
357.807132770324;-149.377233615821
357.82875807791;-149.043786948323
357.850383385497;-148.740374864566
357.872008693084;-148.450306570493
357.893634000671;-148.154526681235
357.915259308258;-147.839974070536
357.936884615844;-147.503739791447
357.958509923431;-147.131169584484
357.980135231018;-146.705182340555
358.001760538605;-146.209094046234
358.023385846192;-145.641258802268
358.045011153778;-145.002849839676
358.066636461365;-144.288993350723
358.088261768952;-143.513465401479
358.109887076539;-142.684937657711
358.131512384126;-141.797630737876
358.153137691713;-140.842982338029
358.174762999299;-139.846377399232
358.196388306886;-138.833311366552
358.218013614473;-137.793131206878
358.23963892206;-136.728423614135
358.261264229646;-135.664929759829
358.282889537233;-134.603621128885
358.30451484482;-133.542245103545
358.326140152407;-132.503502198983
358.347765459994;-131.494573512159
358.369390767581;-130.49364175142
358.391016075167;-129.466304577833
358.412641382754;-128.441242725006
358.434266690341;-127.56756910677
358.455891997928;-126.911997137048
358.477517305515;-126.464678804288
358.499142613101;-126.233982711652
358.520767920688;-126.247819524743
358.542393228275;-126.497003006315
358.564018535862;-126.964600671738
358.585643843449;-127.676762564521
358.607269151035;-128.638618911397
358.628894458622;-129.85977116659
358.650519766209;-131.336624618518
358.672145073796;-132.966863506387
358.693770381383;-134.690230816356
358.715395688969;-136.464817946086
358.737020996556;-138.23625737258
358.758646304143;-139.949860155879
358.78027161173;-141.578914022283
358.801896919317;-143.073322740403
358.823522226903;-144.370429855595
358.84514753449;-145.446001679428
358.866772842077;-146.293227134078
358.888398149664;-146.903593152081
358.910023457251;-147.269152735639
358.931648764837;-147.376998360433
358.953274072424;-147.253920540105
358.974899380011;-146.946598507948
358.996524687598;-146.504336187681
359.018149995185;-145.960123527499
359.039775302771;-145.338234416329
359.061400610358;-144.656900422242
359.083025917945;-143.927381707062
359.104651225532;-143.1859889761
359.126276533119;-142.47453226373
359.147901840705;-141.806698916126
359.169527148292;-141.179242621804
359.191152455879;-140.592535008054
359.212777763466;-140.046887842693
359.234403071053;-139.528608615423
359.256028378639;-139.003934312576
359.277653686226;-138.469585362548
359.299278993813;-137.930552604492
359.3209043014;-137.378686437439
359.342529608987;-136.787237574053
359.364154916573;-136.139676339415
359.38578022416;-135.438839740373
359.407405531747;-134.711263828706
359.429030839334;-133.966148457544
359.450656146921;-133.185297704345
359.472281454507;-132.368872973812
359.493906762094;-131.538229099137
359.515532069681;-130.704293502045
359.537157377268;-129.875178950037
359.558782684855;-129.036475285859
359.580407992441;-128.172601557468
359.602033300028;-127.284669954274
359.623658607615;-126.398180626452
359.645283915202;-125.53809256104
359.666909222789;-124.699538721656
359.688534530375;-123.867934744246
359.710159837962;-123.047006717193
359.731785145549;-122.246014581913
359.753410453136;-121.472180353241
359.775035760723;-120.729852550574
359.796661068309;-120.027283281832
359.818286375896;-119.378812200404
359.839911683483;-118.782333508755
359.86153699107;-118.208626388051
359.883162298657;-117.661576635628
359.904787606243;-117.185594185464
359.92641291383;-116.804351557145
359.948038221417;-116.502496067914
359.969663529004;-116.26597472153
359.991288836591;-116.092696419396
360.012914144177;-115.97683616248
360.034539451764;-115.911748623067
360.056164759351;-115.895759982487
360.077790066938;-115.940907782795
360.099415374525;-116.051513007764
360.121040682111;-116.220144015028
360.142665989698;-116.443756093891
360.164291297285;-116.710882865661
360.185916604872;-116.999775951201
360.207541912459;-117.292625273329
360.229167220046;-117.583048414853
360.250792527632;-117.861222325085
360.272417835219;-118.099677602551
360.294043142806;-118.279457346871
360.315668450393;-118.402539704079
360.33729375798;-118.472342313226
360.358919065566;-118.482183946294
360.380544373153;-118.424844424665
360.40216968074;-118.299527074967
360.423794988327;-118.106598431656
360.445420295913;-117.852240857344
360.4670456035;-117.54501886193
360.488670911087;-117.189114369427
360.510296218674;-116.790050422386
360.531921526261;-116.358162273084
360.553546833848;-115.90375463221
360.575172141434;-115.438903577168
360.596797449021;-114.97208963622
360.618422756608;-114.511580024605
360.640048064195;-114.065030893413
360.661673371782;-113.629537855865
360.683298679368;-113.194393924911
360.704923986955;-112.761727498839
360.726549294542;-112.347989959745
360.748174602129;-111.963052788981
360.769799909716;-111.594376493303
360.791425217302;-111.221787532581
360.813050524889;-110.829265593486
360.834675832476;-110.423158117855
360.856301140063;-110.019812090119
360.87792644765;-109.620276193328
360.899551755236;-109.224493242304
360.921177062823;-108.837778898259
360.94280237041;-108.467407670386
360.964427677997;-108.11523106965
360.986052985584;-107.776487323866
361.00767829317;-107.454993504881
361.029303600757;-107.173170731666
361.050928908344;-106.952972925205
361.072554215931;-106.79389610562
361.094179523518;-106.686629511219
361.115804831104;-106.621831951661
361.137430138691;-106.598753313122
361.159055446278;-106.614986627594
361.180680753865;-106.664419125527
361.202306061452;-106.734144183195
361.223931369038;-106.795056122011
361.245556676625;-106.827396931086
361.267181984212;-106.828212813133
361.288807291799;-106.79596212545
361.310432599386;-106.725506222833
361.332057906972;-106.608910410122
361.353683214559;-106.439559987796
361.375308522146;-106.218523422672
361.396933829733;-105.958006230657
361.41855913732;-105.664745496211
361.440184444906;-105.321309993601
361.461809752493;-104.92837502765
361.48343506008;-104.489301104623
361.505060367667;-103.986753691581
361.526685675254;-103.426672443267
361.54831098284;-102.817832073877
361.569936290427;-102.159667268595
361.591561598014;-101.453471341596
361.613186905601;-100.697601851881
361.634812213188;-99.881291672983
361.656437520774;-98.9992342512764
361.678062828361;-98.0385375409314
361.699688135948;-97.0011654710903
361.721313443535;-95.9085269387775
361.742938751122;-94.7971826301419
361.764564058708;-93.7008181972745
361.786189366295;-92.6399307844921
361.807814673882;-91.6204588961037
361.829439981469;-90.6340541141104
361.851065289056;-89.6835760188852
361.872690596642;-88.7978808180623
361.894315904229;-87.980770639115
361.915941211816;-87.2119171721215
361.937566519403;-86.4681440723082
361.95919182699;-85.7364423223707
361.980817134576;-85.0321580378209
362.002442442163;-84.3787386587636
362.02406774975;-83.7854654374963
362.045693057337;-83.2510290680576
362.067318364924;-82.7853416841816
362.08894367251;-82.3853621940996
362.110568980097;-82.0401557596701
362.132194287684;-81.7403929769097
362.153819595271;-81.4806427726118
362.175444902858;-81.2664942867904
362.197070210444;-81.1035253729472
362.218695518031;-80.9923029660421
362.240320825618;-80.9284518760152
362.261946133205;-80.9059085557072
362.283571440792;-80.9087939518631
362.305196748378;-80.9222802674079
362.326822055965;-80.9298768258953
362.348447363552;-80.9234490591323
362.370072671139;-80.9003615929427
362.391697978726;-80.8498642417445
362.413323286313;-80.7617854116021
362.434948593899;-80.6246819029457
362.456573901486;-80.4338201226865
362.478199209073;-80.1935138814804
362.49982451666;-79.9043496477263
362.521449824246;-79.5672891746323
362.543075131833;-79.1860394489308
362.56470043942;-78.7691003104245
362.586325747007;-78.3197501820495
362.607951054594;-77.8317601521454
362.629576362181;-77.3239004682288
362.651201669767;-76.8117048356494
362.672826977354;-76.3045279986653
362.694452284941;-75.8042448233001
362.716077592528;-75.3078886634094
362.737702900115;-74.8169271791199
362.759328207701;-74.3436475905283
362.780953515288;-73.8843274331641
362.802578822875;-73.4267873807227
362.824204130462;-72.9635040185972
362.845829438049;-72.4872417367673
362.867454745635;-71.9876349273726
362.889080053222;-71.4698943975038
362.910705360809;-70.9457478253332
362.932330668396;-70.4187923279763
362.953955975983;-69.8764454151548
362.975581283569;-69.3320003288642
