Name;ESR_BC_1_840s_Y_gon_100dg_result
352.126418719884;-72.7008625159769
352.148038094825;-72.7958694388803
352.169657469766;-72.9160432415633
352.191276844706;-73.0621998713169
352.212896219647;-73.2307553710493
352.234515594588;-73.4122949494348
352.256134969529;-73.5983445125199
352.27775434447;-73.7883836681071
352.299373719411;-73.9805252316277
352.320993094351;-74.1588100828721
352.342612469292;-74.3070550822897
352.364231844233;-74.4190258324303
352.385851219174;-74.4906121500471
352.407470594115;-74.5134362106883
352.429089969056;-74.4759588998757
352.450709343996;-74.3704412214261
352.472328718937;-74.2019922523014
352.493948093878;-73.9825224895908
352.515567468819;-73.7288057277345
352.53718684376;-73.4541793534285
352.558806218701;-73.1590236070373
352.580425593641;-72.8413570714517
352.602044968582;-72.5051903597692
352.623664343523;-72.1624002271994
352.645283718464;-71.8389907477733
352.666903093405;-71.5461217578722
352.688522468346;-71.2685398074201
352.710141843287;-70.9890622921816
352.731761218227;-70.7151569936908
352.753380593168;-70.4664543313504
352.774999968109;-70.2386691616066
352.79661934305;-70.0195200493569
352.818238717991;-69.80049975817
352.839858092932;-69.5790611333149
352.861477467872;-69.3476583506387
352.883096842813;-69.1102528708045
352.904716217754;-68.8824223889544
352.926335592695;-68.6739352266019
352.947954967636;-68.4891437495312
352.969574342577;-68.3272024272855
352.991193717517;-68.1870697579977
353.012813092458;-68.071022074033
353.034432467399;-67.9847359078283
353.05605184234;-67.9335041293675
353.077671217281;-67.915420295524
353.099290592222;-67.9273235728372
353.120909967162;-67.980631382318
353.142529342103;-68.0819840080416
353.164148717044;-68.2230079521032
353.185768091985;-68.3804425066204
353.207387466926;-68.5395167816811
353.229006841867;-68.6959937595349
353.250626216808;-68.8448932481136
353.272245591748;-68.9811967968002
353.293864966689;-69.0973319200515
353.31548434163;-69.1795968009481
353.337103716571;-69.2219514196394
353.358723091512;-69.2288693867297
353.380342466453;-69.2070812230793
353.401961841393;-69.1651030691112
353.423581216334;-69.1080677078746
353.445200591275;-69.0379472516106
353.466819966216;-68.9667532275233
353.488439341157;-68.8940724826507
353.510058716098;-68.8072872492359
353.531678091038;-68.707456923723
353.553297465979;-68.6054822490319
353.57491684092;-68.5104093327907
353.596536215861;-68.4243287868599
353.618155590802;-68.3387289310516
353.639774965743;-68.2304760171783
353.661394340684;-68.0844281180655
353.683013715624;-67.9121083832149
353.704633090565;-67.7220919440037
353.726252465506;-67.5151170247074
353.747871840447;-67.3009850070092
353.769491215388;-67.0947572605793
353.791110590329;-66.901539991415
353.812729965269;-66.7160478363187
353.83434934021;-66.5531136028694
353.855968715151;-66.4315644716017
353.877588090092;-66.3568527710054
353.899207465033;-66.31976103995
353.920826839974;-66.3255388652709
353.942446214914;-66.369893122933
353.964065589855;-66.4512868774502
353.985684964796;-66.5624612860367
354.007304339737;-66.6927426673704
354.028923714678;-66.8288067717255
354.050543089619;-66.9596274647116
354.072162464559;-67.077035486504
354.0937818395;-67.185314270831
354.115401214441;-67.2860508888048
354.137020589382;-67.370625335443
354.158639964323;-67.4336213510207
354.180259339264;-67.4771326191771
354.201878714205;-67.5053927285551
354.223498089145;-67.5256797464589
354.245117464086;-67.5511653073553
354.266736839027;-67.5768962037996
354.288356213968;-67.6010016869863
354.309975588909;-67.6286926484415
354.33159496385;-67.6673881854407
354.35321433879;-67.7241894858229
354.374833713731;-67.8052160888919
354.396453088672;-67.9147109688293
354.418072463613;-68.0539441606504
354.439691838554;-68.2187412687835
354.461311213495;-68.4038332791471
354.482930588435;-68.6077458889215
354.504549963376;-68.8319286176583
354.526169338317;-69.0781842812257
354.547788713258;-69.3394594765474
354.569408088199;-69.5797298739979
354.59102746314;-69.779927580524
354.61264683808;-69.936638258
354.634266213021;-70.055873620815
354.655885587962;-70.134899664568
354.677504962903;-70.1699067213274
354.699124337844;-70.156750970895
354.720743712785;-70.0898213531824
354.742363087725;-69.9660758595126
354.763982462666;-69.7976307085404
354.785601837607;-69.6068354962551
354.807221212548;-69.3959146112778
354.828840587489;-69.159456331277
354.85045996243;-68.8986459893911
354.872079337371;-68.6414534189642
354.893698712311;-68.4152919515908
354.915318087252;-68.2132198706769
354.936937462193;-68.0236254003891
354.958556837134;-67.8442266297771
354.980176212075;-67.6866413952056
355.001795587016;-67.5632387271623
355.023414961956;-67.4775016712132
355.045034336897;-67.4265455626676
355.066653711838;-67.4045024181208
355.088273086779;-67.4089171213904
355.10989246172;-67.4378084776959
355.131511836661;-67.483255874303
355.153131211601;-67.5352260308058
355.174750586542;-67.5886910765305
355.196369961483;-67.6431084202909
355.217989336424;-67.7002434523517
355.239608711365;-67.7596871207179
355.261228086306;-67.8142490276717
355.282847461246;-67.8616777797874
355.304466836187;-67.9089785744132
355.326086211128;-67.9583649674661
355.347705586069;-68.014457888368
355.36932496101;-68.0800122273053
355.390944335951;-68.151828927845
355.412563710892;-68.2244224163538
355.434183085832;-68.2905114337638
355.455802460773;-68.3487109568765
355.477421835714;-68.4001725571215
355.499041210655;-68.4352522228708
355.520660585596;-68.4433236647644
355.542279960537;-68.4227454238936
355.563899335477;-68.3703273139435
355.585518710418;-68.2830886366933
355.607138085359;-68.1691801126736
355.6287574603;-68.0354190979415
355.650376835241;-67.8819358764298
355.671996210182;-67.7039905846838
355.693615585122;-67.4956685328109
355.715234960063;-67.2765113662256
355.736854335004;-67.0673237333552
355.758473709945;-66.8956203624661
355.780093084886;-66.7786811151188
355.801712459827;-66.7052433272551
355.823331834767;-66.6694737969542
355.844951209708;-66.6810268590396
355.866570584649;-66.7487385875835
355.88818995959;-66.8709842291095
355.909809334531;-67.028995332913
355.931428709472;-67.2048509694058
355.953048084413;-67.3949208274986
355.974667459353;-67.5973946219305
355.996286834294;-67.8011927828879
356.017906209235;-67.9896805484057
356.039525584176;-68.1460958527738
356.061144959117;-68.2555578654566
356.082764334058;-68.3120014475868
356.104383708998;-68.3168079151168
356.126003083939;-68.2790889800735
356.14762245888;-68.2114035602346
356.169241833821;-68.1083124429605
356.190861208762;-67.9617937571569
356.212480583703;-67.7714114942418
356.234099958643;-67.5399459360474
356.255719333584;-67.264818908586
356.277338708525;-66.9558051740562
356.298958083466;-66.6277790125719
356.320577458407;-66.2855722896873
356.342196833348;-65.927625974523
356.363816208288;-65.5552952977909
356.385435583229;-65.1822741188317
356.40705495817;-64.8239546738831
356.428674333111;-64.4903662190133
356.450293708052;-64.1866929320767
356.471913082993;-63.9177337887971
356.493532457934;-63.6882162829783
356.515151832874;-63.4931724371385
356.536771207815;-63.3304049953211
356.558390582756;-63.2052206526072
356.580009957697;-63.1188191800331
356.601629332638;-63.0658864144249
356.623248707579;-63.0420327401672
356.644868082519;-63.045658671927
356.66648745746;-63.0761495216298
356.688106832401;-63.1343836764782
356.709726207342;-63.2244363551675
356.731345582283;-63.3392420310094
356.752964957224;-63.4679320912163
356.774584332164;-63.6139873586763
356.796203707105;-63.7870736565327
356.817823082046;-63.9905381476601
356.839442456987;-64.2245637182603
356.861061831928;-64.4852054629471
356.882681206869;-64.7709859881567
356.904300581809;-65.0871063355986
356.92591995675;-65.4334171302439
356.947539331691;-65.7843935502195
356.969158706632;-66.1212351905594
356.990778081573;-66.4493459558896
357.012397456514;-66.7570395813034
357.034016831454;-67.0118938183619
357.055636206395;-67.2064213307224
357.077255581336;-67.3436724182993
357.098874956277;-67.4187707520663
357.120494331218;-67.4206690107283
357.142113706159;-67.3546783495018
357.1637330811;-67.2298458529876
357.18535245604;-67.0503570407451
357.206971830981;-66.8275633588812
357.228591205922;-66.5837942815012
357.250210580863;-66.3290514072235
357.271829955804;-66.062236619808
357.293449330745;-65.7878431862631
357.315068705685;-65.5121705363685
357.336688080626;-65.2501047479181
357.358307455567;-64.9896964741907
357.379926830508;-64.7164015954413
357.401546205449;-64.4227068496783
357.42316558039;-64.1001302391489
357.44478495533;-63.7356417360808
357.466404330271;-63.3170162741643
357.488023705212;-62.8410255936141
357.509643080153;-62.3324796297617
357.531262455094;-61.831140605751
357.552881830035;-61.3622446654728
357.574501204975;-60.9267666263811
357.596120579916;-60.5102503933645
357.617739954857;-60.1078525017139
357.639359329798;-59.7318841022653
357.660978704739;-59.4098470128977
357.68259807968;-59.1467910333881
357.704217454621;-58.9290329446707
357.725836829561;-58.7419852642362
357.747456204502;-58.5786306649731
357.769075579443;-58.4383542461283
357.790694954384;-58.3106351852634
357.812314329325;-58.1903113597369
357.833933704266;-58.0759460196637
357.855553079206;-57.9695376022014
357.877172454147;-57.8744549348383
357.898791829088;-57.7913251112516
357.920411204029;-57.719696495293
357.94203057897;-57.6700992551714
357.963649953911;-57.6546997397276
357.985269328851;-57.6735883327484
358.006888703792;-57.7224629338691
358.028508078733;-57.8083352246481
358.050127453674;-57.9292622574674
358.071746828615;-58.0844450869309
358.093366203556;-58.2673223159085
358.114985578497;-58.4684813549598
358.136604953437;-58.6861492753966
358.158224328378;-58.9111348859238
358.179843703319;-59.1204481100372
358.20146307826;-59.3092685742552
358.223082453201;-59.4800183571882
358.244701828142;-59.6280332136459
358.266321203082;-59.7455725917571
358.287940578023;-59.8335497252348
358.309559952964;-59.8947130488152
358.331179327905;-59.9217707820554
358.352798702846;-59.9249142743601
358.374418077787;-59.917882479103
358.396037452727;-59.9098939326825
358.417656827668;-59.9016762308638
358.439276202609;-59.8831836203437
358.46089557755;-59.8446957732826
358.482514952491;-59.7862457241189
358.504134327432;-59.7163870557189
358.525753702372;-59.6362838278486
358.547373077313;-59.5506961842946
358.568992452254;-59.4638733175448
358.590611827195;-59.3757628991459
358.612231202136;-59.2869584805143
358.633850577077;-59.1915216037494
358.655469952017;-59.0848597825053
358.677089326958;-58.9689317388466
358.698708701899;-58.8497620786859
358.72032807684;-58.7297242017291
358.741947451781;-58.6146234281126
358.763566826722;-58.5096984325352
358.785186201663;-58.4174528427312
358.806805576603;-58.336250261135
358.828424951544;-58.2783985048675
358.850044326485;-58.2532020397861
358.871663701426;-58.2570192517663
358.893283076367;-58.2815738930166
358.914902451308;-58.3192558187684
358.936521826248;-58.3664259448222
358.958141201189;-58.4196038710348
358.97976057613;-58.4727083659772
359.001379951071;-58.5234269021881
359.022999326012;-58.5712506757351
359.044618700953;-58.6156952606302
359.066238075893;-58.6520327443303
359.087857450834;-58.6689288836974
359.109476825775;-58.6528081642666
359.131096200716;-58.6010967696061
359.152715575657;-58.517489563242
359.174334950598;-58.4033465810664
359.195954325539;-58.2588664764584
359.217573700479;-58.0752112228408
359.23919307542;-57.8467197566483
359.260812450361;-57.5805626488822
359.282431825302;-57.288860426179
359.304051200243;-57.0063796490373
359.325670575184;-56.756148512522
359.347289950124;-56.5309294482331
359.368909325065;-56.3298062621916
359.390528700006;-56.1643301801776
359.412148074947;-56.0463288925856
359.433767449888;-55.9708986341527
359.455386824829;-55.9331199037394
359.477006199769;-55.9288171083904
359.49862557471;-55.9552629737095
359.520244949651;-56.0189597815825
359.541864324592;-56.1222061119144
359.563483699533;-56.2562964509912
359.585103074474;-56.4093103533354
359.606722449414;-56.5628601545762
359.628341824355;-56.7042742928857
359.649961199296;-56.8312777796011
359.671580574237;-56.943647835033
359.693199949178;-57.0392546134156
359.714819324119;-57.1107154557506
359.73643869906;-57.1463027792559
359.758058074;-57.1385141972293
359.779677448941;-57.0849662598444
359.801296823882;-56.9900126704222
359.822916198823;-56.8593157881258
359.844535573764;-56.6973860695229
359.866154948705;-56.5082193376063
359.887774323645;-56.3045799236305
359.909393698586;-56.1074305200259
359.931013073527;-55.9238487327241
359.952632448468;-55.7514166844718
359.974251823409;-55.5900561901093
359.99587119835;-55.4496330471594
360.01749057329;-55.3456864348073
360.039109948231;-55.2741853200761
360.060729323172;-55.2291744039024
360.082348698113;-55.2124151668435
360.103968073054;-55.2301016218784
360.125587447995;-55.2755394999208
360.147206822935;-55.3353021825193
360.168826197876;-55.4050142797044
360.190445572817;-55.4861161562185
360.212064947758;-55.5799167148749
360.233684322699;-55.6783063851026
360.25530369764;-55.7797167020373
360.276923072581;-55.8847207886094
360.298542447521;-55.9815497219996
360.320161822462;-56.0533870822974
360.341781197403;-56.086556942641
360.363400572344;-56.075477417691
360.385019947285;-56.021072897379
360.406639322226;-55.925338649402
360.428258697166;-55.7912595712995
360.449878072107;-55.6249026298749
360.471497447048;-55.4310779981012
360.493116821989;-55.2165357647136
360.51473619693;-54.9920116559687
360.536355571871;-54.7672735510752
360.557974946811;-54.5493889175084
360.579594321752;-54.3546304700867
360.601213696693;-54.2069202983167
360.622833071634;-54.1178587159533
360.644452446575;-54.0846699087877
360.666071821516;-54.1034798428284
360.687691196456;-54.1724795188462
360.709310571397;-54.2943277684053
360.730929946338;-54.4699811130162
360.752549321279;-54.6891565245847
360.77416869622;-54.9308612105417
360.795788071161;-55.1765088343647
360.817407446102;-55.4143123849755
360.839026821042;-55.6350435408147
360.860646195983;-55.834111356816
360.882265570924;-56.0108455166837
360.903884945865;-56.1584226954041
360.925504320806;-56.2698593830544
360.947123695747;-56.3474242043887
360.968743070687;-56.3926079837472
360.990362445628;-56.3994885787384
361.011981820569;-56.3668164685239
361.03360119551;-56.3027953065753
361.055220570451;-56.2150644368555
361.076839945392;-56.1071859227862
361.098459320332;-55.984504387789
361.120078695273;-55.8496713554384
361.141698070214;-55.7023482464738
361.163317445155;-55.5515092301323
361.184936820096;-55.4087014895581
361.206556195037;-55.2836887087857
361.228175569977;-55.1832073871077
361.249794944918;-55.1054682570915
361.271414319859;-55.0386879669506
361.2930336948;-54.9670960555534
361.314653069741;-54.9054970991691
361.336272444682;-54.8682434794885
361.357891819623;-54.8544513744479
361.379511194563;-54.8586271829756
361.401130569504;-54.8597946784426
361.422749944445;-54.8430814330877
361.444369319386;-54.8052619151196
361.465988694327;-54.7462416649979
361.487608069268;-54.6705245269906
361.509227444208;-54.5830192556046
361.530846819149;-54.4847837162188
361.55246619409;-54.3768608483871
361.574085569031;-54.2673231598012
361.595704943972;-54.1750458583219
361.617324318913;-54.1087858731051
361.638943693853;-54.063885103394
361.660563068794;-54.0369162265103
361.682182443735;-54.0292591567972
361.703801818676;-54.0374588409131
361.725421193617;-54.0502608911096
361.747040568558;-54.0542540842827
361.768659943498;-54.0351217462282
361.790279318439;-53.9744927396077
361.81189869338;-53.8685186921952
361.833518068321;-53.7280837637215
361.855137443262;-53.5383620587289
361.876756818203;-53.2836189745684
361.898376193144;-52.9757471282068
361.919995568084;-52.6336468195684
361.941614943025;-52.2634814270793
361.963234317966;-51.8676983886862
361.984853692907;-51.4475684342
362.006473067848;-51.0261349749345
362.028092442789;-50.6354780832136
362.049711817729;-50.2731988456992
362.07133119267;-49.9286805643257
362.092950567611;-49.6065427994537
362.114569942552;-49.3198586095898
362.136189317493;-49.0841233900913
362.157808692434;-48.8920926691966
362.179428067374;-48.7230583276401
362.201047442315;-48.5688650357163
362.222666817256;-48.4422652217793
362.244286192197;-48.3417812779187
362.265905567138;-48.2525309944131
362.287524942079;-48.161303762888
362.309144317019;-48.0607510907713
362.33076369196;-47.9597539017774
362.352383066901;-47.8676015432021
362.374002441842;-47.7741526258324
362.395621816783;-47.6687272226613
362.417241191724;-47.5573937396634
362.438860566665;-47.4649018468672
362.460479941605;-47.3887231545922
362.482099316546;-47.318738496856
362.503718691487;-47.2520147303874
362.525338066428;-47.1988808478379
362.546957441369;-47.1671170810949
362.56857681631;-47.1522976736387
362.59019619125;-47.1490283582548
362.611815566191;-47.1493822732658
362.633434941132;-47.1437228715405
362.655054316073;-47.1080740773572
362.676673691014;-47.0441170268068
362.698293065955;-46.9725770267667
362.719912440895;-46.9021431311473
362.741531815836;-46.8287917926514
362.763151190777;-46.7401664891533
362.784770565718;-46.6341902296388
362.806389940659;-46.5263291148986
362.8280093156;-46.4314284246216
362.849628690541;-46.3605100624856
362.871248065481;-46.3200169693408
362.892867440422;-46.2959038499666
362.914486815363;-46.2765552965032
362.936106190304;-46.2836293603369
362.957725565245;-46.3285727439839
362.979344940186;-46.3805199773677
