Name;ESR_BC_1_840s_X_gon_80dg_result
353.367651834859;-212.320826783397
353.389273747201;-212.045147485967
353.410895659542;-211.741199341964
353.432517571883;-211.426192129342
353.454139484224;-211.107604000183
353.475761396565;-210.77913531263
353.497383308906;-210.440406916072
353.519005221247;-210.09527214338
353.540627133588;-209.752761878799
353.562249045929;-209.425861972251
353.583870958271;-209.120473290712
353.605492870612;-208.831125594225
353.627114782953;-208.53956625404
353.648736695294;-208.233118036067
353.670358607635;-207.918020422564
353.691980519976;-207.606094662778
353.713602432317;-207.295692283705
353.735224344658;-206.985550097684
353.756846256999;-206.692729824851
353.77846816934;-206.431814454883
353.800090081681;-206.210536127968
353.821711994023;-206.027110030325
353.843333906364;-205.873542345079
353.864955818705;-205.745044391129
353.886577731046;-205.657053321384
353.908199643387;-205.616286358819
353.929821555728;-205.615561546073
353.951443468069;-205.638023270083
353.97306538041;-205.673586946657
353.994687292751;-205.71828731988
354.016309205092;-205.763336574304
354.037931117434;-205.796006845591
354.059553029775;-205.804330266252
354.081174942116;-205.782147662352
354.102796854457;-205.723016394825
354.124418766798;-205.615543256768
354.146040679139;-205.45416362225
354.16766259148;-205.233193657833
354.189284503821;-204.949380394422
354.210906416162;-204.60329020924
354.232528328503;-204.189634329406
354.254150240844;-203.713003643535
354.275772153186;-203.199133450174
354.297394065527;-202.670780019317
354.319015977868;-202.150203778955
354.340637890209;-201.647986459819
354.36225980255;-201.171580768802
354.383881714891;-200.731035157454
354.405503627232;-200.3233743324
354.427125539573;-199.944562120297
354.448747451914;-199.59331539392
354.470369364255;-199.258592597958
354.491991276597;-198.937902987255
354.513613188938;-198.643870106408
354.535235101279;-198.37603756037
354.55685701362;-198.122942775589
354.578478925961;-197.878172295922
354.600100838302;-197.638306819248
354.621722750643;-197.398931320873
354.643344662984;-197.160635963327
354.664966575325;-196.934305048092
354.686588487666;-196.730807936755
354.708210400008;-196.554221638379
354.729832312349;-196.408017321198
354.75145422469;-196.297657539288
354.773076137031;-196.222963257398
354.794698049372;-196.171619073731
354.816319961713;-196.13021623873
354.837941874054;-196.102032777526
354.859563786395;-196.087513035567
354.881185698736;-196.080328786201
354.902807611077;-196.071226355792
354.924429523419;-196.053129840188
354.94605143576;-196.022237653993
354.967673348101;-195.971682716355
354.989295260442;-195.894175727924
355.010917172783;-195.795451809597
355.032539085124;-195.68452513335
355.054160997465;-195.562636672171
355.075782909806;-195.429958719232
355.097404822147;-195.285227750613
355.119026734488;-195.122744809241
355.14064864683;-194.930216237945
355.162270559171;-194.688832427745
355.183892471512;-194.39903400329
355.205514383853;-194.087616017993
355.227136296194;-193.759264626654
355.248758208535;-193.399389584487
355.270380120876;-192.994947062436
355.292002033217;-192.540288585347
355.313623945558;-192.047597030725
355.335245857899;-191.538021005579
355.35686777024;-191.021882641539
355.378489682582;-190.504853947034
355.400111594923;-189.985531953518
355.421733507264;-189.46511013439
355.443355419605;-188.937448035433
355.464977331946;-188.386783291828
355.486599244287;-187.806834962085
355.508221156628;-187.218979188723
355.529843068969;-186.638816349889
355.55146498131;-186.082970899146
355.573086893651;-185.568464060026
355.594708805993;-185.09463464995
355.616330718334;-184.649331429105
355.637952630675;-184.221806354232
355.659574543016;-183.832809329739
355.681196455357;-183.498719965443
355.702818367698;-183.206710389318
355.724440280039;-182.934918883964
355.74606219238;-182.669993935487
355.767684104721;-182.406136352225
355.789306017062;-182.140153720722
355.810927929403;-181.875563987762
355.832549841745;-181.612066498192
355.854171754086;-181.342583303285
355.875793666427;-181.070447842772
355.897415578768;-180.801001729066
355.919037491109;-180.531041543038
355.94065940345;-180.257048288761
355.962281315791;-179.987839255711
355.983903228132;-179.729936745468
356.005525140473;-179.483660651335
356.027147052814;-179.248525151834
356.048768965156;-179.012152577868
356.070390877497;-178.756239774415
356.092012789838;-178.474400211052
356.113634702179;-178.190549464932
356.13525661452;-177.927040918705
356.156878526861;-177.671566123316
356.178500439202;-177.403480745473
356.200122351543;-177.121288151983
356.221744263884;-176.84442264713
356.243366176225;-176.583977793548
356.264988088567;-176.344848012884
356.286610000908;-176.1336015066
356.308231913249;-175.962471088661
356.32985382559;-175.833533759745
356.351475737931;-175.739065083633
356.373097650272;-175.672903198504
356.394719562613;-175.63269380561
356.416341474954;-175.607406037165
356.437963387295;-175.579324629193
356.459585299636;-175.530127601242
356.481207211978;-175.449503921185
356.502829124319;-175.326234159
356.52445103666;-175.149106717742
356.546072949001;-174.916767093211
356.567694861342;-174.628462449183
356.589316773683;-174.276478869558
356.610938686024;-173.85717876894
356.632560598365;-173.386420541441
356.654182510706;-172.895415176442
356.675804423047;-172.387928322477
356.697426335388;-171.868586090896
356.71904824773;-171.352387555778
356.740670160071;-170.842683626432
356.762292072412;-170.339547258724
356.783913984753;-169.848377387572
356.805535897094;-169.370818996585
356.827157809435;-168.906951871788
356.848779721776;-168.450612181001
356.870401634117;-167.987587254334
356.892023546458;-167.509719554035
356.913645458799;-167.016239667826
356.935267371141;-166.490151053947
356.956889283482;-165.92492627612
356.978511195823;-165.332430037626
357.000133108164;-164.714893158946
357.021755020505;-164.060897874798
357.043376932846;-163.381907005751
357.064998845187;-162.695929067517
357.086620757528;-162.025682251753
357.108242669869;-161.361145647525
357.12986458221;-160.69560439731
357.151486494552;-160.029419423682
357.173108406893;-159.384453685644
357.194730319234;-158.784814147068
357.216352231575;-158.226811463522
357.237974143916;-157.700287792806
357.259596056257;-157.213436731896
357.281217968598;-156.785063348302
357.302839880939;-156.422690940924
357.32446179328;-156.104842501019
357.346083705621;-155.807657101389
357.367705617962;-155.527699865466
357.389327530304;-155.275621215774
357.410949442645;-155.060027241624
357.432571354986;-154.871958645704
357.454193267327;-154.695419855045
357.475815179668;-154.509755905243
357.497437092009;-154.306485935494
357.51905900435;-154.080802443407
357.540680916691;-153.825644033461
357.562302829032;-153.531561751176
357.583924741373;-153.190179074387
357.605546653715;-152.798715851564
357.627168566056;-152.352704379754
357.648790478397;-151.847606470343
357.670412390738;-151.285146691894
357.692034303079;-150.672787164616
357.71365621542;-150.017940053551
357.735278127761;-149.344382110398
357.756900040102;-148.667561468306
357.778521952443;-147.983245496511
357.800143864784;-147.284646863835
357.821765777126;-146.602352429113
357.843387689467;-145.968295399649
357.865009601808;-145.378400183509
357.886631514149;-144.834669504206
357.90825342649;-144.325952168412
357.929875338831;-143.841749496147
357.951497251172;-143.36820104288
357.973119163513;-142.886008976858
357.994741075854;-142.375161005266
358.016362988195;-141.8303203299
358.037984900537;-141.257595617362
358.059606812878;-140.656649810429
358.081228725219;-140.015374903361
358.10285063756;-139.326149691728
358.124472549901;-138.589049431505
358.146094462242;-137.804735336373
358.167716374583;-136.973506638113
358.189338286924;-136.106702135468
358.210960199265;-135.247045908167
358.232582111606;-134.430564547538
358.254204023947;-133.6591426553
358.275825936289;-132.958444054492
358.29744784863;-132.335750378122
358.319069760971;-131.766549601675
358.340691673312;-131.237492889283
358.362313585653;-130.751035147881
358.383935497994;-130.313376639371
358.405557410335;-129.924767105714
358.427179322676;-129.571335538227
358.448801235017;-129.241948183445
358.470423147358;-128.964246533306
358.4920450597;-128.758431055191
358.513666972041;-128.617489743957
358.535288884382;-128.548410492607
358.556910796723;-128.557380993891
358.578532709064;-128.643054777679
358.600154621405;-128.798970826611
358.621776533746;-129.01951668745
358.643398446087;-129.301214954495
358.665020358428;-129.633057387283
358.686642270769;-129.997805085942
358.70826418311;-130.377164340003
358.729886095452;-130.752352707845
358.751508007793;-131.109132992059
358.773129920134;-131.436640976777
358.794751832475;-131.727567615004
358.816373744816;-131.974251544025
358.837995657157;-132.159350962841
358.859617569498;-132.270216721592
358.881239481839;-132.309125386805
358.90286139418;-132.276584094174
358.924483306521;-132.197090406029
358.946105218863;-132.092526690191
358.967727131204;-131.969156049818
358.989349043545;-131.828706854459
359.010970955886;-131.666691621023
359.032592868227;-131.48235750371
359.054214780568;-131.279858968893
359.075836692909;-131.067538171819
359.09745860525;-130.854921611416
359.119080517591;-130.643683030015
359.140702429932;-130.433401803541
359.162324342274;-130.217485276883
359.183946254615;-129.991554112195
359.205568166956;-129.763290227905
359.227190079297;-129.541552114553
359.248811991638;-129.324914579211
359.270433903979;-129.108787436596
359.29205581632;-128.885151145586
359.313677728661;-128.65285337446
359.335299641002;-128.414180828677
359.356921553343;-128.168603681027
359.378543465685;-127.915515758397
359.400165378026;-127.643060321733
359.421787290367;-127.352425305201
359.443409202708;-127.053449247287
359.465031115049;-126.75046126547
359.48665302739;-126.430465966821
359.508274939731;-126.066399200638
359.529896852072;-125.639443492411
359.551518764413;-125.156590213913
359.573140676754;-124.632731359512
359.594762589096;-124.083228860185
359.616384501437;-123.523377459551
359.638006413778;-122.95781967128
359.659628326119;-122.371431421412
359.68125023846;-121.754737934788
359.702872150801;-121.129677325744
359.724494063142;-120.533070401479
359.746115975483;-119.974184225562
359.767737887824;-119.441422492711
359.789359800165;-118.937538099789
359.810981712506;-118.479343631235
359.832603624848;-118.063273499202
359.854225537189;-117.676520249491
359.87584744953;-117.313733284852
359.897469361871;-116.978310491629
359.919091274212;-116.678817105188
359.940713186553;-116.426470824232
359.962335098894;-116.231567941139
359.983957011235;-116.103566487408
360.005578923576;-116.045407833198
360.027200835917;-116.05278838413
360.048822748259;-116.119478168688
360.0704446606;-116.239776761686
360.092066572941;-116.416280037705
360.113688485282;-116.652648605616
360.135310397623;-116.943236969522
360.156932309964;-117.278884180977
360.178554222305;-117.643517892519
360.200176134646;-118.02508700121
360.221798046987;-118.413037998334
360.243419959328;-118.797541583132
360.26504187167;-119.174847973332
360.286663784011;-119.530815073375
360.308285696352;-119.846979937943
360.329907608693;-120.11018329328
360.351529521034;-120.31038427793
360.373151433375;-120.442979328549
360.394773345716;-120.509867442069
360.416395258057;-120.507850362572
360.438017170398;-120.440666135007
360.459639082739;-120.314527950229
360.481260995081;-120.129107218861
360.502882907422;-119.89506203145
360.524504819763;-119.637937147845
360.546126732104;-119.366663537266
360.567748644445;-119.080725080225
360.589370556786;-118.800032851979
360.610992469127;-118.550503364202
360.632614381468;-118.325547744481
360.654236293809;-118.111370280726
360.67585820615;-117.900442964012
360.697480118491;-117.687745707475
360.719102030833;-117.463186380627
360.740723943174;-117.212822510377
360.762345855515;-116.921055081284
360.783967767856;-116.580391045764
360.805589680197;-116.196692585879
360.827211592538;-115.77265365138
360.848833504879;-115.306683490861
360.87045541722;-114.798113399691
360.892077329561;-114.24607784589
360.913699241902;-113.650616846905
360.935321154244;-113.014635715457
360.956943066585;-112.34870347941
360.978564978926;-111.681811421608
361.000186891267;-111.027890503064
361.021808803608;-110.383155870783
361.043430715949;-109.750454733031
361.06505262829;-109.141884403812
361.086674540631;-108.559709048434
361.108296452972;-108.001809585497
361.129918365313;-107.467633687626
361.151540277654;-106.96367849875
361.173162189996;-106.491675177645
361.194784102337;-106.036451896321
361.216406014678;-105.593872655078
361.238027927019;-105.175461252981
361.25964983936;-104.787923648406
361.281271751701;-104.42737482959
361.302893664042;-104.083212650812
361.324515576383;-103.738615744366
361.346137488724;-103.381725665642
361.367759401065;-103.02461433889
361.389381313407;-102.682224897726
361.411003225748;-102.353090961046
361.432625138089;-102.029546924331
361.45424705043;-101.710827958296
361.475868962771;-101.410059789675
361.497490875112;-101.129108727572
361.519112787453;-100.853562033727
361.540734699794;-100.581084364849
361.562356612135;-100.315444056525
361.583978524476;-100.057328333525
361.605600436818;-99.8039543860702
361.627222349159;-99.5565148726048
361.6488442615;-99.3141933612789
361.670466173841;-99.0704298805587
361.692088086182;-98.8243129011812
361.713709998523;-98.5843309870014
361.735331910864;-98.3584672124637
361.756953823205;-98.1509242980898
361.778575735546;-97.9554304332132
361.800197647887;-97.758568302601
361.821819560229;-97.5562546818013
361.84344147257;-97.351540138056
361.865063384911;-97.1470777367036
361.886685297252;-96.9388317258406
361.908307209593;-96.7210171384688
361.929929121934;-96.4829302284751
361.951551034275;-96.2169056713062
361.973172946616;-95.908643903691
361.994794858957;-95.5517305300317
362.016416771298;-95.1455302856097
362.03803868364;-94.6856062405102
362.059660595981;-94.177102207233
362.081282508322;-93.6389111704051
362.102904420663;-93.0791635478429
362.124526333004;-92.4707797454851
362.146148245345;-91.7757189553794
362.167770157686;-90.9844245439206
362.189392070027;-90.1200429207008
362.211013982368;-89.2306431851084
362.232635894709;-88.3147047785895
362.25425780705;-87.351566352727
362.275879719392;-86.3546484299752
362.297501631733;-85.3471018945496
362.319123544074;-84.3298053492663
362.340745456415;-83.3036272340902
362.362367368756;-82.2809055363789
362.383989281097;-81.2738391434917
362.405611193438;-80.3237638390252
362.427233105779;-79.4322354528083
362.44885501812;-78.5609706050928
362.470476930461;-77.6877791686396
362.492098842803;-76.8066773698737
362.513720755144;-75.9477393143558
362.535342667485;-75.1386481129643
362.556964579826;-74.3698487085062
362.578586492167;-73.6080736724311
362.600208404508;-72.8349602046916
362.621830316849;-72.0660420881237
362.64345222919;-71.3295424329139
362.665074141531;-70.6450012851776
362.686696053872;-70.0078719671777
362.708317966213;-69.4145864189545
362.729939878555;-68.8691351851609
362.751561790896;-68.3667217986052
362.773183703237;-67.9246337167268
362.794805615578;-67.5545155009829
362.816427527919;-67.2558553402295
362.83804944026;-67.017778176684
362.859671352601;-66.8295365670635
362.881293264942;-66.6907602441369
362.902915177283;-66.5964453987294
362.924537089624;-66.5255148639136
362.946159001966;-66.4558641539315
362.967780914307;-66.3788046429441
