Name;ESR_BC_1_359s_X_gon_120dg_result
353.510722170029;-196.981098727684
353.532342866;-197.538168585146
353.553963561972;-198.070692245087
353.575584257944;-198.586999668164
353.597204953915;-199.07487749121
353.618825649887;-199.516514737399
353.640446345859;-199.910684126533
353.66206704183;-200.259447794359
353.683687737802;-200.553531220616
353.705308433774;-200.77925456749
353.726929129745;-200.926826677087
353.748549825717;-200.993496211318
353.770170521689;-200.984242125474
353.79179121766;-200.905106674752
353.813411913632;-200.753036701134
353.835032609604;-200.512920119389
353.856653305575;-200.185116610766
353.878274001547;-199.778687194522
353.899894697519;-199.299064653357
353.92151539349;-198.770222355193
353.943136089462;-198.204042450063
353.964756785434;-197.59862772303
353.986377481405;-196.941794696468
354.007998177377;-196.220900141374
354.029618873349;-195.448508882954
354.05123956932;-194.642370866643
354.072860265292;-193.813593014388
354.094480961264;-192.997936290258
354.116101657235;-192.197341824434
354.137722353207;-191.410574652173
354.159343049179;-190.650768298782
354.18096374515;-189.924074862947
354.202584441122;-189.244042375667
354.224205137094;-188.609879535831
354.245825833065;-188.001982669316
354.267446529037;-187.40193093578
354.289067225008;-186.815660414094
354.31068792098;-186.280932672551
354.332308616952;-185.808077243058
354.353929312923;-185.368631717721
354.375550008895;-184.952433905943
354.397170704867;-184.568488606837
354.418791400838;-184.208958105186
354.44041209681;-183.85363526718
354.462032792782;-183.504679195349
354.483653488753;-183.16970094458
354.505274184725;-182.828689265706
354.526894880697;-182.467536697372
354.548515576668;-182.092940806519
354.57013627264;-181.708174857088
354.591756968612;-181.311069707654
354.613377664583;-180.913565882892
354.634998360555;-180.515890005695
354.656619056527;-180.108933752693
354.678239752498;-179.692425813711
354.69986044847;-179.279995228696
354.721481144442;-178.87476396579
354.743101840413;-178.466314170919
354.764722536385;-178.052013633697
354.786343232357;-177.6259853566
354.807963928328;-177.175610683399
354.8295846243;-176.70011556299
354.851205320272;-176.208490819949
354.872826016243;-175.698492232782
354.894446712215;-175.165778509781
354.916067408187;-174.608867019391
354.937688104158;-174.027749586611
354.95930880013;-173.422578599588
354.980929496102;-172.809403833242
355.002550192073;-172.211365214282
355.024170888045;-171.644902426563
355.045791584017;-171.120774165892
355.067412279988;-170.653381240731
355.08903297596;-170.252052439869
355.110653671932;-169.913730788464
355.132274367903;-169.631997525719
355.153895063875;-169.40323476872
355.175515759846;-169.222606687825
355.197136455818;-169.076434568226
355.21875715179;-168.947997417014
355.240377847761;-168.825553972451
355.261998543733;-168.698151213541
355.283619239705;-168.548928355289
355.305239935676;-168.370953967653
355.326860631648;-168.162801683971
355.34848132762;-167.922576801915
355.370102023591;-167.639999120434
355.391722719563;-167.30578185135
355.413343415535;-166.916225013572
355.434964111506;-166.480269144391
355.456584807478;-166.041375765942
355.47820550345;-165.630767878144
355.499826199421;-165.250365193079
355.521446895393;-164.893349138614
355.543067591365;-164.554273695478
355.564688287336;-164.233419165246
355.586308983308;-163.92807398924
355.60792967928;-163.643559822635
355.629550375251;-163.385486091429
355.651171071223;-163.15271004018
355.672791767195;-162.936481930789
355.694412463166;-162.727982239831
355.716033159138;-162.51489214624
355.73765385511;-162.292213539434
355.759274551081;-162.05688967317
355.780895247053;-161.804281983383
355.802515943025;-161.536307794723
355.824136638996;-161.264653553102
355.845757334968;-161.003080336077
355.86737803094;-160.763751631515
355.888998726911;-160.555071821353
355.910619422883;-160.376074213466
355.932240118855;-160.22460830471
355.953860814826;-160.105525840888
355.975481510798;-160.024739644262
355.99710220677;-159.979785352683
356.018722902741;-159.961032759873
356.040343598713;-159.954224085923
356.061964294685;-159.950216218963
356.083584990656;-159.945439035748
356.105205686628;-159.931678347545
356.126826382599;-159.904799135988
356.148447078571;-159.866423302566
356.170067774543;-159.81786752704
356.191688470514;-159.761634685017
356.213309166486;-159.706928526369
356.234929862458;-159.669446215528
356.256550558429;-159.657749709614
356.278171254401;-159.669894239182
356.299791950373;-159.704287949146
356.321412646344;-159.758174363339
356.343033342316;-159.826810093697
356.364654038288;-159.913583426664
356.386274734259;-160.018266598629
356.407895430231;-160.121716023039
356.429516126203;-160.199172928463
356.451136822174;-160.247515558085
356.472757518146;-160.270491894379
356.494378214118;-160.263599162059
356.515998910089;-160.21430432953
356.537619606061;-160.121970398919
356.559240302033;-159.992179102436
356.580860998004;-159.822573095654
356.602481693976;-159.607092967779
356.624102389948;-159.345230038101
356.645723085919;-159.044198799528
356.667343781891;-158.720260456633
356.688964477863;-158.390863175771
356.710585173834;-158.062533081621
356.732205869806;-157.732940058852
356.753826565778;-157.401133030607
356.775447261749;-157.074519698619
356.797067957721;-156.764208222651
356.818688653693;-156.471386891193
356.840309349664;-156.185383203096
356.861930045636;-155.895899835797
356.883550741608;-155.604349756295
356.905171437579;-155.307195984718
356.926792133551;-154.997021768503
356.948412829523;-154.669849759637
356.970033525494;-154.321158395224
356.991654221466;-153.937245406084
357.013274917437;-153.501718831138
357.034895613409;-153.01615303826
357.056516309381;-152.506630726728
357.078137005352;-151.991926477371
357.099757701324;-151.45850527592
357.121378397296;-150.877143110525
357.142999093267;-150.244965313282
357.164619789239;-149.584111584062
357.186240485211;-148.927947334284
357.207861181182;-148.303121526633
357.229481877154;-147.712845534105
357.251102573126;-147.149428601211
357.272723269097;-146.602162345073
357.294343965069;-146.076214393224
357.315964661041;-145.585279599432
357.337585357012;-145.125879978728
357.359206052984;-144.688739345284
357.380826748956;-144.26621909413
357.402447444927;-143.870382629063
357.424068140899;-143.528441712478
357.445688836871;-143.224536849194
357.467309532842;-142.944703008134
357.488930228814;-142.683214940991
357.510550924786;-142.432999071672
357.532171620757;-142.188725310823
357.553792316729;-141.950174960321
357.575413012701;-141.71454508243
357.597033708672;-141.470513424386
357.618654404644;-141.208290021663
357.640275100616;-140.924964518602
357.661895796587;-140.6258490223
357.683516492559;-140.319442402805
357.705137188531;-140.009316812902
357.726757884502;-139.687218273881
357.748378580474;-139.348755572635
357.769999276446;-138.997454631604
357.791619972417;-138.636881213369
357.813240668389;-138.27252125639
357.834861364361;-137.904788681325
357.856482060332;-137.522554440234
357.878102756304;-137.117133704672
357.899723452275;-136.695834558582
357.921344148247;-136.276277094753
357.942964844219;-135.861142455224
357.96458554019;-135.441100388049
357.986206236162;-135.014374776862
358.007826932134;-134.57440677931
358.029447628105;-134.107457870103
358.051068324077;-133.635515655203
358.072689020049;-133.173439310781
358.09430971602;-132.723616228002
358.115930411992;-132.286571018495
358.137551107964;-131.848216196966
358.159171803935;-131.38080895461
358.180792499907;-130.872924997559
358.202413195879;-130.333061901965
358.22403389185;-129.76495960296
358.245654587822;-129.163666986477
358.267275283794;-128.533520632318
358.288895979765;-127.88014023164
358.310516675737;-127.179801254789
358.332137371709;-126.399031616297
358.35375806768;-125.52512292869
358.375378763652;-124.568207855205
358.396999459624;-123.62566139589
358.418620155595;-122.751998359749
358.440240851567;-121.935461655417
358.461861547539;-121.156548710206
358.48348224351;-120.442954252858
358.505102939482;-119.829980908938
358.526723635454;-119.339392801882
358.548344331425;-118.972350701885
358.569965027397;-118.750606916203
358.591585723369;-118.670377470841
358.61320641934;-118.737343638181
358.634827115312;-118.939640576399
358.656447811284;-119.238957134858
358.678068507255;-119.611768000207
358.699689203227;-120.0398156219
358.721309899199;-120.492399523824
358.74293059517;-120.954258480868
358.764551291142;-121.40919025519
358.786171987113;-121.842125739293
358.807792683085;-122.229186051733
358.829413379057;-122.552876437211
358.851034075028;-122.806618389988
358.872654771;-122.989976106445
358.894275466972;-123.096163904843
358.915896162943;-123.132112928494
358.937516858915;-123.102260178066
358.959137554887;-123.021749847692
358.980758250858;-122.89842019645
359.00237894683;-122.737010856296
359.023999642802;-122.538897799532
359.045620338773;-122.301951162068
359.067241034745;-122.021033086399
359.088861730717;-121.71360660772
359.110482426688;-121.394384208943
359.13210312266;-121.058262209809
359.153723818632;-120.694698685455
359.175344514603;-120.310550392143
359.196965210575;-119.937604554573
359.218585906547;-119.601802689946
359.240206602518;-119.297276912597
359.26182729849;-119.008130225785
359.283447994462;-118.732613745348
359.305068690433;-118.474550442041
359.326689386405;-118.230862867501
359.348310082377;-118.004595307413
359.369930778348;-117.796383307748
359.39155147432;-117.59672440964
359.413172170292;-117.39263735323
359.434792866263;-117.175130023585
359.456413562235;-116.944511091946
359.478034258207;-116.699319420159
359.499654954178;-116.434500306137
359.52127565015;-116.135160356537
359.542896346122;-115.792505120492
359.564517042093;-115.422084574158
359.586137738065;-115.043107919749
359.607758434037;-114.656648158839
359.629379130008;-114.253033756437
359.65099982598;-113.819122963302
359.672620521951;-113.348730755495
359.694241217923;-112.84620050384
359.715861913895;-112.320230622385
359.737482609866;-111.799908470478
359.759103305838;-111.298064873303
359.78072400181;-110.803041726647
359.802344697781;-110.304445130545
359.823965393753;-109.797035707267
359.845586089725;-109.285148250474
359.867206785696;-108.789173693458
359.888827481668;-108.347277378631
359.91044817764;-107.972910684516
359.932068873611;-107.653010263305
359.953689569583;-107.38575792521
359.975310265555;-107.181559624476
359.996930961526;-107.05960032011
360.018551657498;-107.022291007804
360.04017235347;-107.050310835794
360.061793049441;-107.131997338159
360.083413745413;-107.267408055577
360.105034441385;-107.460701238715
360.126655137356;-107.702424346221
360.148275833328;-107.974951248387
360.1698965293;-108.258125737424
360.191517225271;-108.532800964535
360.213137921243;-108.789757748484
360.234758617215;-109.027715511266
360.256379313186;-109.235671148454
360.278000009158;-109.393961617319
360.29962070513;-109.495265834185
360.321241401101;-109.535752733121
360.342862097073;-109.503880389904
360.364482793045;-109.392055351954
360.386103489016;-109.20315164428
360.407724184988;-108.939242310174
360.42934488096;-108.611741525006
360.450965576931;-108.227442428189
360.472586272903;-107.774676449715
360.494206968874;-107.254457860418
360.515827664846;-106.668719156239
360.537448360818;-106.023616014562
360.55906905679;-105.349643105566
360.580689752761;-104.663912724153
360.602310448733;-103.954893144406
360.623931144704;-103.187668300207
360.645551840676;-102.359878498627
360.667172536648;-101.498227512609
360.688793232619;-100.628860278752
360.710413928591;-99.7586313319512
360.732034624563;-98.9174947834812
360.753655320534;-98.1280278760219
360.775276016506;-97.370651529347
360.796896712478;-96.6169398810987
360.818517408449;-95.8934958794545
360.840138104421;-95.2307023728472
360.861758800393;-94.6490916262161
360.883379496364;-94.1546202111047
360.905000192336;-93.7291953086759
360.926620888308;-93.3484309830412
360.948241584279;-93.0115533625329
360.969862280251;-92.7258613873563
360.991482976223;-92.4832277995836
361.013103672194;-92.2669041643193
361.034724368166;-92.0634145760446
361.056345064138;-91.8664235318465
361.077965760109;-91.6709430803406
361.099586456081;-91.4705653509251
361.121207152053;-91.2629478244091
361.142827848024;-91.0499800662428
361.164448543996;-90.8368964671209
361.186069239968;-90.629639366779
361.207689935939;-90.4167744968646
361.229310631911;-90.1836901067275
361.250931327883;-89.9352972755091
361.272552023854;-89.6739925241413
361.294172719826;-89.4109206256358
361.315793415798;-89.1612304844161
361.337414111769;-88.9266329820363
361.359034807741;-88.6976675616003
361.380655503712;-88.4684426393562
361.402276199684;-88.2404519260378
361.423896895656;-88.0233179746133
361.445517591627;-87.8355913396457
361.467138287599;-87.6765064321783
361.488758983571;-87.5316305681114
361.510379679542;-87.3839173951743
361.532000375514;-87.2302947324166
361.553621071486;-87.0850575503164
361.575241767457;-86.9496709586485
361.596862463429;-86.8151770479909
361.618483159401;-86.6719792209135
361.640103855372;-86.5112893820151
361.661724551344;-86.3274873805224
361.683345247316;-86.1210811169508
361.704965943287;-85.8964187380844
361.726586639259;-85.6567186548356
361.748207335231;-85.409494218127
361.769828031202;-85.1690996180224
361.791448727174;-84.9378530618212
361.813069423146;-84.7180322270403
361.834690119117;-84.5065421275956
361.856310815089;-84.3040775708305
361.877931511061;-84.1163313568672
361.899552207032;-83.9444966230552
361.921172903004;-83.7827645031372
361.942793598976;-83.6271906125558
361.964414294947;-83.4782960226686
361.986034990919;-83.33929923055
362.007655686891;-83.2143482122478
362.029276382862;-83.093796973578
362.050897078834;-82.9640313980813
362.072517774806;-82.8262050011909
362.094138470777;-82.6897676681855
362.115759166749;-82.5509331072041
362.137379862721;-82.4061172337838
362.159000558692;-82.2557612673623
362.180621254664;-82.1045241761126
362.202241950636;-81.9557336383369
362.223862646607;-81.8068642184287
362.245483342579;-81.6725139636873
362.26710403855;-81.5603785028499
362.288724734522;-81.4694473810611
362.310345430494;-81.3874155298868
362.331966126465;-81.308014104187
362.353586822437;-81.2323247230239
362.375207518409;-81.157126284527
362.39682821438;-81.0729961147761
362.418448910352;-80.9616219119562
362.440069606324;-80.8025832951979
362.461690302295;-80.6038834586535
362.483310998267;-80.3741734279222
362.504931694239;-80.1054096152491
362.52655239021;-79.7826430709864
362.548173086182;-79.4126864155381
362.569793782154;-78.9988923155314
362.591414478125;-78.548292298138
362.613035174097;-78.0741147477362
362.634655870069;-77.584058047396
362.65627656604;-77.0872542459891
362.677897262012;-76.5834443311597
362.699517957984;-76.0692712152739
362.721138653955;-75.5603029545474
362.742759349927;-75.0802546993059
362.764380045899;-74.6265307773381
362.78600074187;-74.1873864367662
362.807621437842;-73.7648338420178
362.829242133814;-73.3586944231159
362.850862829785;-72.9477234285811
362.872483525757;-72.4999196332525
362.894104221729;-72.0196940794531
362.9157249177;-71.5268538530297
362.937345613672;-71.023838711612
362.958966309644;-70.5006510712985
362.980587005615;-69.9589826663229
