Name;ESR_BC_1_14400s_X_gon_160dg_result
353.622800155263;-248.888267736877
353.644412953202;-248.535791761257
353.66602575114;-248.189422450817
353.687638549079;-247.880945794237
353.709251347017;-247.604167582827
353.730864144956;-247.353200851353
353.752476942894;-247.129943205089
353.774089740832;-246.93899900098
353.795702538771;-246.797256726274
353.817315336709;-246.701629370884
353.838928134648;-246.635403171871
353.860540932586;-246.606539594624
353.882153730524;-246.60937173814
353.903766528463;-246.623006285378
353.925379326401;-246.63196759059
353.94699212434;-246.632135810686
353.968604922278;-246.61489335036
353.990217720217;-246.569416356605
354.011830518155;-246.488036531208
354.033443316093;-246.365216714982
354.055056114032;-246.194888111237
354.07666891197;-245.979179572972
354.098281709909;-245.711350544317
354.119894507847;-245.389703255176
354.141507305785;-245.024693162928
354.163120103724;-244.615719772051
354.184732901662;-244.159638811171
354.206345699601;-243.665254741968
354.227958497539;-243.154378044228
354.249571295478;-242.65552778225
354.271184093416;-242.170070526919
354.292796891354;-241.681039188196
354.314409689293;-241.185659920454
354.336022487231;-240.687691714404
354.35763528517;-240.204593862622
354.379248083108;-239.743456988542
354.400860881046;-239.294801712775
354.422473678985;-238.840906893076
354.444086476923;-238.396900182974
354.465699274862;-237.989164607226
354.4873120728;-237.628147463393
354.508924870739;-237.308263655142
354.530537668677;-237.018944323192
354.552150466615;-236.76072497962
354.573763264554;-236.563046452892
354.595376062492;-236.428120362199
354.616988860431;-236.355938501728
354.638601658369;-236.339032254959
354.660214456307;-236.366977871609
354.681827254246;-236.431322644932
354.703440052184;-236.525916828433
354.725052850123;-236.650063035954
354.746665648061;-236.799763657823
354.768278446;-236.959206646307
354.789891243938;-237.118432696887
354.811504041876;-237.28285190842
354.833116839815;-237.455431717962
354.854729637753;-237.628624849319
354.876342435692;-237.790899971136
354.89795523363;-237.939225665662
354.919568031568;-238.066014938244
354.941180829507;-238.163875408419
354.962793627445;-238.222367373331
354.984406425384;-238.226849770041
355.006019223322;-238.172913318969
355.027632021261;-238.055974266868
355.049244819199;-237.876224522732
355.070857617137;-237.623815686989
355.092470415076;-237.293149094945
355.114083213014;-236.893186748573
355.135696010953;-236.446557169943
355.157308808891;-235.976998774747
355.178921606829;-235.493214216456
355.200534404768;-234.995712836495
355.222147202706;-234.492666894048
355.243760000645;-234.003248888637
355.265372798583;-233.550521527975
355.286985596522;-233.136620952876
355.30859839446;-232.753928626878
355.330211192398;-232.398811764486
355.351823990337;-232.06896194672
355.373436788275;-231.767121413461
355.395049586214;-231.499023677124
355.416662384152;-231.26579707738
355.43827518209;-231.056798665354
355.459887980029;-230.852790332669
355.481500777967;-230.64642758069
355.503113575906;-230.443640533889
355.524726373844;-230.234323412326
355.546339171783;-230.000409884574
355.567951969721;-229.740385683379
355.589564767659;-229.456524109466
355.611177565598;-229.14883215096
355.632790363536;-228.814111854038
355.654403161475;-228.460672739135
355.676015959413;-228.110764085545
355.697628757351;-227.768278796317
355.71924155529;-227.434815091253
355.740854353228;-227.104682334325
355.762467151167;-226.772606357834
355.784079949105;-226.431188191632
355.805692747044;-226.058961949041
355.827305544982;-225.645505245861
355.84891834292;-225.235210726717
355.870531140859;-224.835630714842
355.892143938797;-224.41813109693
355.913756736736;-223.976000373905
355.935369534674;-223.521834092253
355.956982332612;-223.03965933036
355.978595130551;-222.521107981868
356.000207928489;-221.982742400832
356.021820726428;-221.433649571041
356.043433524366;-220.884828384123
356.065046322305;-220.33482967784
356.086659120243;-219.774175225701
356.108271918181;-219.203359700902
356.12988471612;-218.635282408983
356.151497514058;-218.083193445245
356.173110311997;-217.55118437568
356.194723109935;-217.033952595292
356.216335907873;-216.526067885213
356.237948705812;-216.041272884336
356.25956150375;-215.609661986639
356.281174301689;-215.237112609596
356.302787099627;-214.914579799387
356.324399897566;-214.630730433114
356.346012695504;-214.37927303402
356.367625493442;-214.159328215273
356.389238291381;-213.965351997783
356.410851089319;-213.789227717562
356.432463887258;-213.632002684904
356.454076685196;-213.491886449023
356.475689483134;-213.358842341076
356.497302281073;-213.220928110059
356.518915079011;-213.071593796638
356.54052787695;-212.901668180375
356.562140674888;-212.696690311595
356.583753472827;-212.451201593699
356.605366270765;-212.176755046036
356.626979068703;-211.882411837707
356.648591866642;-211.562826012252
356.67020466458;-211.203471787398
356.691817462519;-210.805348919923
356.713430260457;-210.415040378384
356.735043058395;-210.060843363536
356.756655856334;-209.736887026947
356.778268654272;-209.434593803238
356.799881452211;-209.144777193856
356.821494250149;-208.866702226543
356.843107048088;-208.614428592851
356.864719846026;-208.387157052698
356.886332643964;-208.172703313991
356.907945441903;-207.967861332169
356.929558239841;-207.770493086186
356.95117103778;-207.574494392456
356.972783835718;-207.371129720623
356.994396633656;-207.155558793434
357.016009431595;-206.923765742361
357.037622229533;-206.662296269379
357.059235027472;-206.366137216751
357.08084782541;-206.050282112478
357.102460623348;-205.725396373228
357.124073421287;-205.383460300773
357.145686219225;-205.013209748021
357.167299017164;-204.611173242162
357.188911815102;-204.187084331218
357.210524613041;-203.757484547508
357.232137410979;-203.334682157599
357.253750208917;-202.914394229889
357.275363006856;-202.494968580728
357.296975804794;-202.088234048304
357.318588602733;-201.71022683688
357.340201400671;-201.350245374151
357.361814198609;-200.99849763781
357.383426996548;-200.656502377733
357.405039794486;-200.322103736256
357.426652592425;-199.978413954417
357.448265390363;-199.590081167129
357.469878188302;-199.159137908829
357.49149098624;-198.724927675315
357.513103784178;-198.299052116899
357.534716582117;-197.866398443804
357.556329380055;-197.404754503194
357.577942177994;-196.907218095503
357.599554975932;-196.395426488884
357.62116777387;-195.894168895325
357.642780571809;-195.410328811383
357.664393369747;-194.947329602446
357.686006167686;-194.51397315014
357.707618965624;-194.116087765883
357.729231763563;-193.748112754764
357.750844561501;-193.402592240961
357.772457359439;-193.084176676849
357.794070157378;-192.794795806518
357.815682955316;-192.518778732114
357.837295753255;-192.236095308664
357.858908551193;-191.933222323712
357.880521349131;-191.601100262966
357.90213414707;-191.224049570357
357.923746945008;-190.772445024708
357.945359742947;-190.248166803906
357.966972540885;-189.661391439119
357.988585338824;-189.001855835878
358.010198136762;-188.26613066529
358.0318109347;-187.465013384683
358.053423732639;-186.59863349676
358.075036530577;-185.666213553463
358.096649328516;-184.681107235431
358.118262126454;-183.652658390979
358.139874924392;-182.594705877929
358.161487722331;-181.507160518528
358.183100520269;-180.371584820447
358.204713318208;-179.180755095613
358.226326116146;-177.944841188252
358.247938914085;-176.661759730194
358.269551712023;-175.327388151777
358.291164509961;-173.948049146582
358.3127773079;-172.523119158835
358.334390105838;-171.059691071255
358.356002903777;-169.540157020244
358.377615701715;-167.980473149419
358.399228499653;-166.417306524342
358.420841297592;-164.878769726238
358.44245409553;-163.456028808692
358.464066893469;-162.250014085684
358.485679691407;-161.297943958509
358.507292489346;-160.638250367676
358.528905287284;-160.30409540944
358.550518085222;-160.334965154405
358.572130883161;-160.752799146195
358.593743681099;-161.544192317225
358.615356479038;-162.702469946481
358.636969276976;-164.214229461692
358.658582074914;-166.112370988879
358.680194872853;-168.372951756289
358.701807670791;-170.830288722551
358.72342046873;-173.395992326622
358.745033266668;-176.082235004431
358.766646064607;-178.859975843675
358.788258862545;-181.558478765228
358.809871660483;-184.01626377389
358.831484458422;-186.300650295281
358.85309725636;-188.422226943939
358.874710054299;-190.273323214066
358.896322852237;-191.769805953268
358.917935650175;-192.934483149675
358.939548448114;-193.811411958151
358.961161246052;-194.448656770029
358.982774043991;-194.833915227247
359.004386841929;-194.980625325517
359.025999639868;-194.909452648132
359.047612437806;-194.656788038745
359.069225235744;-194.260404021431
359.090838033683;-193.756137199635
359.112450831621;-193.16102596983
359.13406362956;-192.464362273419
359.155676427498;-191.677553284345
359.177289225436;-190.833466963074
359.198902023375;-189.964450889032
359.220514821313;-189.100346861259
359.242127619252;-188.221399567653
359.26374041719;-187.301547217395
359.285353215129;-186.357367104226
359.306966013067;-185.397823544147
359.328578811005;-184.451827031177
359.350191608944;-183.541515265609
359.371804406882;-182.647107171262
359.393417204821;-181.756337780572
359.415030002759;-180.871023265011
359.436642800697;-179.984810623563
359.458255598636;-179.083398478929
359.479868396574;-178.212261441416
359.501481194513;-177.397762075272
359.523093992451;-176.612210210722
359.54470679039;-175.860949471722
359.566319588328;-175.162631375608
359.587932386266;-174.511792979179
359.609545184205;-173.893554462928
359.631157982143;-173.303697835822
359.652770780082;-172.740543814195
359.67438357802;-172.178090726524
359.695996375958;-171.623059113048
359.717609173897;-171.093334081154
359.739221971835;-170.589553111489
359.760834769774;-170.097249559061
359.782447567712;-169.592336544729
359.804060365651;-169.07276457048
359.825673163589;-168.574663604831
359.847285961527;-168.114172642531
359.868898759466;-167.680805506688
359.890511557404;-167.266944709216
359.912124355343;-166.879467938138
359.933737153281;-166.543489741443
359.955349951219;-166.286500766547
359.976962749158;-166.113357349214
359.998575547096;-166.016340881419
360.020188345035;-165.994312265948
360.041801142973;-166.060700524256
360.063413940912;-166.213534757319
360.08502673885;-166.437592548974
360.106639536788;-166.729094571841
360.128252334727;-167.089696705587
360.149865132665;-167.507621984544
360.171477930604;-167.957811209995
360.193090728542;-168.421724315093
360.21470352648;-168.887056724825
360.236316324419;-169.327755015482
360.257929122357;-169.701580184213
360.279541920296;-169.982914819396
360.301154718234;-170.174832162111
360.322767516172;-170.272363111207
360.344380314111;-170.259042800152
360.365993112049;-170.102538574626
360.387605909988;-169.800797933256
360.409218707926;-169.38166427504
360.430831505865;-168.857947457427
360.452444303803;-168.2564365856
360.474057101741;-167.60429185908
360.49566989968;-166.91710657731
360.517282697618;-166.203371995031
360.538895495557;-165.460885314975
360.560508293495;-164.676440787944
360.582121091433;-163.845997928076
360.603733889372;-163.016253029835
360.62534668731;-162.223618173555
360.646959485249;-161.445789920441
360.668572283187;-160.639950178813
360.690185081126;-159.775530458048
360.711797879064;-158.8426759256
360.733410677002;-157.850379827262
360.755023474941;-156.818436218151
360.776636272879;-155.762594131663
360.798249070818;-154.703768668078
360.819861868756;-153.667357030853
360.841474666694;-152.65126780666
360.863087464633;-151.627974977011
360.884700262571;-150.610383709727
360.90631306051;-149.640204233122
360.927925858448;-148.710379925688
360.949538656387;-147.773699932057
360.971151454325;-146.802099984847
360.992764252263;-145.812422092318
361.014377050202;-144.858103105913
361.03598984814;-143.980498957009
361.057602646079;-143.17440934432
361.079215444017;-142.409600508098
361.100828241955;-141.66584822639
361.122441039894;-140.935140964417
361.144053837832;-140.234520651407
361.165666635771;-139.616137411569
361.187279433709;-139.082993750634
361.208892231648;-138.599743449336
361.230505029586;-138.156530530716
361.252117827524;-137.764234724702
361.273730625463;-137.423310172543
361.295343423401;-137.11415732453
361.31695622134;-136.816169970974
361.338569019278;-136.528642992571
361.360181817216;-136.261514502994
361.381794615155;-136.010119585848
361.403407413093;-135.761855977645
361.425020211032;-135.495246265692
361.44663300897;-135.197502093848
361.468245806909;-134.874198811832
361.489858604847;-134.53423290874
361.511471402785;-134.179260871164
361.533084200724;-133.802336972803
361.554696998662;-133.401221278176
361.576309796601;-132.989962077491
361.597922594539;-132.585576436281
361.619535392477;-132.200383139023
361.641148190416;-131.838452066202
361.662760988354;-131.498097148744
361.684373786293;-131.17934795366
361.705986584231;-130.881134709259
361.72759938217;-130.602146342585
361.749212180108;-130.345446471446
361.770824978046;-130.112800824235
361.792437775985;-129.904837637026
361.814050573923;-129.718878790085
361.835663371862;-129.545453422953
361.8572761698;-129.377727604905
361.878888967738;-129.209727829166
361.900501765677;-129.043530693536
361.922114563615;-128.886285529273
361.943727361554;-128.737018799249
361.965340159492;-128.589417851421
361.986952957431;-128.436929567757
362.008565755369;-128.271122327923
362.030178553307;-128.070427249348
362.051791351246;-127.817108634144
362.073404149184;-127.515710416344
362.095016947123;-127.163662203517
362.116629745061;-126.768319327627
362.138242542999;-126.346865075475
362.159855340938;-125.913631216283
362.181468138876;-125.46936650132
362.203080936815;-124.996903328726
362.224693734753;-124.481611856379
362.246306532692;-123.933651824243
362.26791933063;-123.372870531233
362.289532128568;-122.802030882832
362.311144926507;-122.212679461888
362.332757724445;-121.593985917687
362.354370522384;-120.944404689102
362.375983320322;-120.288823153153
362.39759611826;-119.673227256397
362.419208916199;-119.099908898747
362.440821714137;-118.526485763514
362.462434512076;-117.962080088442
362.484047310014;-117.44569347494
362.505660107953;-116.981599357167
362.527272905891;-116.555646164784
362.548885703829;-116.153301743222
362.570498501768;-115.764966370459
362.592111299706;-115.39389875351
362.613724097645;-115.047713266305
362.635336895583;-114.72219492469
362.656949693521;-114.414547218335
362.67856249146;-114.131933539281
362.700175289398;-113.87622385
362.721788087337;-113.640278379416
362.743400885275;-113.415972359371
362.765013683214;-113.202340826945
362.786626481152;-113.016132747051
362.80823927909;-112.862185231546
362.829852077029;-112.725428204207
362.851464874967;-112.591249777679
362.873077672906;-112.447516183975
362.894690470844;-112.296993528289
362.916303268782;-112.149041957301
362.937916066721;-111.99462011965
362.959528864659;-111.815284354302
362.981141662598;-111.631108880509
