Name;ESR_BC_1_840s_X_gon_160dg_result
353.500248912663;-206.139029049599
353.521870931947;-206.095671093992
353.543492951232;-206.020875226686
353.565114970517;-205.9198913476
353.586736989802;-205.797488367741
353.608359009086;-205.668399034519
353.629981028371;-205.547478428801
353.651603047656;-205.441142562661
353.673225066941;-205.349740286528
353.694847086225;-205.274239399952
353.71646910551;-205.215625269944
353.738091124795;-205.16665390192
353.759713144079;-205.109806559595
353.781335163364;-205.030702479903
353.802957182649;-204.930145129709
353.824579201934;-204.813568447854
353.846201221218;-204.672272044521
353.867823240503;-204.472149256076
353.889445259788;-204.200277124746
353.911067279073;-203.862530508533
353.932689298357;-203.463318661726
353.954311317642;-202.994528655343
353.975933336927;-202.463453851172
353.997555356212;-201.883581427396
354.019177375496;-201.249319329253
354.040799394781;-200.5513754165
354.062421414066;-199.809527801644
354.08404343335;-199.080687021205
354.105665452635;-198.391715311043
354.12728747192;-197.753575626706
354.148909491205;-197.173490046852
354.170531510489;-196.637287219503
354.192153529774;-196.144658358665
354.213775549059;-195.708045780235
354.235397568344;-195.336704037566
354.257019587628;-195.013513773145
354.278641606913;-194.726466637941
354.300263626198;-194.490111047113
354.321885645483;-194.310364703855
354.343507664767;-194.167357682298
354.365129684052;-194.042555357704
354.386751703337;-193.923232374482
354.408373722621;-193.806327957523
354.429995741906;-193.690095250535
354.451617761191;-193.566966689196
354.473239780476;-193.439426071709
354.49486179976;-193.318851813031
354.516483819045;-193.207644932475
354.53810583833;-193.109755515651
354.559727857615;-193.029235788658
354.581349876899;-192.968684114514
354.602971896184;-192.924173077926
354.624593915469;-192.887798107257
354.646215934753;-192.850073775289
354.667837954038;-192.794795967103
354.689459973323;-192.709853555489
354.711081992608;-192.587720929984
354.732704011892;-192.419057172627
354.754326031177;-192.188998439889
354.775948050462;-191.887965409443
354.797570069747;-191.528661920795
354.819192089031;-191.128440494624
354.840814108316;-190.693863034388
354.862436127601;-190.231573405784
354.884058146885;-189.752970383752
354.90568016617;-189.266030236542
354.927302185455;-188.769211327631
354.94892420474;-188.263835688236
354.970546224024;-187.787239847608
354.992168243309;-187.366152904225
355.013790262594;-186.991647410156
355.035412281879;-186.624135562446
355.057034301163;-186.25544108183
355.078656320448;-185.905044231255
355.100278339733;-185.595064753344
355.121900359018;-185.31985395231
355.143522378302;-185.065220150604
355.165144397587;-184.82295895679
355.186766416872;-184.588889756996
355.208388436157;-184.359578964084
355.230010455441;-184.125406873129
355.251632474726;-183.883411293708
355.273254494011;-183.645419170813
355.294876513295;-183.419492433278
355.31649853258;-183.209682496881
355.338120551865;-183.021272599427
355.35974257115;-182.853556935976
355.381364590434;-182.701474320592
355.402986609719;-182.561923635597
355.424608629004;-182.441300192344
355.446230648289;-182.354578787377
355.467852667573;-182.300045571627
355.489474686858;-182.263750173141
355.511096706143;-182.236421301154
355.532718725427;-182.214952508114
355.554340744712;-182.203592045836
355.575962763997;-182.204793820898
355.597584783282;-182.204663581647
355.619206802566;-182.196563806771
355.640828821851;-182.183083176456
355.662450841136;-182.166502746363
355.684072860421;-182.141299226411
355.705694879705;-182.105535522899
355.72731689899;-182.067130480876
355.748938918275;-182.034366224258
355.770560937559;-182.01043271991
355.792182956844;-181.9877571926
355.813804976129;-181.961904766044
355.835426995414;-181.931838315377
355.857049014698;-181.891846661482
355.878671033983;-181.833201499313
355.900293053268;-181.752614258986
355.921915072553;-181.654717005719
355.943537091837;-181.542591343362
355.965159111122;-181.413630986022
355.986781130407;-181.269151392536
356.008403149692;-181.104699470224
356.030025168976;-180.924224761577
356.051647188261;-180.74640317806
356.073269207546;-180.582203888287
356.09489122683;-180.43196335295
356.116513246115;-180.298225565114
356.1381352654;-180.187346027017
356.159757284685;-180.099773552206
356.181379303969;-180.031090467669
356.203001323254;-179.980103295112
356.224623342539;-179.942691628429
356.246245361824;-179.907697943715
356.267867381108;-179.867473892018
356.289489400393;-179.825446608568
356.311111419678;-179.777882216031
356.332733438963;-179.706627189756
356.354355458247;-179.604582079672
356.375977477532;-179.478158937233
356.397599496817;-179.328870107025
356.419221516101;-179.150524858307
356.440843535386;-178.939069806424
356.462465554671;-178.697316465066
356.484087573956;-178.425679092533
356.50570959324;-178.131422467925
356.527331612525;-177.831168917904
356.54895363181;-177.526520914112
356.570575651095;-177.202842659159
356.592197670379;-176.85921058486
356.613819689664;-176.523491492284
356.635441708949;-176.203313082773
356.657063728233;-175.885061325154
356.678685747518;-175.549759017533
356.700307766803;-175.186155573054
356.721929786088;-174.802535836236
356.743551805372;-174.40859739407
356.765173824657;-173.994807186446
356.786795843942;-173.541323796293
356.808417863227;-173.045286258936
356.830039882511;-172.513001760791
356.851661901796;-171.936100478366
356.873283921081;-171.289381334494
356.894905940366;-170.594070104911
356.91652795965;-169.906463039066
356.938149978935;-169.250198179149
356.95977199822;-168.619569880805
356.981394017504;-168.003508150819
357.003016036789;-167.399240215171
357.024638056074;-166.828410763881
357.046260075359;-166.302681616725
357.067882094643;-165.810068059319
357.089504113928;-165.340233063332
357.111126133213;-164.892130176932
357.132748152498;-164.471049939449
357.154370171782;-164.074322480661
357.175992191067;-163.710349689923
357.197614210352;-163.374730060152
357.219236229637;-163.046797412937
357.240858248921;-162.718252575972
357.262480268206;-162.399930879318
357.284102287491;-162.091398490954
357.305724306775;-161.778683737637
357.32734632606;-161.457927525665
357.348968345345;-161.146029813444
357.37059036463;-160.855821006695
357.392212383914;-160.582602268833
357.413834403199;-160.309709933516
357.435456422484;-160.023380410312
357.457078441769;-159.724501467629
357.478700461053;-159.430161252904
357.500322480338;-159.138383181003
357.521944499623;-158.837147345807
357.543566518907;-158.516964563998
357.565188538192;-158.171786730229
357.586810557477;-157.795227591133
357.608432576762;-157.381691695957
357.630054596046;-156.932271120826
357.651676615331;-156.44633913594
357.673298634616;-155.912526042823
357.694920653901;-155.339577379949
357.716542673185;-154.745599149567
357.73816469247;-154.1343808537
357.759786711755;-153.507096275854
357.78140873104;-152.873574830898
357.803030750324;-152.227388878312
357.824652769609;-151.577827647229
357.846274788894;-150.950371508568
357.867896808178;-150.345524734757
357.889518827463;-149.743029277095
357.911140846748;-149.135527016901
357.932762866033;-148.528515326403
357.954384885317;-147.930729136163
357.976006904602;-147.318597234738
357.997628923887;-146.670628358115
358.019250943172;-145.98766442983
358.040872962456;-145.282005917429
358.062494981741;-144.559642436247
358.084117001026;-143.826976768501
358.10573902031;-143.075913655347
358.127361039595;-142.279120331446
358.14898305888;-141.426190188489
358.170605078165;-140.539203513641
358.192227097449;-139.632964173827
358.213849116734;-138.697412724147
358.235471136019;-137.727222822194
358.257093155304;-136.748883499148
358.278715174588;-135.793605036342
358.300337193873;-134.851571874328
358.321959213158;-133.925923776998
358.343581232443;-133.005462880567
358.365203251727;-132.088311335219
358.386825271012;-131.204377460172
358.408447290297;-130.358933506279
358.430069309581;-129.556799366012
358.451691328866;-128.823501371163
358.473313348151;-128.203654395509
358.494935367436;-127.709213668474
358.51655738672;-127.329437818386
358.538179406005;-127.059159116806
358.55980142529;-126.919415269946
358.581423444575;-126.914581515448
358.603045463859;-127.054370546118
358.624667483144;-127.33442158928
358.646289502429;-127.716614472457
358.667911521714;-128.197522212132
358.689533540998;-128.790234068202
358.711155560283;-129.492780707945
358.732777579568;-130.257312980703
358.754399598852;-131.05161594639
358.776021618137;-131.857790076841
358.797643637422;-132.63465657038
358.819265656707;-133.337499011302
358.840887675991;-133.94552130921
358.862509695276;-134.473604884246
358.884131714561;-134.933870392475
358.905753733846;-135.338841615854
358.92737575313;-135.684966128908
358.948997772415;-135.952400808992
358.9706197917;-136.137088841887
358.992241810984;-136.261339506235
359.013863830269;-136.341475289185
359.035485849554;-136.394214053148
359.057107868839;-136.435910169434
359.078729888123;-136.476463720501
359.100351907408;-136.519599644637
359.121973926693;-136.565519522418
359.143595945978;-136.618159760418
359.165217965262;-136.687987524876
359.186839984547;-136.77855919373
359.208462003832;-136.860331843484
359.230084023116;-136.926313064336
359.251706042401;-136.980059835534
359.273328061686;-137.012117625798
359.294950080971;-137.012122036702
359.316572100255;-136.979721822506
359.33819411954;-136.901359865855
359.359816138825;-136.777709183322
359.38143815811;-136.612763088073
359.403060177394;-136.407844826603
359.424682196679;-136.155084049401
359.446304215964;-135.85069868652
359.467926235249;-135.490750729821
359.489548254533;-135.068801431578
359.511170273818;-134.596030447963
359.532792293103;-134.100952346255
359.554414312388;-133.591161351801
359.576036331672;-133.055455286442
359.597658350957;-132.485782930304
359.619280370242;-131.873407837537
359.640902389526;-131.21910566919
359.662524408811;-130.54381781257
359.684146428096;-129.854447342978
359.705768447381;-129.155391202184
359.727390466665;-128.473505535658
359.74901248595;-127.818504085736
359.770634505235;-127.175056088087
359.79225652452;-126.539313723383
359.813878543804;-125.927145535111
359.835500563089;-125.354409307732
359.857122582374;-124.829200487418
359.878744601658;-124.358906447543
359.900366620943;-123.949759774107
359.921988640228;-123.617286482657
359.943610659513;-123.374458126735
359.965232678797;-123.227369750411
359.986854698082;-123.161042300748
360.008476717367;-123.154526506454
360.030098736652;-123.198857140301
360.051720755936;-123.28161135719
360.073342775221;-123.380825869008
360.094964794506;-123.475215222721
360.11658681379;-123.543772354983
360.138208833075;-123.571103785358
360.15983085236;-123.54300650925
360.181452871645;-123.447782653744
360.203074890929;-123.276652087855
360.224696910214;-123.025283571471
360.246318929499;-122.698881052492
360.267940948784;-122.30743342899
360.289562968068;-121.863926510233
360.311184987353;-121.383391716215
360.332807006638;-120.873658800049
360.354429025923;-120.349486221163
360.376051045207;-119.841721111782
360.397673064492;-119.354510983229
360.419295083777;-118.877218446854
360.440917103061;-118.413077438872
360.462539122346;-117.974631926955
360.484161141631;-117.554172712478
360.505783160916;-117.138451950236
360.5274051802;-116.728558997436
360.549027199485;-116.321393918439
360.57064921877;-115.91083253305
360.592271238055;-115.486659630409
360.613893257339;-115.037068063206
360.635515276624;-114.568940387616
360.657137295909;-114.095079622097
360.678759315194;-113.619071735801
360.700381334478;-113.133237272615
360.722003353763;-112.629019355079
360.743625373048;-112.108944572563
360.765247392332;-111.592241615127
360.786869411617;-111.087392605984
360.808491430902;-110.582239661075
360.830113450187;-110.060907742238
360.851735469471;-109.511236966938
360.873357488756;-108.92848961726
360.894979508041;-108.314767930865
360.916601527326;-107.687510336646
360.93822354661;-107.076043362225
360.959845565895;-106.476841089157
360.98146758518;-105.871783780437
361.003089604464;-105.273457859735
361.024711623749;-104.708341156107
361.046333643034;-104.181820292041
361.067955662319;-103.697151360881
361.089577681603;-103.257310294739
361.111199700888;-102.856530885919
361.132821720173;-102.485006258546
361.154443739458;-102.133631991251
361.176065758742;-101.795579550942
361.197687778027;-101.463495741359
361.219309797312;-101.128160915446
361.240931816597;-100.795116834908
361.262553835881;-100.478216127074
361.284175855166;-100.195937880436
361.305797874451;-99.9524157134143
361.327419893735;-99.7496578805464
361.34904191302;-99.5912974950955
361.370663932305;-99.4782981710449
361.39228595159;-99.4129951592403
361.413907970874;-99.3976032726345
361.435529990159;-99.4288668509279
361.457152009444;-99.4955697808997
361.478774028729;-99.5809885161756
361.500396048013;-99.671440616359
361.522018067298;-99.7521502003649
361.543640086583;-99.8030152290177
361.565262105868;-99.8073720351409
361.586884125152;-99.7579981366747
361.608506144437;-99.6483385730477
361.630128163722;-99.4633266041801
361.651750183006;-99.191316346243
361.673372202291;-98.8248988531589
361.694994221576;-98.370511620767
361.716616240861;-97.8525806130981
361.738238260145;-97.2882397775138
361.75986027943;-96.6639583937435
361.781482298715;-95.9580579490707
361.803104318;-95.1751135656459
361.824726337284;-94.3567318048283
361.846348356569;-93.5191264439045
361.867970375854;-92.6495994128754
361.889592395138;-91.7161663547762
361.911214414423;-90.6933311761788
361.932836433708;-89.6050578145935
361.954458452993;-88.5015018436137
361.976080472277;-87.4267815316371
361.997702491562;-86.4079093243313
362.019324510847;-85.4432702397677
362.040946530132;-84.5200106112023
362.062568549416;-83.6395275468234
362.084190568701;-82.80290615874
362.105812587986;-82.0111294021365
362.127434607271;-81.2705955661085
362.149056626555;-80.5606718393931
362.17067864584;-79.8559762257721
362.192300665125;-79.1801416265383
362.213922684409;-78.5524953960246
362.235544703694;-77.9571680437585
362.257166722979;-77.386506282205
362.278788742264;-76.8348145493982
362.300410761548;-76.2828541459862
362.322032780833;-75.6904480652886
362.343654800118;-75.0488515132473
362.365276819403;-74.395874593845
362.386898838687;-73.7563887513634
362.408520857972;-73.1338402669776
362.430142877257;-72.5271645672611
362.451764896541;-71.9313081887204
362.473386915826;-71.3489460902659
362.495008935111;-70.7989928848878
362.516630954396;-70.3102981583199
362.53825297368;-69.8939501411687
362.559874992965;-69.5519922447378
362.58149701225;-69.282343195223
362.603119031535;-69.0862308638547
362.624741050819;-68.9663373478627
362.646363070104;-68.9255127941587
362.667985089389;-68.9594666973599
362.689607108674;-69.0517857241088
362.711229127958;-69.1856327907356
362.732851147243;-69.3498030260622
362.754473166528;-69.5342186883876
362.776095185812;-69.7175594141517
362.797717205097;-69.8841390594988
362.819339224382;-70.0076151619056
362.840961243667;-70.0703278020731
362.862583262951;-70.0655967323534
362.884205282236;-69.986078675603
362.905827301521;-69.8242954123865
362.927449320806;-69.5820948454248
362.94907134009;-69.2552145529376
362.970693359375;-68.9243738596379
