Name;ESR_BC_1_89s_Y_gon_60dg_result
351.916668977329;-71.2458813713911
351.938292804456;-71.0422929996555
351.959916631582;-70.7940696076778
351.981540458709;-70.5067206208372
352.003164285836;-70.180702062882
352.024788112962;-69.8197912065163
352.046411940089;-69.4410494691289
352.068035767216;-69.0566733021339
352.089659594342;-68.6789518210638
352.111283421469;-68.3340151470727
352.132907248596;-68.0401298947053
352.154531075722;-67.7971441181367
352.176154902849;-67.6020576113637
352.197778729976;-67.455292447038
352.219402557102;-67.3553396778034
352.241026384229;-67.2971433966214
352.262650211356;-67.2677060447434
352.284274038482;-67.2511132326495
352.305897865609;-67.234261245341
352.327521692736;-67.2057286360249
352.349145519862;-67.1524901113268
352.370769346989;-67.0630918841088
352.392393174116;-66.9336514209454
352.414017001242;-66.7629124642101
352.435640828369;-66.5434651423705
352.457264655496;-66.2665865033053
352.478888482622;-65.9448088216951
352.500512309749;-65.6030536753235
352.522136136876;-65.2542295179579
352.543759964002;-64.9119969561795
352.565383791129;-64.5915396885641
352.587007618256;-64.2951399833193
352.608631445382;-64.0184786546579
352.630255272509;-63.772376982597
352.651879099636;-63.5702338846738
352.673502926763;-63.4216633985554
352.695126753889;-63.3338402094552
352.716750581016;-63.2987076588193
352.738374408143;-63.2997715446799
352.759998235269;-63.3253403657501
352.781622062396;-63.3649844733822
352.803245889523;-63.4017813587264
352.824869716649;-63.4174676181581
352.846493543776;-63.4008704670034
352.868117370903;-63.3420565775016
352.889741198029;-63.2256170075135
352.911365025156;-63.0477755339182
352.932988852283;-62.8131931832245
352.954612679409;-62.5230970906883
352.976236506536;-62.177081131339
352.997860333663;-61.7715793830049
353.019484160789;-61.3103759247975
353.041107987916;-60.8226963576089
353.062731815043;-60.3382926274499
353.084355642169;-59.8621796629589
353.105979469296;-59.3991667903807
353.127603296423;-58.9638580657933
353.149227123549;-58.565119503661
353.170850950676;-58.2034410266636
353.192474777803;-57.8913833271958
353.214098604929;-57.6419518778253
353.235722432056;-57.4467575289525
353.257346259183;-57.3066126107375
353.278970086309;-57.236951795727
353.300593913436;-57.222365004969
353.322217740563;-57.2457851981273
353.343841567689;-57.301548984239
353.365465394816;-57.379301241323
353.387089221943;-57.4706052441702
353.408713049069;-57.5747823915233
353.430336876196;-57.6846269266557
353.451960703323;-57.7777418521347
353.47358453045;-57.8414254128706
353.495208357576;-57.8844649846291
353.516832184703;-57.9113015836369
353.53845601183;-57.9162030335955
353.560079838956;-57.8900958342217
353.581703666083;-57.8256562922323
353.60332749321;-57.7209455603133
353.624951320336;-57.5819592602011
353.646575147463;-57.4169317402616
353.66819897459;-57.2339979237248
353.689822801716;-57.0442601148362
353.711446628843;-56.8651959728707
353.73307045597;-56.7165184939858
353.754694283096;-56.6085454285945
353.776318110223;-56.5521253279225
353.79794193735;-56.5554481521463
353.819565764476;-56.6242299011249
353.841189591603;-56.7654654858429
353.86281341873;-56.9835568269252
353.884437245856;-57.2735663320898
353.906061072983;-57.6196930815752
353.92768490011;-58.0032777866327
353.949308727236;-58.4123136129358
353.970932554363;-58.8396561763663
353.99255638149;-59.2797706398125
354.014180208616;-59.7303345448087
354.035804035743;-60.193430801703
354.05742786287;-60.6621374936583
354.079051689996;-61.1254167019542
354.100675517123;-61.5678829306993
354.12229934425;-61.9703872528903
354.143923171376;-62.3187220776526
354.165546998503;-62.6156561078106
354.18717082563;-62.8579723631471
354.208794652756;-63.0449057929365
354.230418479883;-63.1771692327951
354.25204230701;-63.2574797160257
354.273666134136;-63.2793693358456
354.295289961263;-63.2444713075772
354.31691378839;-63.1629119554786
354.338537615516;-63.0410381302076
354.360161442643;-62.8840146539473
354.38178526977;-62.7094750598588
354.403409096897;-62.5444074712762
354.425032924023;-62.3985808956673
354.44665675115;-62.2666596480522
354.468280578277;-62.1480256541468
354.489904405403;-62.0520224671478
354.51152823253;-61.9875432782341
354.533152059657;-61.9573540120172
354.554775886783;-61.9520691145156
354.57639971391;-61.9713102283098
354.598023541037;-62.0103338112251
354.619647368163;-62.0620343828114
354.64127119529;-62.1113141310301
354.662895022417;-62.1558993610438
354.684518849543;-62.1909874364904
354.70614267667;-62.2171170079696
354.727766503797;-62.2369712109615
354.749390330923;-62.2506113331116
354.77101415805;-62.2564495540543
354.792637985177;-62.257411122581
354.814261812303;-62.2639169743225
354.83588563943;-62.2801233633797
354.857509466557;-62.3036226629284
354.879133293683;-62.3302898173722
354.90075712081;-62.3597156273509
354.922380947937;-62.3894379691315
354.944004775063;-62.4178212479014
354.96562860219;-62.4465505466338
354.987252429317;-62.4661050595303
355.008876256443;-62.4639948557836
355.03050008357;-62.4417793013531
355.052123910697;-62.4023355762148
355.073747737823;-62.3343658906031
355.09537156495;-62.2233565637324
355.116995392077;-62.0726630175689
355.138619219203;-61.8876414164845
355.16024304633;-61.6659068988925
355.181866873457;-61.4122677624997
355.203490700583;-61.1492127237609
355.22511452771;-60.8882717241752
355.246738354837;-60.6323159403622
355.268362181964;-60.3972095648316
355.28998600909;-60.1987921951834
355.311609836217;-60.039395992987
355.333233663344;-59.9127673973944
355.35485749047;-59.8116082709098
355.376481317597;-59.7367128076073
355.398105144724;-59.6814671341799
355.41972897185;-59.6391606351046
355.441352798977;-59.5985948421911
355.462976626104;-59.536692824873
355.48460045323;-59.4493787162773
355.506224280357;-59.3508671274119
355.527848107484;-59.2391189373234
355.54947193461;-59.1109165785907
355.571095761737;-58.95828332701
355.592719588864;-58.7853844454887
355.61434341599;-58.6118874853579
355.635967243117;-58.4483601235438
355.657591070244;-58.2925603817464
355.67921489737;-58.1495474542682
355.700838724497;-58.0294675639691
355.722462551624;-57.9310038846648
355.74408637875;-57.8369288377765
355.765710205877;-57.7427600876379
355.787334033004;-57.6519512283184
355.80895786013;-57.5588519597754
355.830581687257;-57.4562044210346
355.852205514384;-57.3420750442377
355.87382934151;-57.2183103014664
355.895453168637;-57.0887755963248
355.917076995764;-56.9541436676921
355.93870082289;-56.8164181399166
355.960324650017;-56.6873534855697
355.981948477144;-56.5771022100286
356.003572304271;-56.4906456773984
356.025196131397;-56.4285348205255
356.046819958524;-56.39138289189
356.068443785651;-56.3908648744114
356.090067612777;-56.4321565402353
356.111691439904;-56.4989628011481
356.133315267031;-56.5852695270952
356.154939094157;-56.6999321383119
356.176562921284;-56.8432689416439
356.198186748411;-56.9917858790387
356.219810575537;-57.1297035875369
356.241434402664;-57.2631956606166
356.263058229791;-57.3870242541246
356.284682056917;-57.4955153224949
356.306305884044;-57.5865870567773
356.327929711171;-57.6553594945792
356.349553538297;-57.6979722733509
356.371177365424;-57.7205167815517
356.392801192551;-57.7255459208048
356.414425019677;-57.7065073402739
356.436048846804;-57.6655036106267
356.457672673931;-57.6101549617185
356.479296501057;-57.5473337551539
356.500920328184;-57.4825409803613
356.522544155311;-57.4220027177077
356.544167982437;-57.368681992024
356.565791809564;-57.3157958180173
356.587415636691;-57.2541102710107
356.609039463817;-57.1891961476873
356.630663290944;-57.134311744347
356.652287118071;-57.0923017070382
356.673910945197;-57.0611517108333
356.695534772324;-57.0392624773901
356.717158599451;-57.0272229982882
356.738782426577;-57.0217604874697
356.760406253704;-57.0258097148098
356.782030080831;-57.0458100951631
356.803653907957;-57.0840235601892
356.825277735084;-57.1433614592487
356.846901562211;-57.2307839865503
356.868525389337;-57.342870776403
356.890149216464;-57.4686442136774
356.911773043591;-57.6043056532307
356.933396870718;-57.7512942039349
356.955020697844;-57.9048558556343
356.976644524971;-58.0540253140302
356.998268352098;-58.1884018727671
357.019892179224;-58.2949152995343
357.041516006351;-58.3599376196275
357.063139833478;-58.3742060918733
357.084763660604;-58.3272587063268
357.106387487731;-58.2110086690139
357.128011314858;-58.0277388555918
357.149635141984;-57.7809211187204
357.171258969111;-57.4778634363644
357.192882796238;-57.1254880407866
357.214506623364;-56.7322125159999
357.236130450491;-56.3099097172568
357.257754277618;-55.8914175434691
357.279378104744;-55.502132500695
357.301001931871;-55.1426065577167
357.322625758998;-54.8166175012372
357.344249586124;-54.5274227484958
357.365873413251;-54.2752488150203
357.387497240378;-54.0560956743703
357.409121067504;-53.8645640986478
357.430744894631;-53.7047876758865
357.452368721758;-53.5687113499559
357.473992548884;-53.4398998044651
357.495616376011;-53.304716075132
357.517240203138;-53.1553649210525
357.538864030264;-52.9857664111289
357.560487857391;-52.7967585469156
357.582111684518;-52.5980730833059
357.603735511644;-52.3951958657563
357.625359338771;-52.1888200061178
357.646983165898;-51.9845008686832
357.668606993024;-51.7888132924756
357.690230820151;-51.6079798551188
357.711854647278;-51.4482606253432
357.733478474404;-51.3165693104
357.755102301531;-51.221949181574
357.776726128658;-51.171610649684
357.798349955784;-51.1649696832075
357.819973782911;-51.1959287545231
357.841597610038;-51.2578472413066
357.863221437165;-51.3467335116033
357.884845264291;-51.4591593516445
357.906469091418;-51.5911925588424
357.928092918545;-51.7400870114397
357.949716745671;-51.902052458948
357.971340572798;-52.0676763758188
357.992964399925;-52.2209093817081
358.014588227051;-52.3474691173776
358.036212054178;-52.4465818633932
358.057835881305;-52.5263480718542
358.079459708431;-52.5904260961476
358.101083535558;-52.633342152776
358.122707362685;-52.6445165123739
358.144331189811;-52.6230856524477
358.165955016938;-52.5771703824844
358.187578844065;-52.5107454568063
358.209202671191;-52.4200040894428
358.230826498318;-52.3030040499496
358.252450325445;-52.1715304082779
358.274074152571;-52.0299695947282
358.295697979698;-51.8697995792279
358.317321806825;-51.6905760570336
358.338945633951;-51.5093719003113
358.360569461078;-51.3346921570402
358.382193288205;-51.1600333975799
358.403817115331;-50.9912615800403
358.425440942458;-50.850801201334
358.447064769585;-50.7485444156534
358.468688596711;-50.6808670472549
358.490312423838;-50.6408451276107
358.511936250965;-50.625515301274
358.533560078091;-50.6368114930046
358.555183905218;-50.6718930767126
358.576807732345;-50.7269102537273
358.598431559471;-50.7983256998104
358.620055386598;-50.8821141999363
358.641679213725;-50.9718902424084
358.663303040852;-51.0634289134919
358.684926867978;-51.1553577861134
358.706550695105;-51.2431850530082
358.728174522232;-51.3229464191139
358.749798349358;-51.3916385160102
358.771422176485;-51.4460344425458
358.793046003612;-51.4852211570498
358.814669830738;-51.5072552614571
358.836293657865;-51.5124199213014
358.857917484992;-51.5149243489219
358.879541312118;-51.5202235381163
358.901165139245;-51.5225705953141
358.922788966372;-51.5184698960294
358.944412793498;-51.509928517416
358.966036620625;-51.4986333343152
358.987660447752;-51.4754711043597
359.009284274878;-51.4285203925221
359.030908102005;-51.347379397186
359.052531929132;-51.2162585018264
359.074155756258;-51.0307060279237
359.095779583385;-50.7594160390647
359.117403410512;-50.4128909533268
359.139027237638;-49.9975043942678
359.160651064765;-49.5270697748538
359.182274891892;-49.017666337391
359.203898719018;-48.4659258659482
359.225522546145;-47.8588547690285
359.247146373272;-47.2052623033289
359.268770200398;-46.5755890665449
359.290394027525;-45.9888663236977
359.312017854652;-45.4298824780406
359.333641681778;-44.898737514813
359.355265508905;-44.4226642502513
359.376889336032;-44.0332153827811
359.398513163158;-43.7336137090481
359.420136990285;-43.5025226800856
359.441760817412;-43.3275131640955
359.463384644539;-43.2185394433732
359.485008471665;-43.1804010815977
359.506632298792;-43.1970032835611
359.528256125919;-43.2584225530994
359.549879953045;-43.3621298994448
359.571503780172;-43.4959742853825
359.593127607299;-43.6490679779862
359.614751434425;-43.8171641354594
359.636375261552;-43.99882471433
359.657999088679;-44.1885247987786
359.679622915805;-44.3745068298159
359.701246742932;-44.5350971089204
359.722870570059;-44.6541121258457
359.744494397185;-44.734613300381
359.766118224312;-44.778160491326
359.787742051439;-44.7880025528626
359.809365878565;-44.7641356562293
359.830989705692;-44.7028315014132
359.852613532819;-44.6055302696882
359.874237359945;-44.4780053324964
359.895861187072;-44.3232356149754
359.917485014199;-44.1498697717652
359.939108841325;-43.9731857225104
359.960732668452;-43.802737928382
359.982356495579;-43.6449436041858
360.003980322705;-43.5035899638122
360.025604149832;-43.3835869179141
360.047227976959;-43.2986412970494
360.068851804085;-43.2669421641244
360.090475631212;-43.2845858667982
360.112099458339;-43.3447388752158
360.133723285465;-43.4512905012875
360.155347112592;-43.6079709620854
360.176970939719;-43.8051400427866
360.198594766845;-44.0433178558841
360.220218593972;-44.3184585569292
360.241842421099;-44.6135189029096
360.263466248225;-44.9127680500393
360.285090075352;-45.2077696746876
360.306713902479;-45.4815388518377
360.328337729605;-45.7194711753222
360.349961556732;-45.924879609428
360.371585383859;-46.1016087528547
360.393209210986;-46.2392302914149
360.414833038112;-46.3242647226162
360.436456865239;-46.3632934847397
360.458080692366;-46.3691412393821
360.479704519492;-46.3455948730519
360.501328346619;-46.2939785187935
360.522952173746;-46.2189461023141
360.544576000872;-46.1237964431878
360.566199827999;-46.0195638299446
360.587823655126;-45.9165369371427
360.609447482252;-45.8230535983278
360.631071309379;-45.7433713223647
360.652695136506;-45.6800457781537
360.674318963632;-45.6420394550235
360.695942790759;-45.6330587726328
360.717566617886;-45.6507803681033
360.739190445012;-45.6942646595498
360.760814272139;-45.7642890121654
360.782438099266;-45.859172040103
360.804061926392;-45.9678233796963
360.825685753519;-46.0810364551309
360.847309580646;-46.1959349754522
360.868933407772;-46.3092894042966
360.890557234899;-46.4129953218317
360.912181062026;-46.499007316585
360.933804889152;-46.5573618542431
360.955428716279;-46.5823947634842
360.977052543406;-46.5787585878856
360.998676370532;-46.5574258829174
361.020300197659;-46.5233186514107
361.041924024786;-46.4769232702728
361.063547851912;-46.4120242953547
361.085171679039;-46.3239440715513
361.106795506166;-46.2102888511055
361.128419333292;-46.0828569573234
361.150043160419;-45.9504971254527
361.171666987546;-45.8069500792186
361.193290814672;-45.6443763197258
361.214914641799;-45.4589925872439
361.236538468926;-45.2633030718313
361.258162296053;-45.0683441933676
361.279786123179;-44.8743411356759
361.301409950306;-44.6766681408708
361.323033777433;-44.4827509995429
361.344657604559;-44.3020167432687
361.366281431686;-44.1456797489328
361.387905258813;-44.0222688643104
361.409529085939;-43.9258349570485
361.431152913066;-43.8465407676652
361.452776740193;-43.779144018335
361.474400567319;-43.7207141345861
361.496024394446;-43.665782996177
361.517648221573;-43.6074495187062
361.539272048699;-43.540868280109
361.560895875826;-43.4638787297629
361.582519702953;-43.3724539979444
361.604143530079;-43.252040532562
361.625767357206;-43.0945698442502
361.647391184333;-42.9095121454693
361.669015011459;-42.709208683384
361.690638838586;-42.4976243143136
361.712262665713;-42.2667861324364
361.733886492839;-42.0088625326092
361.755510319966;-41.7340772544034
361.777134147093;-41.4616269963025
361.798757974219;-41.1993967562735
361.820381801346;-40.94816747918
361.842005628473;-40.7002653042861
361.863629455599;-40.4448669503296
361.885253282726;-40.1765627200442
361.906877109853;-39.9030027748296
361.928500936979;-39.6389583153943
361.950124764106;-39.3914876798472
361.971748591233;-39.1521035112918
361.993372418359;-38.9098485288513
362.014996245486;-38.6650920177197
362.036620072613;-38.4239070196895
362.05824389974;-38.193365759176
362.079867726866;-37.9828712408705
362.101491553993;-37.7981335488274
362.12311538112;-37.6345582824729
362.144739208246;-37.4839351996809
362.166363035373;-37.346019671829
362.1879868625;-37.2310990470743
362.209610689626;-37.1427734395427
362.231234516753;-37.075319722966
362.25285834388;-37.0210370773156
362.274482171006;-36.972273425651
362.296105998133;-36.9278047874174
362.31772982526;-36.8915794448015
362.339353652386;-36.8630908732435
362.360977479513;-36.8460611113947
362.38260130664;-36.8513604518023
362.404225133766;-36.8813486613281
362.425848960893;-36.9247088611312
362.44747278802;-36.9802298751751
362.469096615146;-37.0612299809958
362.490720442273;-37.1750005885
362.5123442694;-37.3219164948981
362.533968096526;-37.5078175259549
362.555591923653;-37.7380911416705
362.57721575078;-38.0075143219134
362.598839577906;-38.3036267242318
362.620463405033;-38.6262473566025
362.64208723216;-38.9787871446831
362.663711059286;-39.3501237565915
362.685334886413;-39.7141756884744
362.70695871354;-40.0662165716694
362.728582540666;-40.4124028750159
362.750206367793;-40.7504714411994
362.77183019492;-41.0638260831171
362.793454022046;-41.3327293187868
362.815077849173;-41.5502934281277
362.8367016763;-41.714254465803
362.858325503427;-41.8237738365963
362.879949330553;-41.8809677002964
362.90157315768;-41.886007170598
362.923196984807;-41.8408263141698
362.944820811933;-41.7632261444598
362.96644463906;-41.6870408340074
362.988068466187;-41.729799580341
