Name;ESR_BC_1_14400s_X_gon_100dg_result
353.513780956788;-195.383360637335
353.535395928601;-194.924698805038
353.557010900414;-194.402695033134
353.578625872227;-193.818282492737
353.60024084404;-193.185860112021
353.621855815853;-192.505085476408
353.643470787666;-191.770837583095
353.665085759479;-191.011609853336
353.686700731291;-190.26256503465
353.708315703104;-189.528186256389
353.729930674917;-188.800634989494
353.75154564673;-188.089826930341
353.773160618543;-187.421258194175
353.794775590356;-186.808300385906
353.816390562169;-186.25846565171
353.838005533982;-185.768957736515
353.859620505795;-185.32908546559
353.881235477608;-184.935774005184
353.902850449421;-184.586109948725
353.924465421233;-184.277527162079
353.946080393046;-183.997643461298
353.967695364859;-183.740100904508
353.989310336672;-183.496003381765
354.010925308485;-183.255524868675
354.032540280298;-183.018806282112
354.054155252111;-182.797346745446
354.075770223924;-182.592513836794
354.097385195737;-182.405152678921
354.11900016755;-182.226761973019
354.140615139362;-182.049082228751
354.162230111175;-181.884180513825
354.183845082988;-181.746481700919
354.205460054801;-181.640821830813
354.227075026614;-181.570857224804
354.248689998427;-181.535819369784
354.27030497024;-181.525265222674
354.291919942053;-181.533835987882
354.313534913866;-181.553339582436
354.335149885679;-181.572336766384
354.356764857492;-181.581618981813
354.378379829304;-181.573846786748
354.399994801117;-181.551021383391
354.42160977293;-181.521475001845
354.443224744743;-181.482651738177
354.464839716556;-181.427809876271
354.486454688369;-181.356256084805
354.508069660182;-181.27501589403
354.529684631995;-181.190410652412
354.551299603808;-181.104444302174
354.572914575621;-181.024986755492
354.594529547433;-180.961050264556
354.616144519246;-180.91138957728
354.637759491059;-180.876730355552
354.659374462872;-180.85195280167
354.680989434685;-180.822751017692
354.702604406498;-180.778510318643
354.724219378311;-180.720289124215
354.745834350124;-180.640995354943
354.767449321937;-180.526832006922
354.78906429375;-180.371965592285
354.810679265562;-180.18825394563
354.832294237375;-179.97983042629
354.853909209188;-179.745574031332
354.875524181001;-179.495320870421
354.897139152814;-179.251484795645
354.918754124627;-179.021618997009
354.94036909644;-178.81171884048
354.961984068253;-178.628855189713
354.983599040066;-178.475103558422
355.005214011879;-178.345654102625
355.026828983691;-178.237289589656
355.048443955504;-178.147694710074
355.070058927317;-178.071513036707
355.09167389913;-177.996802529256
355.113288870943;-177.908858042977
355.134903842756;-177.797604323979
355.156518814569;-177.655415361468
355.178133786382;-177.474945025022
355.199748758195;-177.227376645858
355.221363730008;-176.922402996071
355.242978701821;-176.565865284786
355.264593673633;-176.161185440886
355.286208645446;-175.705413669352
355.307823617259;-175.196971573472
355.329438589072;-174.649256916061
355.351053560885;-174.087305392788
355.372668532698;-173.521343349681
355.394283504511;-172.939737334108
355.415898476324;-172.327412692439
355.437513448137;-171.687237412808
355.45912841995;-171.041893599164
355.480743391762;-170.407775518707
355.502358363575;-169.798820624098
355.523973335388;-169.236083212903
355.545588307201;-168.698986014162
355.567203279014;-168.153349977594
355.588818250827;-167.611178243783
355.61043322264;-167.104398669155
355.632048194453;-166.628615537775
355.653663166266;-166.160601773111
355.675278138079;-165.690085048502
355.696893109891;-165.212163713834
355.718508081704;-164.719128328435
355.740123053517;-164.202505578307
355.76173802533;-163.653205508326
355.783352997143;-163.066689697487
355.804967968956;-162.453865377352
355.826582940769;-161.821529217662
355.848197912582;-161.168719405512
355.869812884395;-160.505224123084
355.891427856208;-159.846955916392
355.91304282802;-159.194157897337
355.934657799833;-158.556742431593
355.956272771646;-157.987146050244
355.977887743459;-157.487466194361
355.999502715272;-157.04341172055
356.021117687085;-156.649688381034
356.042732658898;-156.312067509723
356.064347630711;-156.024788375676
356.085962602524;-155.780048707451
356.107577574337;-155.578841562164
356.12919254615;-155.423847686312
356.150807517962;-155.314569952288
356.172422489775;-155.246783802723
356.194037461588;-155.206041358365
356.215652433401;-155.180538417858
356.237267405214;-155.171820537599
356.258882377027;-155.185725901148
356.28049734884;-155.209183438791
356.302112320653;-155.22872169689
356.323727292466;-155.230861011116
356.345342264279;-155.209646994451
356.366957236091;-155.15649737954
356.388572207904;-155.07377069594
356.410187179717;-154.956883147068
356.43180215153;-154.80497605
356.453417123343;-154.636196537949
356.475032095156;-154.455738893351
356.496647066969;-154.263653136606
356.518262038782;-154.063237723747
356.539877010595;-153.85925584874
356.561491982408;-153.650995653013
356.583106954221;-153.434196048089
356.604721926033;-153.205044470131
356.626336897846;-152.960460859312
356.647951869659;-152.709406664807
356.669566841472;-152.457566531689
356.691181813285;-152.197989149719
356.712796785098;-151.924453927062
356.734411756911;-151.634150484728
356.756026728724;-151.329009685015
356.777641700537;-151.00879417959
356.79925667235;-150.677653920124
356.820871644162;-150.342089489803
356.842486615975;-150.00343007716
356.864101587788;-149.66119561713
356.885716559601;-149.32741773178
356.907331531414;-149.009581957533
356.928946503227;-148.707290266952
356.95056147504;-148.421319565046
356.972176446853;-148.157809253067
356.993791418666;-147.925230386677
357.015406390479;-147.731326799477
357.037021362291;-147.588123940107
357.058636334104;-147.495147573444
357.080251305917;-147.445477858576
357.10186627773;-147.437619242223
357.123481249543;-147.473960174798
357.145096221356;-147.55120498421
357.166711193169;-147.66120781055
357.188326164982;-147.796254085299
357.209941136795;-147.95083738057
357.231556108608;-148.119182626455
357.25317108042;-148.289000600486
357.274786052233;-148.443005406861
357.296401024046;-148.573840384512
357.318015995859;-148.679124416956
357.339630967672;-148.757168648061
357.361245939485;-148.80788517592
357.382860911298;-148.834285985534
357.404475883111;-148.842089314735
357.426090854924;-148.837335750103
357.447705826737;-148.823408238478
357.46932079855;-148.793328012223
357.490935770362;-148.745770952277
357.512550742175;-148.686468120675
357.534165713988;-148.61800343943
357.555780685801;-148.533955039289
357.577395657614;-148.419617857841
357.599010629427;-148.271525558306
357.62062560124;-148.098119792625
357.642240573053;-147.899371571814
357.663855544866;-147.666797972952
357.685470516679;-147.400256323126
357.707085488491;-147.110905844656
357.728700460304;-146.801437204959
357.750315432117;-146.460021724909
357.77193040393;-146.069101320322
357.793545375743;-145.624742174959
357.815160347556;-145.137196435336
357.836775319369;-144.636514364037
357.858390291182;-144.137402157111
357.880005262995;-143.622551663618
357.901620234808;-143.069557449858
357.92323520662;-142.489649915966
357.944850178433;-141.888296326058
357.966465150246;-141.258614551518
357.988080122059;-140.598162196665
358.009695093872;-139.888519867677
358.031310065685;-139.122467775783
358.052925037498;-138.317187087663
358.074540009311;-137.481918679009
358.096154981124;-136.582370148011
358.117769952937;-135.600171574351
358.139384924749;-134.534322563951
358.160999896562;-133.381999448607
358.182614868375;-132.144639886225
358.204229840188;-130.820894025429
358.225844812001;-129.377014575482
358.247459783814;-127.807546004302
358.269074755627;-126.219383454916
358.29068972744;-124.66373065252
358.312304699253;-123.103346998817
358.333919671066;-121.524892878182
358.355534642879;-120.007632779372
358.377149614691;-118.612226009964
358.398764586504;-117.372911718625
358.420379558317;-116.294585582526
358.44199453013;-115.407510239708
358.463609501943;-114.769413296634
358.485224473756;-114.411862970258
358.506839445569;-114.346830815446
358.528454417382;-114.572706605427
358.550069389195;-115.091958643874
358.571684361008;-115.928180347157
358.59329933282;-117.058663028908
358.614914304633;-118.445395987508
358.636529276446;-120.065177722269
358.658144248259;-121.908638033523
358.679759220072;-123.979826823401
358.701374191885;-126.203230430154
358.722989163698;-128.405806888307
358.744604135511;-130.481576740951
358.766219107324;-132.448298967465
358.787834079137;-134.387013274899
358.80944905095;-136.191185831309
358.831064022762;-137.680275349819
358.852678994575;-138.856049263241
358.874293966388;-139.762022636149
358.895908938201;-140.45462063574
358.917523910014;-140.907839836425
358.939138881827;-141.090906951315
358.96075385364;-141.019890182121
358.982368825453;-140.742090513447
359.003983797266;-140.307579054119
359.025598769079;-139.754492370418
359.047213740891;-139.121944267376
359.068828712704;-138.468147791485
359.090443684517;-137.806093492025
359.11205865633;-137.127468769859
359.133673628143;-136.415449325935
359.155288599956;-135.66148363332
359.176903571769;-134.875286332346
359.198518543582;-134.08447863972
359.220133515395;-133.297299263976
359.241748487208;-132.527111017987
359.26336345902;-131.773180904817
359.284978430833;-131.017676338655
359.306593402646;-130.252086624691
359.328208374459;-129.498767569344
359.349823346272;-128.773013539854
359.371438318085;-128.065959230495
359.393053289898;-127.394106648708
359.414668261711;-126.775364213643
359.436283233524;-126.202409972283
359.457898205337;-125.666409612474
359.47951317715;-125.163148824684
359.501128148962;-124.697933328412
359.522743120775;-124.266967366439
359.544358092588;-123.85801807755
359.565973064401;-123.463606326886
359.587588036214;-123.055231597395
359.609203008027;-122.608765925164
359.63081797984;-122.133642662613
359.652432951653;-121.635008917132
359.674047923466;-121.101683191053
359.695662895279;-120.518719304646
359.717277867091;-119.869711664867
359.738892838904;-119.162915011999
359.760507810717;-118.426875007597
359.78212278253;-117.669508942038
359.803737754343;-116.890643890968
359.825352726156;-116.117191268249
359.846967697969;-115.369463525715
359.868582669782;-114.667831666101
359.890197641595;-114.044375286225
359.911812613408;-113.508112675812
359.933427585221;-113.052972409084
359.955042557033;-112.676444457062
359.976657528846;-112.380489707438
359.998272500659;-112.158797851122
360.019887472472;-112.008220088555
360.041502444285;-111.932560032446
360.063117416098;-111.926965319496
360.084732387911;-111.967195498624
360.106347359724;-112.032686582556
360.127962331537;-112.105527879686
360.14957730335;-112.173922597972
360.171192275162;-112.229842028042
360.192807246975;-112.266091541633
360.214422218788;-112.269693814268
360.236037190601;-112.227070884981
360.257652162414;-112.130930377224
360.279267134227;-111.97871807252
360.30088210604;-111.772954412539
360.322497077853;-111.516828652263
360.344112049666;-111.216336208241
360.365727021479;-110.880634337303
360.387341993291;-110.516097456748
360.408956965104;-110.129138334657
360.430571936917;-109.723769791776
360.45218690873;-109.302476746514
360.473801880543;-108.864127533624
360.495416852356;-108.414348056804
360.517031824169;-107.956116158135
360.538646795982;-107.471095838113
360.560261767795;-106.955841040835
360.581876739608;-106.417602160462
360.60349171142;-105.857463906399
360.625106683233;-105.268514546064
360.646721655046;-104.641952260365
360.668336626859;-103.989850229916
360.689951598672;-103.330717614366
360.711566570485;-102.657817047838
360.733181542298;-101.976387835121
360.754796514111;-101.301124482687
360.776411485924;-100.631470578706
360.798026457737;-99.9951614704331
360.81964142955;-99.393232626566
360.841256401362;-98.8049265799012
360.862871373175;-98.2110497912538
360.884486344988;-97.6036205780889
360.906101316801;-97.0111554373776
360.927716288614;-96.4546790189509
360.949331260427;-95.9289776060081
360.97094623224;-95.4296389107585
360.992561204053;-94.9502959411511
361.014176175866;-94.4792124148822
361.035791147679;-94.0228293831703
361.057406119491;-93.5990272647304
361.079021091304;-93.2108840605114
361.100636063117;-92.8478268497857
361.12225103493;-92.5018544259268
361.143866006743;-92.1876574830079
361.165480978556;-91.9117357991303
361.187095950369;-91.6537601008847
361.208710922182;-91.3873921585099
361.230325893995;-91.0889909452256
361.251940865808;-90.7624256354006
361.273555837621;-90.4268951698583
361.295170809433;-90.0783160326451
361.316785781246;-89.6994174458515
361.338400753059;-89.284358697267
361.360015724872;-88.8523836957336
361.381630696685;-88.426694290449
361.403245668498;-87.9944317188755
361.424860640311;-87.5493642458705
361.446475612124;-87.0933344842223
361.468090583937;-86.6306929781742
361.48970555575;-86.1714083021161
361.511320527562;-85.7245822770874
361.532935499375;-85.2916127609825
361.554550471188;-84.8709866606796
361.576165443001;-84.4644069856469
361.597780414814;-84.0821272214308
361.619395386627;-83.7501512457601
361.64101035844;-83.4706589892803
361.662625330253;-83.2266241997851
361.684240302066;-83.0118305672257
361.705855273879;-82.838102173152
361.727470245691;-82.7144457736784
361.749085217504;-82.6342403034081
361.770700189317;-82.5825936510648
361.79231516113;-82.5477209514355
361.813930132943;-82.526015997855
361.835545104756;-82.5159603568939
361.857160076569;-82.5111934310596
361.878775048382;-82.5022960531595
361.900390020195;-82.4814640621415
361.922004992008;-82.4414878765901
361.94361996382;-82.3778698959995
361.965234935633;-82.2850464125833
361.986849907446;-82.1506051135751
362.008464879259;-81.9637095502727
362.030079851072;-81.7166566110836
362.051694822885;-81.3964983555791
362.073309794698;-80.9992608569737
362.094924766511;-80.5388698475696
362.116539738324;-80.0269946998476
362.138154710137;-79.4595841471166
362.15976968195;-78.831859415239
362.181384653762;-78.1513322920772
362.202999625575;-77.4268425596156
362.224614597388;-76.6898683465987
362.246229569201;-75.9716062797208
362.267844541014;-75.2893614915415
362.289459512827;-74.6313898662931
362.31107448464;-74.0041243509343
362.332689456453;-73.4260761974651
362.354304428266;-72.9176824143349
362.375919400079;-72.4773782277865
362.397534371891;-72.102605558952
362.419149343704;-71.7863251314525
362.440764315517;-71.5171172486641
362.46237928733;-71.293670652307
362.483994259143;-71.1164687767182
362.505609230956;-70.9747198303004
362.527224202769;-70.85498583203
362.548839174582;-70.7439373871197
362.570454146395;-70.6299126396366
362.592069118208;-70.5001919691738
362.61368409002;-70.3400693545602
362.635299061833;-70.1457534962721
362.656914033646;-69.921395793184
362.678529005459;-69.6648839328201
362.700143977272;-69.3672853324811
362.721758949085;-69.0265261919728
362.743373920898;-68.6497334382105
362.764988892711;-68.2447021150341
362.786603864524;-67.820733226121
362.808218836337;-67.385708128684
362.829833808149;-66.9417158131298
362.851448779962;-66.4933112375245
362.873063751775;-66.0353389635044
362.894678723588;-65.5609770348684
362.916293695401;-65.0758637406044
362.937908667214;-64.597607889188
362.959523639027;-64.1379431623072
362.98113861084;-63.7190300678574
