Name;ESR_BC_1_3600s_Y_gon_60dg_result
352.199418329016;-56.6667925213309
352.221040109577;-56.7818301517473
352.242661890137;-56.9397832799951
352.264283670698;-57.1347545646439
352.285905451259;-57.3576573251143
352.307527231819;-57.6002844831921
352.32914901238;-57.8562453194506
352.35077079294;-58.1276159365838
352.372392573501;-58.412059113465
352.394014354062;-58.7003382084688
352.415636134622;-58.963701304097
352.437257915183;-59.1888356150054
352.458879695744;-59.3800205942838
352.480501476304;-59.540262372286
352.502123256865;-59.6754917214017
352.523745037426;-59.7864320895487
352.545366817986;-59.8746832618073
352.566988598547;-59.9447578496835
352.588610379108;-59.9981101720746
352.610232159668;-60.0351994851945
352.631853940229;-60.0670744969402
352.65347572079;-60.0993107381699
352.67509750135;-60.1313875139562
352.696719281911;-60.1635936389838
352.718341062471;-60.190161098129
352.739962843032;-60.2016313024083
352.761584623593;-60.2088274607345
352.783206404153;-60.216696996345
352.804828184714;-60.2181000012752
352.826449965275;-60.2064413463858
352.848071745835;-60.1897112060368
352.869693526396;-60.1749323321982
352.891315306957;-60.1568127013886
352.912937087517;-60.1316757601521
352.934558868078;-60.1127435199483
352.956180648639;-60.0945792214683
352.977802429199;-60.0637065004892
352.99942420976;-60.0162507062265
353.02104599032;-59.9603988172752
353.042667770881;-59.8937294523409
353.064289551442;-59.8154543901062
353.085911332002;-59.7214111165568
353.107533112563;-59.6037416720884
353.129154893124;-59.4548004284114
353.150776673684;-59.2752629764774
353.172398454245;-59.07401012747
353.194020234806;-58.8629950865621
353.215642015366;-58.6556018186484
353.237263795927;-58.457723525002
353.258885576488;-58.2643494479359
353.280507357048;-58.0638283531249
353.302129137609;-57.8605088549962
353.32375091817;-57.6667563394527
353.34537269873;-57.4919021999833
353.366994479291;-57.3359162857111
353.388616259851;-57.1872237975847
353.410238040412;-57.0289366197464
353.431859820973;-56.8649324417459
353.453481601533;-56.7065922401475
353.475103382094;-56.5659849982172
353.496725162655;-56.4315186051355
353.518346943215;-56.2924879105061
353.539968723776;-56.1402802077034
353.561590504337;-55.9733666461043
353.583212284897;-55.8044456216034
353.604834065458;-55.6493874138083
353.626455846019;-55.5146558931989
353.648077626579;-55.3994605782503
353.66969940714;-55.291786883699
353.691321187701;-55.1869073867499
353.712942968261;-55.0846998274748
353.734564748822;-55.0029330514218
353.756186529382;-54.951412110293
353.777808309943;-54.9280128168872
353.799430090504;-54.9216473537494
353.821051871064;-54.916952422982
353.842673651625;-54.9024071610423
353.864295432186;-54.871874291794
353.885917212746;-54.8254783527433
353.907538993307;-54.762552680184
353.929160773868;-54.6849345015357
353.950782554428;-54.6060492562972
353.972404334989;-54.5399176894745
353.99402611555;-54.4804144396912
354.01564789611;-54.4076156674664
354.037269676671;-54.3223391396091
354.058891457232;-54.2506673422041
354.080513237792;-54.2044774875611
354.102135018353;-54.1876995044132
354.123756798913;-54.2070922004223
354.145378579474;-54.2668838114762
354.167000360035;-54.3611637307295
354.188622140595;-54.4883074516587
354.210243921156;-54.6515947021193
354.231865701717;-54.8481724861159
354.253487482277;-55.0703551737518
354.275109262838;-55.300422962748
354.296731043399;-55.5278124334316
354.318352823959;-55.7501320363244
354.33997460452;-55.9716032697382
354.361596385081;-56.2032714271107
354.383218165641;-56.4503109698325
354.404839946202;-56.706876003203
354.426461726763;-56.9559513936758
354.448083507323;-57.1821624442516
354.469705287884;-57.3962063654387
354.491327068444;-57.6131665445353
354.512948849005;-57.8328986617995
354.534570629566;-58.0333127356855
354.556192410126;-58.1936298261793
354.577814190687;-58.3094786299202
354.599435971248;-58.3784734300976
354.621057751808;-58.39565243591
354.642679532369;-58.3622325099722
354.66430131293;-58.2779968826536
354.68592309349;-58.1409214144323
354.707544874051;-57.9512083194975
354.729166654612;-57.7182193976345
354.750788435172;-57.4674716865663
354.772410215733;-57.2167537887287
354.794031996293;-56.9748400214481
354.815653776854;-56.749880200392
354.837275557415;-56.5494213796626
354.858897337975;-56.3795074377112
354.880519118536;-56.2456718081614
354.902140899097;-56.150978552157
354.923762679657;-56.089869851941
354.945384460218;-56.0536929059834
354.967006240779;-56.0333698474081
354.988628021339;-56.0170027468833
355.0102498019;-56.0001474647388
355.031871582461;-55.9801258571398
355.053493363021;-55.9456596067686
355.075115143582;-55.8873986790261
355.096736924143;-55.804552445661
355.118358704703;-55.7007623161471
355.139980485264;-55.5740412327414
355.161602265824;-55.42709383166
355.183224046385;-55.2695361345545
355.204845826946;-55.1094396841309
355.226467607506;-54.9457061351796
355.248089388067;-54.7747576161366
355.269711168628;-54.601509342808
355.291332949188;-54.4400668304069
355.312954729749;-54.2964215374262
355.33457651031;-54.1775368202403
355.35619829087;-54.0910595990616
355.377820071431;-54.0354604506925
355.399441851992;-54.0009904700179
355.421063632552;-53.9796442115293
355.442685413113;-53.9686264135519
355.464307193674;-53.9688942685665
355.485928974234;-53.9838301398491
355.507550754795;-54.0146739106075
355.529172535355;-54.0601345703814
355.550794315916;-54.1183679264741
355.572416096477;-54.1860747469946
355.594037877037;-54.2596314977953
355.615659657598;-54.3346864148641
355.637281438159;-54.4089485789829
355.658903218719;-54.4847108876612
355.68052499928;-54.5641281399458
355.702146779841;-54.6485764189835
355.723768560401;-54.7427989264003
355.745390340962;-54.8492804528414
355.767012121523;-54.9621045656949
355.788633902083;-55.077590548616
355.810255682644;-55.1981825928111
355.831877463205;-55.3271360252537
355.853499243765;-55.4628493696182
355.875121024326;-55.5972069430195
355.896742804886;-55.7146165768554
355.918364585447;-55.8038836698972
355.939986366008;-55.8625699799948
355.961608146568;-55.8846775028151
355.983229927129;-55.8600839326923
356.00485170769;-55.7871691609095
356.02647348825;-55.6734544449504
356.048095268811;-55.5314003807022
356.069717049372;-55.3741604822982
356.091338829932;-55.2164806437805
356.112960610493;-55.0626001498233
356.134582391054;-54.9075989801085
356.156204171614;-54.7485065476669
356.177825952175;-54.5974768636727
356.199447732736;-54.479906883998
356.221069513296;-54.3846960470698
356.242691293857;-54.2984278875278
356.264313074417;-54.208103624589
356.285934854978;-54.099372667974
356.307556635539;-53.969689536201
356.329178416099;-53.818497179899
356.35080019666;-53.6422359565807
356.372421977221;-53.4430236625922
356.394043757781;-53.2203267127913
356.415665538342;-52.9744594251286
356.437287318903;-52.714064515998
356.458909099463;-52.4536328423926
356.480530880024;-52.2047877414894
356.502152660585;-51.9760339410615
356.523774441145;-51.77494148276
356.545396221706;-51.6049772701216
356.567018002266;-51.4616461117004
356.588639782827;-51.3468735707964
356.610261563388;-51.2637008495637
356.631883343948;-51.2100337339105
356.653505124509;-51.1783467520713
356.67512690507;-51.163448786735
356.69674868563;-51.1611053587327
356.718370466191;-51.1662246625223
356.739992246752;-51.1734901296244
356.761614027312;-51.1801719940705
356.783235807873;-51.1801684676923
356.804857588434;-51.1560666759446
356.826479368994;-51.1073878307211
356.848101149555;-51.0450327000045
356.869722930116;-50.9717168656282
356.891344710676;-50.8847792020926
356.912966491237;-50.7783324770233
356.934588271797;-50.6505729630424
356.956210052358;-50.5167324618521
356.977831832919;-50.3978927640448
356.999453613479;-50.2905023686879
357.02107539404;-50.195854691101
357.042697174601;-50.1149957639399
357.064318955161;-50.0431221584544
357.085940735722;-49.9828027999515
357.107562516283;-49.9318964277707
357.129184296843;-49.8872104924725
357.150806077404;-49.8513504928782
357.172427857965;-49.8335848841764
357.194049638525;-49.8370314871998
357.215671419086;-49.8589121030628
357.237293199647;-49.8943119378733
357.258914980207;-49.9362777908844
357.280536760768;-49.973466894521
357.302158541328;-49.9911790630824
357.323780321889;-49.976568503818
357.34540210245;-49.928371073865
357.36702388301;-49.846883630895
357.388645663571;-49.7311300034748
357.410267444132;-49.5784795453228
357.431889224692;-49.3942353453139
357.453511005253;-49.179873379491
357.475132785814;-48.9525297477373
357.496754566374;-48.72728610015
357.518376346935;-48.5104070646986
357.539998127496;-48.3057457634599
357.561619908056;-48.1147950801736
357.583241688617;-47.9417141840422
357.604863469178;-47.786871839856
357.626485249738;-47.6547223085287
357.648107030299;-47.5493711212409
357.669728810859;-47.4734700635079
357.69135059142;-47.4278648142167
357.712972371981;-47.4076959944536
357.734594152541;-47.406956583901
357.756215933102;-47.4235056147781
357.777837713663;-47.4633588854357
357.799459494223;-47.5232445762402
357.821081274784;-47.5848881470905
357.842703055345;-47.6513284167696
357.864324835905;-47.7388978269722
357.885946616466;-47.8270190392685
357.907568397027;-47.8882654470624
357.929190177587;-47.9303292210896
357.950811958148;-47.9632782883
357.972433738709;-47.9813897967499
357.994055519269;-47.9749358973793
358.01567729983;-47.9380410925813
358.03729908039;-47.8684599141757
358.058920860951;-47.7636431220746
358.080542641512;-47.6189516644963
358.102164422072;-47.4389313241577
358.123786202633;-47.238416924338
358.145407983194;-47.0170044433384
358.167029763754;-46.765691150685
358.188651544315;-46.495807036838
358.210273324876;-46.2297647746074
358.231895105436;-45.9771835617341
358.253516885997;-45.7474274968777
358.275138666558;-45.5513735612181
358.296760447118;-45.3926841727393
358.318382227679;-45.2659386221104
358.340004008239;-45.1719923393586
358.3616257888;-45.0982713481402
358.383247569361;-45.0304320965631
358.404869349921;-44.9605343476645
358.426491130482;-44.8848214382357
358.448112911043;-44.8023944977607
358.469734691603;-44.7134600452934
358.491356472164;-44.6026014171984
358.512978252725;-44.4627595211224
358.534600033285;-44.3062498315599
358.556221813846;-44.1410758930261
358.577843594407;-43.9720060693891
358.599465374967;-43.8011167236569
358.621087155528;-43.6244661582206
358.642708936089;-43.4453820624536
358.664330716649;-43.2746442366466
358.68595249721;-43.1255344104836
358.70757427777;-43.0050219730698
358.729196058331;-42.9133664708089
358.750817838892;-42.8486916564837
358.772439619452;-42.8086960559365
358.794061400013;-42.7909512643327
358.815683180574;-42.796843144778
358.837304961134;-42.8260043386944
358.858926741695;-42.8667477249521
358.880548522256;-42.9044154951196
358.902170302816;-42.9379132824632
358.923792083377;-42.9668850925526
358.945413863938;-42.9929730613428
358.967035644498;-43.0172147733023
358.988657425059;-43.030213994375
359.01027920562;-43.0218080304757
359.03190098618;-42.9984107358007
359.053522766741;-42.9600775585797
359.075144547301;-42.9063390240845
359.096766327862;-42.8418342808777
359.118388108423;-42.7702260348863
359.140009888983;-42.6887883578687
359.161631669544;-42.5933031007206
359.183253450105;-42.4773782792062
359.204875230665;-42.336463616264
359.226497011226;-42.1792359401289
359.248118791787;-42.0307410615836
359.269740572347;-41.9101476267105
359.291362352908;-41.8237914155615
359.312984133469;-41.7780171028468
359.334605914029;-41.7845868237321
359.35622769459;-41.8509854079752
359.37784947515;-41.9772699212404
359.399471255711;-42.1659695930123
359.421093036272;-42.4203709723122
359.442714816832;-42.7364339293445
359.464336597393;-43.1172849798486
359.485958377954;-43.5536822480405
359.507580158514;-44.0353313274548
359.529201939075;-44.5596524744074
359.550823719636;-45.1126749060765
359.572445500196;-45.6918831308653
359.594067280757;-46.3052678179621
359.615689061318;-46.9380836005811
359.637310841878;-47.578104253055
359.658932622439;-48.2057949560491
359.680554403;-48.7885729199096
359.70217618356;-49.3187363850925
359.723797964121;-49.8090163422677
359.745419744682;-50.2511739492936
359.767041525242;-50.6002395887611
359.788663305803;-50.8356128760887
359.810285086363;-50.967429589173
359.831906866924;-51.0005263940845
359.853528647485;-50.9325029147675
359.875150428045;-50.7686692261805
359.896772208606;-50.5211763445435
359.918393989167;-50.2147404687198
359.940015769727;-49.8668542907544
359.961637550288;-49.4822061410563
359.983259330849;-49.0787818000801
360.004881111409;-48.6846771131705
360.02650289197;-48.3089689546437
360.048124672531;-47.9443377417832
360.069746453091;-47.5898217104236
360.091368233652;-47.2533464358719
360.112990014212;-46.9367417497674
360.134611794773;-46.6332012158747
360.156233575334;-46.3396943825603
360.177855355894;-46.0629615690393
360.199477136455;-45.7974879435098
360.221098917016;-45.5278194010729
360.242720697576;-45.2425034919765
360.264342478137;-44.9385024807423
360.285964258698;-44.6244487793172
360.307586039258;-44.304996498345
360.329207819819;-43.9702231459148
360.35082960038;-43.6079353774541
360.37245138094;-43.2298674351842
360.394073161501;-42.8606367353388
360.415694942062;-42.5152026772169
360.437316722622;-42.1943241202791
360.458938503183;-41.883711176891
360.480560283743;-41.5749306674561
360.502182064304;-41.2783411489719
360.523803844865;-41.0131058812223
360.545425625425;-40.7854859740463
360.567047405986;-40.5905023583842
360.588669186547;-40.4209167688045
360.610290967107;-40.2715781328357
360.631912747668;-40.1396059442314
360.653534528229;-40.0209520648581
360.675156308789;-39.9139338207902
360.69677808935;-39.8242681154067
360.718399869911;-39.7587785297995
360.740021650471;-39.7199022001413
360.761643431032;-39.6993313370645
360.783265211592;-39.6965874037269
360.804886992153;-39.7149876270111
360.826508772714;-39.7624480113124
360.848130553274;-39.8496498141441
360.869752333835;-39.9743330372211
360.891374114396;-40.130528572423
360.912995894956;-40.3177282675108
360.934617675517;-40.5395991358344
360.956239456078;-40.7862053977297
360.977861236638;-41.0409965927128
360.999483017199;-41.2953999406517
361.02110479776;-41.5463706650997
361.04272657832;-41.7911863998225
361.064348358881;-42.0204161370394
361.085970139442;-42.2131794265486
361.107591920002;-42.3603468385591
361.129213700563;-42.4625606278105
361.150835481123;-42.5278248666569
361.172457261684;-42.5629064377588
361.194079042245;-42.572771474564
361.215700822805;-42.564407133794
361.237322603366;-42.5493555776878
361.258944383927;-42.5397919628514
361.280566164487;-42.5408001296903
361.302187945048;-42.559887148522
361.323809725609;-42.6033547713564
361.345431506169;-42.6702057263181
361.36705328673;-42.7564162644801
361.388675067291;-42.8566822555767
361.410296847851;-42.9567177586795
361.431918628412;-43.045469754088
361.453540408973;-43.1140642129807
361.475162189533;-43.1669319501902
361.496783970094;-43.1949690729363
361.518405750654;-43.1810925730891
361.540027531215;-43.1333617759617
361.561649311776;-43.0615592497466
361.583271092336;-42.9663918581511
361.604892872897;-42.8426259821881
361.626514653458;-42.687202022988
361.648136434018;-42.5124414444865
361.669758214579;-42.3248405740677
361.69137999514;-42.1285803202787
361.7130017757;-41.930088825409
361.734623556261;-41.7331959054272
361.756245336822;-41.5361998616314
361.777867117382;-41.3232862325682
361.799488897943;-41.0899903392707
361.821110678503;-40.846088843573
361.842732459064;-40.6040835443215
361.864354239625;-40.359417575342
361.885976020185;-40.1013917934724
361.907597800746;-39.8302263228613
361.929219581307;-39.5514885374293
361.950841361867;-39.2743100776523
361.972463142428;-38.989794891105
361.994084922989;-38.6919478452191
362.015706703549;-38.3823605143215
362.03732848411;-38.0875117210309
362.058950264671;-37.8298828649753
362.080572045231;-37.6006167117922
362.102193825792;-37.3890904703072
362.123815606353;-37.1950805368189
362.145437386913;-37.0160081307546
362.167059167474;-36.8362539940824
362.188680948035;-36.6410028227699
362.210302728595;-36.4475261796233
362.231924509156;-36.2886943494073
362.253546289716;-36.1607024818238
362.275168070277;-36.0436216572786
362.296789850838;-35.9195104694048
362.318411631398;-35.785837893084
362.340033411959;-35.650485291421
362.36165519252;-35.5145464493929
362.38327697308;-35.3744641182906
362.404898753641;-35.219727383327
362.426520534202;-35.0485903236319
362.448142314762;-34.8617398573921
362.469764095323;-34.6579982698767
362.491385875884;-34.4405099456845
362.513007656444;-34.2058128535245
362.534629437005;-33.9453876267264
362.556251217565;-33.661216800229
362.577872998126;-33.3620307502131
362.599494778687;-33.0570779918831
362.621116559247;-32.7533034883961
362.642738339808;-32.4480520779129
362.664360120369;-32.1423608895618
362.685981900929;-31.8431255193427
362.70760368149;-31.561172916169
362.729225462051;-31.3020721830526
362.750847242611;-31.0658501720752
362.772469023172;-30.8487385086775
362.794090803733;-30.6571556771658
362.815712584293;-30.4970127995859
362.837334364854;-30.3695114065119
362.858956145415;-30.2802915731442
362.880577925975;-30.2195458591344
362.902199706536;-30.1738139341924
362.923821487096;-30.154652454762
362.945443267657;-30.1714431546489
362.967065048218;-30.1922040968686
