Name;ESR_BC_1_3600s_Y_gon_160dg_result
352.344736838743;-58.4160882108085
352.36635804388;-58.4952495590777
352.387979249017;-58.6020253059301
352.409600454155;-58.7396662168557
352.431221659292;-58.9011967007091
352.452842864429;-59.081353785789
352.474464069566;-59.2841319955608
352.496085274703;-59.5123846000611
352.517706479841;-59.7504269334387
352.539327684978;-59.9818773682694
352.560948890115;-60.2093929086402
352.582570095252;-60.4396638116272
352.604191300389;-60.6762141267848
352.625812505526;-60.8882125738484
352.647433710664;-61.0749788048794
352.669054915801;-61.2388632359124
352.690676120938;-61.3724699247485
352.712297326075;-61.4512836796177
352.733918531212;-61.4724262719936
352.75553973635;-61.4463777725302
352.777160941487;-61.3762118657165
352.798782146624;-61.2554535072368
352.820403351761;-61.0803403236222
352.842024556898;-60.8486505879111
352.863645762035;-60.5468850303251
352.885266967173;-60.1735809289287
352.90688817231;-59.7569308349339
352.928509377447;-59.3329153837728
352.950130582584;-58.8943692531454
352.971751787721;-58.4407224828533
352.993372992859;-57.9907315464359
353.014994197996;-57.5633301206557
353.036615403133;-57.1680097417979
353.05823660827;-56.8200342808779
353.079857813407;-56.5371927850436
353.101479018544;-56.3381148708897
353.123100223682;-56.2299604416657
353.144721428819;-56.2102343802719
353.166342633956;-56.2652929769652
353.187963839093;-56.3802919183119
353.20958504423;-56.5481782845545
353.231206249367;-56.7620508570551
353.252827454505;-57.0033356967537
353.274448659642;-57.2454317243178
353.296069864779;-57.4692405828123
353.317691069916;-57.6588444302283
353.339312275053;-57.8052806209477
353.360933480191;-57.8879686376679
353.382554685328;-57.9035713629675
353.404175890465;-57.8737966185377
353.425797095602;-57.8152230984099
353.447418300739;-57.7257401204949
353.469039505876;-57.6109969596496
353.490660711014;-57.488881815556
353.512281916151;-57.3768225261513
353.533903121288;-57.2890475933617
353.555524326425;-57.2323877135015
353.577145531562;-57.2056799611259
353.5987667367;-57.2095328332001
353.620387941837;-57.2601831451546
353.642009146974;-57.357156623489
353.663630352111;-57.4843893754039
353.685251557248;-57.6349744909296
353.706872762385;-57.8093136327578
353.728493967523;-58.0023186423746
353.75011517266;-58.2166662047979
353.771736377797;-58.4489419459786
353.793357582934;-58.6883669575283
353.814978788071;-58.9351648772914
353.836599993208;-59.185550034787
353.858221198346;-59.4389017023455
353.879842403483;-59.7020922765074
353.90146360862;-59.9712137122111
353.923084813757;-60.2469751857515
353.944706018894;-60.533686290242
353.966327224032;-60.8151262566189
353.987948429169;-61.0753844341204
354.009569634306;-61.308345839763
354.031190839443;-61.513115151705
354.05281204458;-61.6910763040582
354.074433249717;-61.8356705015728
354.096054454855;-61.9383422092282
354.117675659992;-62.0091798848783
354.139296865129;-62.0654645546173
354.160918070266;-62.108342306438
354.182539275403;-62.1210889786663
354.204160480541;-62.1117004370022
354.225781685678;-62.0885315780707
354.247402890815;-62.0583586877261
354.269024095952;-62.022895975461
354.290645301089;-61.9816214490692
354.312266506226;-61.9291963880095
354.333887711364;-61.8610213115204
354.355508916501;-61.773748084846
354.377130121638;-61.6658646194136
354.398751326775;-61.534418945647
354.420372531912;-61.3773583105464
354.44199373705;-61.1983321390461
354.463614942187;-61.0086670992443
354.485236147324;-60.8147952052814
354.506857352461;-60.6219147023185
354.528478557598;-60.4339551102657
354.550099762735;-60.2572462970001
354.571720967873;-60.1075614823973
354.59334217301;-59.9872277185221
354.614963378147;-59.8845527799726
354.636584583284;-59.7921146116321
354.658205788421;-59.7165473165901
354.679826993558;-59.6609361801824
354.701448198696;-59.6152561089875
354.723069403833;-59.5695455241724
354.74469060897;-59.5283247593269
354.766311814107;-59.5042117364477
354.787933019244;-59.4852243068709
354.809554224382;-59.4528783282221
354.831175429519;-59.412295913397
354.852796634656;-59.3731304221483
354.874417839793;-59.3271534000179
354.89603904493;-59.2743114122614
354.917660250067;-59.2223480271238
354.939281455205;-59.1759282290387
354.960902660342;-59.1200620498482
354.982523865479;-59.049372997002
355.004145070616;-58.9622305806796
355.025766275753;-58.8617790233197
355.047387480891;-58.7490864306845
355.069008686028;-58.6245058125986
355.090629891165;-58.4913808119899
355.112251096302;-58.3443103137344
355.133872301439;-58.1850981539777
355.155493506576;-58.0137426275434
355.177114711714;-57.8344664003333
355.198735916851;-57.652108318542
355.220357121988;-57.4639774027981
355.241978327125;-57.2610061562265
355.263599532262;-57.0421103719107
355.2852207374;-56.8069062409822
355.306841942537;-56.5556062199667
355.328463147674;-56.2950114761888
355.350084352811;-56.0291778615708
355.371705557948;-55.7547909329902
355.393326763085;-55.4641254229156
355.414947968223;-55.1513164547728
355.43656917336;-54.8118184909338
355.458190378497;-54.4441287957929
355.479811583634;-54.0564121109351
355.501432788771;-53.6572402884329
355.523053993908;-53.2510497159497
355.544675199046;-52.8584417014013
355.566296404183;-52.49672794513
355.58791760932;-52.1618583211241
355.609538814457;-51.8498711447892
355.631160019594;-51.5598154282648
355.652781224732;-51.3041847879005
355.674402429869;-51.0980037452848
355.696023635006;-50.9472664010358
355.717644840143;-50.8507582076608
355.73926604528;-50.8054002018946
355.760887250417;-50.8095133489367
355.782508455555;-50.8570637866401
355.804129660692;-50.9406252641199
355.825750865829;-51.0606817160839
355.847372070966;-51.2186180176261
355.868993276103;-51.4005568488992
355.890614481241;-51.5912662354137
355.912235686378;-51.7905621851827
355.933856891515;-52.0096648355547
355.955478096652;-52.2544212835596
355.977099301789;-52.5075101878549
355.998720506926;-52.7503475847629
356.020341712064;-52.9800648035095
356.041962917201;-53.1986792427766
356.063584122338;-53.41026859319
356.085205327475;-53.6189283491665
356.106826532612;-53.8223536840665
356.12844773775;-54.0131258771251
356.150068942887;-54.1872658591768
356.171690148024;-54.3457113645684
356.193311353161;-54.4906282773671
356.214932558298;-54.6256087982231
356.236553763435;-54.7535566133871
356.258174968573;-54.8690219113519
356.27979617371;-54.9672551350111
356.301417378847;-55.0613129978676
356.323038583984;-55.1552959402306
356.344659789121;-55.2348226808232
356.366280994258;-55.2861101100306
356.387902199396;-55.3100222139421
356.409523404533;-55.3106935593191
356.43114460967;-55.2862371729827
356.452765814807;-55.2328549697804
356.474387019944;-55.1503466137486
356.496008225082;-55.0356386747392
356.517629430219;-54.8840330099069
356.539250635356;-54.6998837958826
356.560871840493;-54.4958513922617
356.58249304563;-54.2795929367267
356.604114250767;-54.055750232766
356.625735455905;-53.8329819961309
356.647356661042;-53.6143130135189
356.668977866179;-53.3979694558247
356.690599071316;-53.194117816188
356.712220276453;-53.0107762098492
356.733841481591;-52.8452145282106
356.755462686728;-52.6918855108998
356.777083891865;-52.5569961938559
356.798705097002;-52.4455076049813
356.820326302139;-52.353111933575
356.841947507276;-52.2806461994213
356.863568712414;-52.2289917144139
356.885189917551;-52.1968496152386
356.906811122688;-52.1832421829147
356.928432327825;-52.184605613546
356.950053532962;-52.196658165738
356.9716747381;-52.218250597649
356.993295943237;-52.247783134817
357.014917148374;-52.2845117543993
357.036538353511;-52.3248091488304
357.058159558648;-52.3628602472062
357.079780763785;-52.3964317616108
357.101401968923;-52.4277690957551
357.12302317406;-52.4604143914712
357.144644379197;-52.4942066127427
357.166265584334;-52.5243200511119
357.187886789471;-52.5486195175958
357.209507994608;-52.5680819018608
357.231129199746;-52.5821271980665
357.252750404883;-52.5859354732814
357.27437161002;-52.5746956369075
357.295992815157;-52.5448932016101
357.317614020294;-52.49574610063
357.339235225432;-52.4324513135454
357.360856430569;-52.3418471983157
357.382477635706;-52.2126075683841
357.404098840843;-52.049854049593
357.42572004598;-51.8489060325206
357.447341251117;-51.6009502103411
357.468962456255;-51.3124943545892
357.490583661392;-51.0003666034727
357.512204866529;-50.6687629033511
357.533826071666;-50.3154542880472
357.555447276803;-49.9543055244462
357.577068481941;-49.6192698021658
357.598689687078;-49.3368297692572
357.620310892215;-49.1113661659525
357.641932097352;-48.9527752576969
357.663553302489;-48.873006000134
357.685174507626;-48.8806681560716
357.706795712764;-48.9847860079126
357.728416917901;-49.188391418124
357.750038123038;-49.4752673012339
357.771659328175;-49.8327720713171
357.793280533312;-50.2516412275203
357.81490173845;-50.7219179166309
357.836522943587;-51.2334925937487
357.858144148724;-51.7640743956839
357.879765353861;-52.2915353779344
357.901386558998;-52.7946256185792
357.923007764135;-53.2505553148108
357.944628969273;-53.6504428163637
357.96625017441;-53.9994101605034
357.987871379547;-54.2863837846456
358.009492584684;-54.5202066645052
358.031113789821;-54.6885585708378
358.052734994958;-54.7942689529803
358.074356200096;-54.8539190980446
358.095977405233;-54.8581616302519
358.11759861037;-54.7984216723048
358.139219815507;-54.6859163714973
358.160841020644;-54.5272248998616
358.182462225782;-54.3228314541764
358.204083430919;-54.0812868220194
358.225704636056;-53.807310378812
358.247325841193;-53.4998332772006
358.26894704633;-53.1616692617325
358.290568251467;-52.7934223315939
358.312189456605;-52.3943581765533
358.333810661742;-51.9850959320751
358.355431866879;-51.5978833619671
358.377053072016;-51.253419064031
358.398674277153;-50.9581301079866
358.420295482291;-50.7149474756463
358.441916687428;-50.5384128084456
358.463537892565;-50.4303441409872
358.485159097702;-50.3770733605443
358.506780302839;-50.3729080538745
358.528401507976;-50.4154205952887
358.550022713114;-50.491779271231
358.571643918251;-50.5871425380076
358.593265123388;-50.702678465635
358.614886328525;-50.8423659220815
358.636507533662;-50.9953215112967
358.6581287388;-51.1494513635263
358.679749943937;-51.299957065663
358.701371149074;-51.4546769769954
358.722992354211;-51.6227521945264
358.744613559348;-51.8002779776895
358.766234764485;-51.9791471984197
358.787855969623;-52.1530501390256
358.80947717476;-52.3275731771792
358.831098379897;-52.5001130060995
358.852719585034;-52.6609694144089
358.874340790171;-52.7986715234918
358.895961995308;-52.9025483069191
358.917583200446;-52.977132799869
358.939204405583;-53.0241494257672
358.96082561072;-53.0415745441848
358.982446815857;-53.0314697739204
359.004068020994;-52.9909390715471
359.025689226132;-52.9224324330609
359.047310431269;-52.8254219626066
359.068931636406;-52.6982954813857
359.090552841543;-52.5513724142893
359.11217404668;-52.3855560645064
359.133795251817;-52.2028595202665
359.155416456955;-52.0062348058431
359.177037662092;-51.7862738442606
359.198658867229;-51.5435793308266
359.220280072366;-51.2907470650128
359.241901277503;-51.0219941023387
359.263522482641;-50.7368163466381
359.285143687778;-50.4680018849472
359.306764892915;-50.2248489260581
359.328386098052;-49.9994211580356
359.350007303189;-49.7820727976096
359.371628508326;-49.5771338298255
359.393249713464;-49.4024596691498
359.414870918601;-49.2695400454765
359.436492123738;-49.1772655192857
359.458113328875;-49.1239198988083
359.479734534012;-49.1135670084029
359.50135573915;-49.1608645089188
359.522976944287;-49.28372152689
359.544598149424;-49.4771497536316
359.566219354561;-49.7223230417099
359.587840559698;-50.0162497487245
359.609461764835;-50.363130774963
359.631082969973;-50.7619671010081
359.65270417511;-51.1989439176245
359.674325380247;-51.6602263125033
359.695946585384;-52.1420946102546
359.717567790521;-52.6314233950325
359.739188995658;-53.1150549158962
359.760810200796;-53.5729218680092
359.782431405933;-54.0004100094284
359.80405261107;-54.399137777031
359.825673816207;-54.7590050648995
359.847295021344;-55.0673206288328
359.868916226482;-55.3143884792425
359.890537431619;-55.4925051661605
359.912158636756;-55.6114146575698
359.933779841893;-55.6789939346681
359.95540104703;-55.6950225979856
359.977022252167;-55.6575721745816
359.998643457305;-55.5750278630919
360.020264662442;-55.4560292035556
360.041885867579;-55.3116810370562
360.063507072716;-55.144458323966
360.085128277853;-54.9558695940552
360.10674948299;-54.7511724928078
360.128370688128;-54.5401334938566
360.149991893265;-54.3297179026262
360.171613098402;-54.1110199617673
360.193234303539;-53.8612319398554
360.214855508676;-53.5660824016201
360.236476713814;-53.2215407314638
360.258097918951;-52.8557442171146
360.279719124088;-52.4899729684755
360.301340329225;-52.1212333405623
360.322961534362;-51.7385715358983
360.3445827395;-51.3376250501282
360.366203944637;-50.9249167074394
360.387825149774;-50.5124002832682
360.409446354911;-50.1098038691984
360.431067560048;-49.7274352389589
360.452688765185;-49.3790853889062
360.474309970323;-49.0817285473518
360.49593117546;-48.8486813341533
360.517552380597;-48.690615701534
360.539173585734;-48.6138436977544
360.560794790871;-48.6111925081352
360.582415996008;-48.6752472591284
360.604037201146;-48.806536582997
360.625658406283;-49.0076871438765
360.64727961142;-49.2739784935128
360.668900816557;-49.5819120467033
360.690522021694;-49.9041192163231
360.712143226832;-50.2296682829043
360.733764431969;-50.5564858689059
360.755385637106;-50.8784706142438
360.777006842243;-51.1804485902479
360.79862804738;-51.4569966309548
360.820249252517;-51.7093986615583
360.841870457655;-51.9341260045248
360.863491662792;-52.1315805513523
360.885112867929;-52.3096195356476
360.906734073066;-52.4825502888499
360.928355278203;-52.6621244506626
360.94997648334;-52.8423834925181
360.971597688478;-53.0222127139837
360.993218893615;-53.2104306734061
361.014840098752;-53.4164737410919
361.036461303889;-53.6429814578845
361.058082509026;-53.8812770865686
361.079703714164;-54.1223707650547
361.101324919301;-54.35992993873
361.122946124438;-54.5850177290534
361.144567329575;-54.7902815953907
361.166188534712;-54.9656631822793
361.18780973985;-55.0909075626354
361.209430944987;-55.1475540286841
361.231052150124;-55.1406599100683
361.252673355261;-55.0736429096186
361.274294560398;-54.9442646468477
361.295915765535;-54.7564172604935
361.317536970673;-54.5154808510427
361.33915817581;-54.2272636290552
361.360779380947;-53.9051804479569
361.382400586084;-53.5611291973761
361.404021791221;-53.1952505273204
361.425642996358;-52.7995377043588
361.447264201496;-52.3724657236718
361.468885406633;-51.9269918502637
361.49050661177;-51.4783089233562
361.512127816907;-51.0352819310415
361.533749022044;-50.5991699554959
361.555370227182;-50.1720870182331
361.576991432319;-49.7583901590769
361.598612637456;-49.356936095641
361.620233842593;-48.9636564813945
361.64185504773;-48.5845419120684
361.663476252867;-48.231282933967
361.685097458005;-47.9130419778763
361.706718663142;-47.6336473358701
361.728339868279;-47.3960352695457
361.749961073416;-47.1959188753261
361.771582278553;-47.0311666188051
361.79320348369;-46.9086026937759
361.814824688828;-46.8332199456465
361.836445893965;-46.804153882036
361.858067099102;-46.814743198856
361.879688304239;-46.8627508839399
361.901309509376;-46.9482132646017
361.922930714514;-47.0626168353206
361.944551919651;-47.1874230207026
361.966173124788;-47.3121403354788
361.987794329925;-47.4343593464941
362.009415535062;-47.5489916034104
362.031036740199;-47.6476969817778
362.052657945337;-47.7228088278049
362.074279150474;-47.7677399873578
362.095900355611;-47.7755881793891
362.117521560748;-47.7444195167875
362.139142765885;-47.6797733152983
362.160763971023;-47.5903401384076
362.18238517616;-47.4736098788005
362.204006381297;-47.3315222806731
362.225627586434;-47.1657561850542
362.247248791571;-46.9864080591288
362.268869996708;-46.8018577695308
362.290491201846;-46.6044308249
362.312112406983;-46.3942168893091
362.33373361212;-46.1934019354022
362.355354817257;-46.0105802477395
362.376976022394;-45.8408343073406
362.398597227532;-45.6760546536929
362.420218432669;-45.5078419927359
362.441839637806;-45.3366686956187
362.463460842943;-45.1636827622857
362.48508204808;-44.9886145924086
362.506703253217;-44.8132382976904
362.528324458355;-44.6313334015422
362.549945663492;-44.430254649775
362.571566868629;-44.2269942065047
362.593188073766;-44.0299966587053
362.614809278903;-43.8287270296044
362.63643048404;-43.6391667150254
362.658051689178;-43.4787280757492
362.679672894315;-43.3521526501546
362.701294099452;-43.2654945411418
362.722915304589;-43.2383522155258
362.744536509726;-43.2887590692726
362.766157714864;-43.4114828544799
362.787778920001;-43.616075837739
362.809400125138;-43.9011079663641
362.831021330275;-44.251546338095
362.852642535412;-44.6493183615077
362.874263740549;-45.0870769473875
362.895884945687;-45.5541725538
362.917506150824;-46.0349658540503
362.939127355961;-46.519792896578
362.960748561098;-46.9792629166338
362.982369766235;-47.3794795736807
