Name;ESR_BC_1_14400s_X_gon_80dg_result
353.571459155642;-225.276659445145
353.593074055122;-225.299366082356
353.614688954603;-225.410274107222
353.636303854084;-225.592123965294
353.657918753564;-225.826699820113
353.679533653045;-226.098229628518
353.701148552525;-226.400960472751
353.722763452006;-226.709259106194
353.744378351486;-226.998293656171
353.765993250967;-227.252491776773
353.787608150447;-227.456801986466
353.809223049928;-227.594435860129
353.830837949409;-227.646062219577
353.852452848889;-227.599141660943
353.87406774837;-227.450134602135
353.89568264785;-227.209379822216
353.917297547331;-226.882187442854
353.938912446811;-226.461963348533
353.960527346292;-225.946008429954
353.982142245773;-225.376307473541
354.003757145253;-224.784326896827
354.025372044734;-224.156840939673
354.046986944214;-223.467062240416
354.068601843695;-222.715329207119
354.090216743175;-221.926800933022
354.111831642656;-221.167681823365
354.133446542136;-220.460342062794
354.155061441617;-219.787872214417
354.176676341098;-219.141933561275
354.198291240578;-218.539780708992
354.219906140059;-217.995370159794
354.241521039539;-217.509147664234
354.26313593902;-217.0663698141
354.2847508385;-216.67455776934
354.306365737981;-216.339884029431
354.327980637462;-216.040630970888
354.349595536942;-215.754552986394
354.371210436423;-215.467685870407
354.392825335903;-215.190232631341
354.414440235384;-214.914220607028
354.436055134864;-214.621805288068
354.457670034345;-214.304822218757
354.479284933826;-213.969700188591
354.500899833306;-213.625390507918
354.522514732787;-213.269731827885
354.544129632267;-212.902366188853
354.565744531748;-212.532758140373
354.587359431228;-212.180242436026
354.608974330709;-211.858216785746
354.63058923019;-211.564159501245
354.65220412967;-211.298646089588
354.673819029151;-211.070429317342
354.695433928631;-210.883639936787
354.717048828112;-210.740434672013
354.738663727592;-210.645070522902
354.760278627073;-210.602950757077
354.781893526553;-210.601366423338
354.803508426034;-210.644697407193
354.825123325515;-210.724828572083
354.846738224995;-210.834618998168
354.868353124476;-210.969174144123
354.889968023956;-211.113534031978
354.911582923437;-211.243789275996
354.933197822917;-211.351943954819
354.954812722398;-211.435256903823
354.976427621879;-211.488191212737
354.998042521359;-211.499850441614
355.01965742084;-211.455637143013
355.04127232032;-211.349894619931
355.062887219801;-211.196950083881
355.084502119281;-211.01261009895
355.106117018762;-210.789704508249
355.127731918242;-210.516922458744
355.149346817723;-210.204166995737
355.170961717204;-209.852725403058
355.192576616684;-209.467417711025
355.214191516165;-209.064265946136
355.235806415645;-208.647121441196
355.257421315126;-208.195296916461
355.279036214606;-207.697287970462
355.300651114087;-207.15016088063
355.322266013568;-206.563801048733
355.343880913048;-205.930529023552
355.365495812529;-205.250120910543
355.387110712009;-204.543673986391
355.40872561149;-203.822427017654
355.43034051097;-203.092005446146
355.451955410451;-202.34959252001
355.473570309932;-201.569414656017
355.495185209412;-200.742408738991
355.516800108893;-199.916215229804
355.538415008373;-199.160347358365
355.560029907854;-198.481675440768
355.581644807334;-197.872828578234
355.603259706815;-197.32832594698
355.624874606295;-196.856372280771
355.646489505776;-196.466459414093
355.668104405257;-196.149091514079
355.689719304737;-195.897984089883
355.711334204218;-195.708756843676
355.732949103698;-195.567616439335
355.754564003179;-195.454646486889
355.776178902659;-195.355804786797
355.79779380214;-195.267635771276
355.819408701621;-195.185940008385
355.841023601101;-195.09622420251
355.862638500582;-194.978659000921
355.884253400062;-194.82049222116
355.905868299543;-194.61070875978
355.927483199023;-194.346563171235
355.949098098504;-194.030449650338
355.970712997984;-193.659940479512
355.992327897465;-193.234534853608
356.013942796946;-192.748201166521
356.035557696426;-192.203192328848
356.057172595907;-191.615322846459
356.078787495387;-190.99514766058
356.100402394868;-190.352867927318
356.122017294348;-189.713181930986
356.143632193829;-189.098180571877
356.16524709331;-188.51733679001
356.18686199279;-187.983858263466
356.208476892271;-187.505741799957
356.230091791751;-187.086196428533
356.251706691232;-186.732413475117
356.273321590712;-186.44883823463
356.294936490193;-186.23318815167
356.316551389674;-186.080961382655
356.338166289154;-185.983906997432
356.359781188635;-185.932955347694
356.381396088115;-185.920423752695
356.403010987596;-185.931265817733
356.424625887076;-185.948676550774
356.446240786557;-185.957063313467
356.467855686037;-185.949700897682
356.489470585518;-185.929702216245
356.511085484999;-185.896115951835
356.532700384479;-185.837488791235
356.55431528396;-185.740332342666
356.57593018344;-185.603116669967
356.597545082921;-185.429790706426
356.619159982401;-185.226073016931
356.640774881882;-184.990738134478
356.662389781363;-184.719132730825
356.684004680843;-184.415945114485
356.705619580324;-184.103079559465
356.727234479804;-183.799987962219
356.748849379285;-183.507423171929
356.770464278765;-183.224068001685
356.792079178246;-182.953485257285
356.813694077727;-182.717553898698
356.835308977207;-182.54077871948
356.856923876688;-182.426808584521
356.878538776168;-182.366228888769
356.900153675649;-182.344473165083
356.921768575129;-182.353560661906
356.94338347461;-182.389075555069
356.964998374091;-182.439342568235
356.986613273571;-182.487034513131
357.008228173052;-182.525360333578
357.029843072532;-182.552613481113
357.051457972013;-182.558608972463
357.073072871493;-182.536715263209
357.094687770974;-182.485736894011
357.116302670454;-182.399242141076
357.137917569935;-182.28287855475
357.159532469416;-182.155421828018
357.181147368896;-182.019084544086
357.202762268377;-181.868340718928
357.224377167857;-181.703183751683
357.245992067338;-181.531672295895
357.267606966818;-181.360206588529
357.289221866299;-181.184603695657
357.31083676578;-181.002026896345
357.33245166526;-180.817215601549
357.354066564741;-180.631104185674
357.375681464221;-180.435409544845
357.397296363702;-180.217315042793
357.418911263182;-179.956217357683
357.440526162663;-179.647077682224
357.462141062143;-179.295118331412
357.483755961624;-178.898920161375
357.505370861105;-178.441112904807
357.526985760585;-177.904245175922
357.548600660066;-177.279660292725
357.570215559546;-176.570056316221
357.591830459027;-175.81408237693
357.613445358507;-175.068623998587
357.635060257988;-174.337362912232
357.656675157469;-173.604000913493
357.678290056949;-172.875203246614
357.69990495643;-172.170634238317
357.72151985591;-171.497838908922
357.743134755391;-170.862299513807
357.764749654871;-170.26962670576
357.786364554352;-169.707988010378
357.807979453833;-169.173450775806
357.829594353313;-168.671229614602
357.851209252794;-168.186673843337
357.872824152274;-167.682749431389
357.894439051755;-167.151501998605
357.916053951235;-166.607006144906
357.937668850716;-166.032543928048
357.959283750196;-165.408780879073
357.980898649677;-164.737337775389
358.002513549158;-164.020923185735
358.024128448638;-163.238566417348
358.045743348119;-162.35468073204
358.067358247599;-161.353322951124
358.08897314708;-160.235897585307
358.11058804656;-158.992086355805
358.132202946041;-157.66206223825
358.153817845522;-156.298139372653
358.175432745002;-154.916296288032
358.197047644483;-153.492444849543
358.218662543963;-151.984031277616
358.240277443444;-150.389173905568
358.261892342924;-148.76120399555
358.283507242405;-147.136513046276
358.305122141885;-145.503223195657
358.326737041366;-143.871116021168
358.348351940847;-142.293256294489
358.369966840327;-140.843075032009
358.391581739808;-139.587226676468
358.413196639288;-138.529647214677
358.434811538769;-137.657993989905
358.456426438249;-136.981353198383
358.47804133773;-136.555756566729
358.499656237211;-136.448980634957
358.521271136691;-136.687953420344
358.542886036172;-137.273393232433
358.564500935652;-138.204912283025
358.586115835133;-139.49768280219
358.607730734613;-141.188311122501
358.629345634094;-143.265829265537
358.650960533575;-145.606361335056
358.672575433055;-148.199368121596
358.694190332536;-151.024821165718
358.715805232016;-153.914096358761
358.737420131497;-156.690178445851
358.759035030977;-159.302825985371
358.780649930458;-161.822246660578
358.802264829938;-164.307044948502
358.823879729419;-166.652384752324
358.8454946289;-168.683027018835
358.86710952838;-170.278952898094
358.888724427861;-171.523221910258
358.910339327341;-172.418990614284
358.931954226822;-172.914752096873
358.953569126302;-173.03819403052
358.975184025783;-172.805995616992
358.996798925264;-172.3029572593
359.018413824744;-171.576129652321
359.040028724225;-170.649386655827
359.061643623705;-169.567819595523
359.083258523186;-168.389208233301
359.104873422666;-167.141158862719
359.126488322147;-165.853461205633
359.148103221627;-164.576090068442
359.169718121108;-163.338401590412
359.191333020589;-162.123142500825
359.212947920069;-160.897921783739
359.23456281955;-159.701011537386
359.25617771903;-158.600396869839
359.277792618511;-157.578011812075
359.299407517991;-156.584455014865
359.321022417472;-155.606375726387
359.342637316953;-154.653419598396
359.364252216433;-153.741128402398
359.385867115914;-152.85979257605
359.407482015394;-151.999507358106
359.429096914875;-151.167690847271
359.450711814355;-150.349624011031
359.472326713836;-149.517905113853
359.493941613317;-148.652663338883
359.515556512797;-147.799976342058
359.537171412278;-146.984161032493
359.558786311758;-146.184853923002
359.580401211239;-145.379292949628
359.602016110719;-144.571249394403
359.6236310102;-143.760008525904
359.645245909681;-142.939031476586
359.666860809161;-142.130009819927
359.688475708642;-141.357685011225
359.710090608122;-140.627127409252
359.731705507603;-139.954821052447
359.753320407083;-139.341458943765
359.774935306564;-138.785666587515
359.796550206044;-138.295025560099
359.818165105525;-137.876839589169
359.839780005006;-137.53654299946
359.861394904486;-137.287956793068
359.883009803967;-137.128804084722
359.904624703447;-137.039388218116
359.926239602928;-137.01456050481
359.947854502408;-137.047748534103
359.969469401889;-137.12348399668
359.99108430137;-137.218541130203
360.01269920085;-137.31317913339
360.034314100331;-137.394676062673
360.055928999811;-137.459034431944
360.077543899292;-137.506286835765
360.099158798772;-137.528743258373
360.120773698253;-137.521840616772
360.142388597733;-137.482638437128
360.164003497214;-137.413714676479
360.185618396695;-137.313341385465
360.207233296175;-137.180735331931
360.228848195656;-137.023119355648
360.250463095136;-136.851809680566
360.272077994617;-136.676563653736
360.293692894097;-136.499248744587
360.315307793578;-136.320721564491
360.336922693059;-136.156846348997
360.358537592539;-136.0039573006
360.38015249202;-135.855100776733
360.4017673915;-135.701590262745
360.423382290981;-135.532105024815
360.444997190461;-135.341856030642
360.466612089942;-135.129468508669
360.488226989423;-134.880937389254
360.509841888903;-134.592731291675
360.531456788384;-134.28362999722
360.553071687864;-133.96238216607
360.574686587345;-133.626134608078
360.596301486825;-133.270524629662
360.617916386306;-132.875149092535
360.639531285786;-132.435264232515
360.661146185267;-131.964747065581
360.682761084748;-131.500154457803
360.704375984228;-131.047688083828
360.725990883709;-130.588191397196
360.747605783189;-130.102710629484
360.76922068267;-129.584054623236
360.79083558215;-129.019304324598
360.812450481631;-128.398547529444
360.834065381112;-127.741639203751
360.855680280592;-127.071110438821
360.877295180073;-126.386563477218
360.898910079553;-125.677325266591
360.920524979034;-124.956317563726
360.942139878514;-124.250273731679
360.963754777995;-123.582368150767
360.985369677475;-122.941148792122
361.006984576956;-122.308540207153
361.028599476437;-121.679070460207
361.050214375917;-121.062248542176
361.071829275398;-120.479995329469
361.093444174878;-119.95967944133
361.115059074359;-119.515082018013
361.136673973839;-119.124340080861
361.15828887332;-118.759646070713
361.179903772801;-118.405796480484
361.201518672281;-118.063210041033
361.223133571762;-117.731284044947
361.244748471242;-117.405207505037
361.266363370723;-117.081193437232
361.287978270203;-116.756799738464
361.309593169684;-116.429863713985
361.331208069165;-116.096194660648
361.352822968645;-115.749895131378
361.374437868126;-115.387992148881
361.396052767606;-115.017972984999
361.417667667087;-114.653213128544
361.439282566567;-114.294946117775
361.460897466048;-113.932397245779
361.482512365528;-113.554768044805
361.504127265009;-113.184563416155
361.52574216449;-112.843566846527
361.54735706397;-112.519097391122
361.568971963451;-112.204122342409
361.590586862931;-111.901201384917
361.612201762412;-111.60996435527
361.633816661892;-111.328989505284
361.655431561373;-111.064712280598
361.677046460854;-110.820286231638
361.698661360334;-110.584937388341
361.720276259815;-110.341718563808
361.741891159295;-110.070452116723
361.763506058776;-109.76406667705
361.785120958256;-109.439221916161
361.806735857737;-109.100011656139
361.828350757218;-108.733769547022
361.849965656698;-108.320316613404
361.871580556179;-107.86571017133
361.893195455659;-107.390674134751
361.91481035514;-106.899648388579
361.93642525462;-106.382526039318
361.958040154101;-105.83064311639
361.979655053582;-105.256351699881
362.001269953062;-104.660987090454
362.022884852543;-104.041557598729
362.044499752023;-103.400378734594
362.066114651504;-102.761488294821
362.087729550984;-102.130241990283
362.109344450465;-101.48164371359
362.130959349945;-100.793829917282
362.152574249426;-100.079137059601
362.174189148907;-99.3707423765071
362.195804048387;-98.6911494412873
362.217418947868;-98.0485027702426
362.239033847348;-97.4380754896606
362.260648746829;-96.8539336446569
362.282263646309;-96.3157947251589
362.30387854579;-95.8409597482557
362.325493445271;-95.4473776329058
362.347108344751;-95.1329834373225
362.368723244232;-94.8792638260328
362.390338143712;-94.6671348861311
362.411953043193;-94.4862882286076
362.433567942673;-94.3351254654699
362.455182842154;-94.1944260887284
362.476797741634;-94.0407586543512
362.498412641115;-93.8621711191363
362.520027540596;-93.655931348039
362.541642440076;-93.4127886743573
362.563257339557;-93.1149841818157
362.584872239037;-92.7577672943992
362.606487138518;-92.35153973435
362.628102037998;-91.8952106200594
362.649716937479;-91.3856550443866
362.67133183696;-90.8230629953555
362.69294673644;-90.2008261390706
362.714561635921;-89.5296720682418
362.736176535401;-88.8403501504413
362.757791434882;-88.1733763510665
362.779406334362;-87.5379921619563
362.801021233843;-86.9083661086293
362.822636133324;-86.2693381646152
362.844251032804;-85.645595982057
362.865865932285;-85.0621240607074
362.887480831765;-84.521111950701
362.909095731246;-84.0097911488519
362.930710630726;-83.5033894847995
362.952325530207;-82.9965254013664
362.973940429687;-82.4888727988954
