Name;ESR_BC_1_840s_Y_gon_160dg_result
352.23919534651;-73.7673576571798
352.260814696361;-73.684524711269
352.282434046212;-73.5719013331196
352.304053396062;-73.4400536955407
352.325672745913;-73.2975772827703
352.347292095764;-73.15381764824
352.368911445614;-73.0125126030879
352.390530795465;-72.8762041675141
352.412150145316;-72.7519882643579
352.433769495166;-72.6512244483644
352.455388845017;-72.5786927612978
352.477008194868;-72.5371568477453
352.498627544718;-72.5246401403317
352.520246894569;-72.5365998132548
352.54186624442;-72.5667062820966
352.56348559427;-72.6163694805892
352.585104944121;-72.6918303036753
352.606724293972;-72.7914162531422
352.628343643822;-72.903126411035
352.649962993673;-73.0221343774283
352.671582343524;-73.1498346228171
352.693201693374;-73.2863102846344
352.714821043225;-73.4299670117582
352.736440393076;-73.5715797247494
352.758059742926;-73.6936549203152
352.779679092777;-73.7874764332535
352.801298442628;-73.8557276500335
352.822917792478;-73.9043494980532
352.844537142329;-73.9313018746054
352.86615649218;-73.917786796338
352.88777584203;-73.846713829263
352.909395191881;-73.7192749109817
352.931014541732;-73.5412701446025
352.952633891582;-73.3166716621458
352.974253241433;-73.0524661617264
352.995872591284;-72.7523207967045
353.017491941134;-72.3894151468924
353.039111290985;-71.9893783292314
353.060730640836;-71.5781483062607
353.082349990686;-71.174638490709
353.103969340537;-70.7934931682358
353.125588690388;-70.4533531110952
353.147208040238;-70.1567835355147
353.168827390089;-69.8972256609556
353.19044673994;-69.680562818332
353.21206608979;-69.523121218594
353.233685439641;-69.4247057296819
353.255304789492;-69.385296781641
353.276924139342;-69.3872105321859
353.298543489193;-69.4300785169461
353.320162839044;-69.4986417205675
353.341782188894;-69.5643406304049
353.363401538745;-69.6166143707447
353.385020888596;-69.6498457450415
353.406640238446;-69.6593039109392
353.428259588297;-69.6293698458531
353.449878938148;-69.5517648435209
353.471498287998;-69.4299518070247
353.493117637849;-69.2739374830427
353.5147369877;-69.089134451978
353.53635633755;-68.8772402430695
353.557975687401;-68.643468883126
353.579595037252;-68.4063628326986
353.601214387102;-68.1902380649984
353.622833736953;-67.9930261446068
353.644453086804;-67.8107054147
353.666072436654;-67.6481620108509
353.687691786505;-67.5141103141614
353.709311136356;-67.4087932392231
353.730930486206;-67.3238350743579
353.752549836057;-67.2476298523983
353.774169185908;-67.1647352259488
353.795788535758;-67.0638503566025
353.817407885609;-66.9473935239738
353.839027235459;-66.8228878941512
353.86064658531;-66.6904598294818
353.882265935161;-66.5492918074204
353.903885285011;-66.3980175801282
353.925504634862;-66.2504342847599
353.947123984713;-66.1173559790612
353.968743334563;-66.0073481341701
353.990362684414;-65.9312302284203
354.011982034265;-65.8996872637655
354.033601384115;-65.9228450509714
354.055220733966;-66.0056053114204
354.076840083817;-66.1465555426668
354.098459433667;-66.3455597504076
354.120078783518;-66.6001443008718
354.141698133369;-66.9048533967259
354.163317483219;-67.253236659696
354.18493683307;-67.6125303904352
354.206556182921;-67.9620929976596
354.228175532771;-68.303990993825
354.249794882622;-68.633479396419
354.271414232473;-68.9490043564256
354.293033582323;-69.25443372954
354.314652932174;-69.5393265087962
354.336272282025;-69.7906116970836
354.357891631875;-70.0067217800563
354.379510981726;-70.1952819300394
354.401130331577;-70.3662612415444
354.422749681427;-70.5301553520728
354.444369031278;-70.7024506112765
354.465988381129;-70.8863786123311
354.487607730979;-71.0750379109498
354.50922708083;-71.2622141527156
354.530846430681;-71.4524574979124
354.552465780531;-71.6457659860819
354.574085130382;-71.8198477947286
354.595704480233;-71.9808424538858
354.617323830083;-72.1359031607233
354.638943179934;-72.2773971860114
354.660562529785;-72.3889986905809
354.682181879635;-72.4619002929406
354.703801229486;-72.5016471090451
354.725420579337;-72.5225808723148
354.747039929187;-72.5044553959117
354.768659279038;-72.428328851676
354.790278628889;-72.316115785931
354.811897978739;-72.1745485911702
354.83351732859;-71.9971170733378
354.855136678441;-71.7751865009279
354.876756028291;-71.5077173233801
354.898375378142;-71.2079359501113
354.919994727993;-70.9072475890815
354.941614077843;-70.6157138713366
354.963233427694;-70.3258121488227
354.984852777545;-70.045293941776
355.006472127395;-69.8015359266345
355.028091477246;-69.6026205735968
355.049710827097;-69.4380546937336
355.071330176947;-69.2906097341756
355.092949526798;-69.1481335297648
355.114568876649;-69.0078445473458
355.136188226499;-68.8741575061509
355.15780757635;-68.7448917798957
355.179426926201;-68.6098218801608
355.201046276051;-68.4573556716844
355.222665625902;-68.2778950315204
355.244284975753;-68.0724460024375
355.265904325603;-67.8497422283563
355.287523675454;-67.6162282538097
355.309143025305;-67.3740081485009
355.330762375155;-67.1242542957406
355.352381725006;-66.8718087206271
355.374001074857;-66.6239456873606
355.395620424707;-66.3903338737916
355.417239774558;-66.178582468679
355.438859124409;-65.9882688655215
355.460478474259;-65.8242596120797
355.48209782411;-65.6991475329185
355.503717173961;-65.6116078852006
355.525336523811;-65.5514574276308
355.546955873662;-65.5081883314032
355.568575223513;-65.4747777463334
355.590194573363;-65.4490682597313
355.611813923214;-65.4329194827377
355.633433273065;-65.4281826164045
355.655052622915;-65.4238423971193
355.676671972766;-65.4155939686744
355.698291322617;-65.4107959730517
355.719910672467;-65.4143663329073
355.741530022318;-65.4134692722225
355.763149372169;-65.3960156732417
355.784768722019;-65.382503970787
355.80638807187;-65.3841986889497
355.82800742172;-65.3942332509588
355.849626771571;-65.39717958492
355.871246121422;-65.3858759777342
355.892865471273;-65.3593764056462
355.914484821123;-65.3179370721819
355.936104170974;-65.2610281699634
355.957723520825;-65.1973974633136
355.979342870675;-65.1330379888427
356.000962220526;-65.0746185959935
356.022581570376;-65.0365107223509
356.044200920227;-65.0374796177161
356.065820270078;-65.0730442702429
356.087439619928;-65.1309379172713
356.109058969779;-65.2061088545944
356.13067831963;-65.2976558687944
356.15229766948;-65.4071773117132
356.173917019331;-65.53433395384
356.195536369182;-65.6637099757343
356.217155719032;-65.7807283493877
356.238775068883;-65.8762346899619
356.260394418734;-65.9292927802466
356.282013768584;-65.9333514316718
356.303633118435;-65.8926764914312
356.325252468286;-65.8221940825794
356.346871818136;-65.7217666537799
356.368491167987;-65.5711432935191
356.390110517838;-65.3811952686354
356.411729867688;-65.1674941080332
356.433349217539;-64.9415409302846
356.45496856739;-64.7105722809421
356.47658791724;-64.4707525515861
356.498207267091;-64.2167427306619
356.519826616942;-63.9441976241213
356.541445966792;-63.6442606992418
356.563065316643;-63.3184175488801
356.584684666494;-62.9876230193677
356.606304016344;-62.6753695628952
356.627923366195;-62.3848875788582
356.649542716046;-62.1194729154982
356.671162065896;-61.8854950402053
356.692781415747;-61.6785894626314
356.714400765598;-61.508230201734
356.736020115448;-61.3887052217031
356.757639465299;-61.3120644595234
356.77925881515;-61.268517021803
356.800878165;-61.2560403465241
356.822497514851;-61.2740897332317
356.844116864702;-61.3101839944651
356.865736214552;-61.3489534479428
356.887355564403;-61.3754036703658
356.908974914254;-61.3795393639921
356.930594264104;-61.3621133143745
356.952213613955;-61.3194457684188
356.973832963806;-61.2392624327553
356.995452313656;-61.1190672555244
357.017071663507;-60.9746821807142
357.038691013358;-60.8147484613096
357.060310363208;-60.6356689935233
357.081929713059;-60.4434168729265
357.10354906291;-60.2652045807993
357.12516841276;-60.110823366105
357.146787762611;-59.9674082444055
357.168407112462;-59.8271479849638
357.190026462312;-59.7179217783369
357.211645812163;-59.6460372600589
357.233265162014;-59.5957390008308
357.254884511864;-59.5680569286318
357.276503861715;-59.567156936499
357.298123211566;-59.5810226813036
357.319742561416;-59.5999942685515
357.341361911267;-59.6226290333454
357.362981261118;-59.6472072421125
357.384600610968;-59.6588990227782
357.406219960819;-59.6527568375958
357.42783931067;-59.621302733518
357.44945866052;-59.5573641660432
357.471078010371;-59.4700841045504
357.492697360222;-59.3565795934938
357.514316710072;-59.2125562051539
357.535936059923;-59.0358407813095
357.557555409774;-58.8348184419659
357.579174759624;-58.6226615095561
357.600794109475;-58.4210852998116
357.622413459326;-58.2330101391294
357.644032809176;-58.0716147446609
357.665652159027;-57.9420083849652
357.687271508878;-57.8439680562874
357.708890858728;-57.7774739744365
357.730510208579;-57.7428220251044
357.75212955843;-57.7436101020939
357.77374890828;-57.7760876295754
357.795368258131;-57.8308207986256
357.816987607982;-57.9020867713496
357.838606957832;-57.9878005257487
357.860226307683;-58.0918483829477
357.881845657534;-58.1894239441405
357.903465007384;-58.2566096708889
357.925084357235;-58.3028549994357
357.946703707086;-58.3383759305055
357.968323056936;-58.3598541660668
357.989942406787;-58.3726547859747
358.011561756637;-58.3783583012895
358.033181106488;-58.3725272192014
358.054800456339;-58.3483771730106
358.07641980619;-58.3129418101231
358.09803915604;-58.2788721282657
358.119658505891;-58.2533812544237
358.141277855741;-58.2338112119801
358.162897205592;-58.2090206646774
358.184516555443;-58.1746344586328
358.206135905293;-58.1320665100162
358.227755255144;-58.0734857317902
358.249374604995;-58.0098006551086
358.270993954845;-57.9546239951123
358.292613304696;-57.8992493976643
358.314232654547;-57.822380163419
358.335852004397;-57.7155712818936
358.357471354248;-57.5818806425059
358.379090704099;-57.4242254404726
358.400710053949;-57.2461767878569
358.4223294038;-57.0397960692585
358.443948753651;-56.8153787165377
358.465568103501;-56.5792431987502
358.487187453352;-56.3374776332589
358.508806803203;-56.0976758399219
358.530426153053;-55.8706075910427
358.552045502904;-55.6633237053358
358.573664852755;-55.4790730668298
358.595284202605;-55.3287606741209
358.616903552456;-55.2113536442973
358.638522902307;-55.1277275246848
358.660142252157;-55.0883009375058
358.681761602008;-55.0996151123062
358.703380951859;-55.1546444647296
358.725000301709;-55.244179932235
358.74661965156;-55.3597596895445
358.768239001411;-55.4917762874523
358.789858351261;-55.6350099480244
358.811477701112;-55.7868196405212
358.833097050963;-55.9402792797549
358.854716400813;-56.0842031837512
358.876335750664;-56.2040774827584
358.897955100515;-56.293002651154
358.919574450365;-56.3483845891278
358.941193800216;-56.3666581088907
358.962813150067;-56.3473452888722
358.984432499917;-56.296632798609
359.006051849768;-56.2160479240725
359.027671199619;-56.1046659322503
359.049290549469;-55.9667753032194
359.07090989932;-55.80781333041
359.092529249171;-55.6286929712802
359.114148599021;-55.4331288561482
359.135767948872;-55.2237756736127
359.157387298723;-55.0058913460855
359.179006648573;-54.7768520633791
359.200625998424;-54.5352081491863
359.222245348275;-54.2815143729595
359.243864698125;-54.0192042555049
359.265484047976;-53.7466281036088
359.287103397827;-53.4572645333543
359.308722747677;-53.166624749417
359.330342097528;-52.8960842171142
359.351961447379;-52.6458206572065
359.373580797229;-52.4066847188497
359.39520014708;-52.178022093094
359.416819496931;-51.9756407713023
359.438438846781;-51.8122278977378
359.460058196632;-51.6958530219828
359.481677546483;-51.6395023290746
359.503296896333;-51.6539235084498
359.524916246184;-51.7312763766883
359.546535596035;-51.8621995778919
359.568154945885;-52.0497652753769
359.589774295736;-52.2894087619548
359.611393645587;-52.5603324756476
359.633012995437;-52.842588929867
359.654632345288;-53.1219140068741
359.676251695139;-53.3876407057088
359.697871044989;-53.6345169111663
359.71949039484;-53.8515634668187
359.741109744691;-54.0252577905299
359.762729094541;-54.1473064267556
359.784348444392;-54.2124670737381
359.805967794243;-54.2218968954234
359.827587144093;-54.1831079170805
359.849206493944;-54.0942443880183
359.870825843795;-53.9514043596756
359.892445193645;-53.7632611078032
359.914064543496;-53.5481320078169
359.935683893347;-53.3172069358
359.957303243197;-53.0698069899618
359.978922593048;-52.8123248851147
360.000541942899;-52.5523488024356
360.022161292749;-52.2912480762644
360.0437806426;-52.0352140319241
360.065399992451;-51.8014326359388
360.087019342301;-51.5985972380254
360.108638692152;-51.4185972678957
360.130258042003;-51.2500448512972
360.151877391853;-51.0990204509258
360.173496741704;-50.9774482108313
360.195116091555;-50.8868352264948
360.216735441405;-50.8101691318429
360.238354791256;-50.7357352848669
360.259974141106;-50.6651713778109
360.281593490957;-50.6028272947508
360.303212840808;-50.5585836562554
360.324832190658;-50.5362608068689
360.346451540509;-50.5325105709174
360.36807089036;-50.5389008986259
360.38969024021;-50.5433243710708
360.411309590061;-50.5414694329889
360.432928939912;-50.5390574779452
360.454548289762;-50.539830363072
360.476167639613;-50.5379956048411
360.497786989464;-50.525723364
360.519406339314;-50.4962590953879
360.541025689165;-50.4465186955705
360.562645039016;-50.3762561380394
360.584264388866;-50.2801100509252
360.605883738717;-50.1541260372798
360.627503088568;-50.0014604327727
360.649122438418;-49.8218791245988
360.670741788269;-49.6228247673577
360.69236113812;-49.4317226534202
360.71398048797;-49.2591916016679
360.735599837821;-49.0925941185732
360.757219187672;-48.9283611070403
360.778838537522;-48.7785630906698
360.800457887373;-48.6583339784434
360.822077237224;-48.584670525692
360.843696587074;-48.5514855698871
360.865315936925;-48.550440233397
360.886935286776;-48.5874141993846
360.908554636626;-48.667990142255
360.930173986477;-48.7834185509797
360.951793336328;-48.9289045656371
360.973412686178;-49.1100905356929
360.995032036029;-49.3344474886373
361.01665138588;-49.5998438429889
361.03827073573;-49.8913861836741
361.059890085581;-50.180069734956
361.081509435432;-50.480421703632
361.103128785282;-50.8091928610662
361.124748135133;-51.1585960459627
361.146367484984;-51.4925424699256
361.167986834834;-51.7987870537283
361.189606184685;-52.0759552137756
361.211225534536;-52.3292071106752
361.232844884386;-52.5593307331371
361.254464234237;-52.7482341385423
361.276083584088;-52.881380303364
361.297702933938;-52.9631105044549
361.319322283789;-52.9907708922619
361.34094163364;-52.9634349929657
361.36256098349;-52.8862469616263
361.384180333341;-52.7615005702553
361.405799683192;-52.5832165942461
361.427419033042;-52.3666729098188
361.449038382893;-52.1312605930554
361.470657732744;-51.873299351329
361.492277082594;-51.5770908301982
361.513896432445;-51.2548794300437
361.535515782296;-50.9252718838689
361.557135132146;-50.5929853597383
361.578754481997;-50.2612891474286
361.600373831848;-49.9510702018117
361.621993181698;-49.6764745959397
361.643612531549;-49.4366298471523
361.6652318814;-49.233700948221
361.68685123125;-49.0577284281266
361.708470581101;-48.9021682240715
361.730089930952;-48.7781000782165
361.751709280802;-48.6835811599482
361.773328630653;-48.6130211238714
361.794947980504;-48.5591630707445
361.816567330354;-48.5154312664762
361.838186680205;-48.4732566793773
361.859806030056;-48.4254109510773
361.881425379906;-48.3640897476145
361.903044729757;-48.2891808946156
361.924664079608;-48.2013309507096
361.946283429458;-48.0994360828614
361.967902779309;-47.9918866964276
361.98952212916;-47.8938083146585
362.01114147901;-47.8030550253413
362.032760828861;-47.7198914968609
362.054380178712;-47.655408909422
362.075999528562;-47.6175246422461
362.097618878413;-47.6010173343579
362.119238228264;-47.5962026358439
362.140857578114;-47.5958560295176
362.162476927965;-47.5926198783804
362.184096277816;-47.5800995752272
362.205715627666;-47.5563555573636
362.227334977517;-47.5209110609804
362.248954327368;-47.4769260844045
362.270573677218;-47.4297219869763
362.292193027069;-47.3850894192671
362.313812376919;-47.3366582054835
362.33543172677;-47.277211223014
362.357051076621;-47.2055948992061
362.378670426472;-47.1423713357003
362.400289776322;-47.0960124686005
362.421909126173;-47.0624963706368
362.443528476023;-47.0271417118185
362.465147825874;-46.9865642971134
362.486767175725;-46.9355401889158
362.508386525575;-46.8711139925261
362.530005875426;-46.7954608949622
362.551625225277;-46.7136405641086
362.573244575127;-46.6220830407205
362.594863924978;-46.5066743147257
362.616483274829;-46.3639934511307
362.638102624679;-46.2114547193713
362.65972197453;-46.0558784199714
362.681341324381;-45.9019708766376
362.702960674231;-45.7520861934143
362.724580024082;-45.608817902397
362.746199373933;-45.4747381151014
362.767818723783;-45.3507672766524
362.789438073634;-45.2449701735069
362.811057423485;-45.1633236507906
362.832676773335;-45.1002928377962
362.854296123186;-45.0530913866239
362.875915473037;-45.0293197313091
362.897534822887;-45.0328496868221
362.919154172738;-45.0579707005416
362.940773522589;-45.093714186322
362.962392872439;-45.1305268218855
362.98401222229;-45.1673614662155
