Name;ESR_BC_1_7200s_Y_gon_40dg_result
352.352481716866;-64.6554094037355
352.374101752079;-64.6949380187692
352.395721787292;-64.7025030820564
352.417341822504;-64.6795784441248
352.438961857717;-64.6267350401876
352.46058189293;-64.5393495951774
352.482201928143;-64.4253898779843
352.503821963356;-64.2903764739888
352.525441998568;-64.1330279283407
352.547062033781;-63.9609825494345
352.568682068994;-63.789649570155
352.590302104207;-63.6229257090581
352.61192213942;-63.4570241810172
352.633542174632;-63.2871120102469
352.655162209845;-63.1080666617089
352.676782245058;-62.9249747173356
352.698402280271;-62.7452889812771
352.720022315484;-62.570124855954
352.741642350696;-62.4088974199311
352.763262385909;-62.2680180566458
352.784882421122;-62.1419922349573
352.806502456335;-62.0285179507558
352.828122491548;-61.9279686729722
352.84974252676;-61.8342404946446
352.871362561973;-61.7426052465222
352.892982597186;-61.6537537420393
352.914602632399;-61.5670468907388
352.936222667612;-61.4863158826878
352.957842702824;-61.4031747756098
352.979462738037;-61.3083588444329
353.00108277325;-61.2042763164295
353.022702808463;-61.0993693120838
353.044322843676;-60.9949486412688
353.065942878888;-60.8877268339437
353.087562914101;-60.7795595297322
353.109182949314;-60.6675886251521
353.130802984527;-60.5464972674661
353.152423019739;-60.4223910248453
353.174043054952;-60.3047047670943
353.195663090165;-60.1848001638537
353.217283125378;-60.0638745824163
353.238903160591;-59.9494971182762
353.260523195803;-59.8505467522533
353.282143231016;-59.771090509404
353.303763266229;-59.7036712500109
353.325383301442;-59.6445583187135
353.347003336655;-59.5946903859941
353.368623371867;-59.563757265947
353.39024340708;-59.5619271832368
353.411863442293;-59.5855114044838
353.433483477506;-59.6289431688484
353.455103512719;-59.6942387650427
353.476723547931;-59.7879635853907
353.498343583144;-59.913195979425
353.519963618357;-60.0625987184791
353.54158365357;-60.2244403919312
353.563203688783;-60.3945175601387
353.584823723995;-60.5663354962532
353.606443759208;-60.7362669908751
353.628063794421;-60.9032772296174
353.649683829634;-61.0650617426676
353.671303864846;-61.2139097181863
353.692923900059;-61.3511344995557
353.714543935272;-61.4779025291109
353.736163970485;-61.5945445910039
353.757784005698;-61.705833059783
353.77940404091;-61.8162622842953
353.801024076123;-61.9327638426705
353.822644111336;-62.0565501751595
353.844264146549;-62.1857192608183
353.865884181762;-62.3248047988187
353.887504216974;-62.4748140994423
353.909124252187;-62.6433425002369
353.9307442874;-62.8300424090032
353.952364322613;-63.0252662141283
353.973984357826;-63.2308446254115
353.995604393038;-63.4444189896965
354.017224428251;-63.656616980139
354.038844463464;-63.8564057767237
354.060464498677;-64.0390293693964
354.08208453389;-64.2175012743413
354.103704569102;-64.3893386227187
354.125324604315;-64.5422251942703
354.146944639528;-64.6742591020157
354.168564674741;-64.7839209154788
354.190184709954;-64.8712341734285
354.211804745166;-64.94106585269
354.233424780379;-64.9895306045608
354.255044815592;-65.0197857635147
354.276664850805;-65.0430226671718
354.298284886017;-65.0617387981884
354.31990492123;-65.0633244168457
354.341524956443;-65.04110809911
354.363144991656;-64.9975033057904
354.384765026869;-64.9430440591553
354.406385062081;-64.8863324230843
354.428005097294;-64.8373641081603
354.449625132507;-64.8060480652823
354.47124516772;-64.7969149657703
354.492865202933;-64.8107106200535
354.514485238145;-64.8399349615194
354.536105273358;-64.8908028676958
354.557725308571;-64.96023041678
354.579345343784;-65.0427252668478
354.600965378997;-65.1405266470862
354.622585414209;-65.2483512928846
354.644205449422;-65.3492349260254
354.665825484635;-65.4299699135796
354.687445519848;-65.4874008187104
354.709065555061;-65.5204278920009
354.730685590273;-65.5216773964565
354.752305625486;-65.4875628458439
354.773925660699;-65.418235780151
354.795545695912;-65.3148321449351
354.817165731125;-65.1791077808307
354.838785766337;-65.0166686320103
354.86040580155;-64.8262677474845
354.882025836763;-64.5965323326406
354.903645871976;-64.3276941032475
354.925265907189;-64.0423292625505
354.946885942401;-63.7622567707505
354.968505977614;-63.4944121659495
354.990126012827;-63.2373514300169
355.01174604804;-62.9910723793793
355.033366083252;-62.7603999612536
355.054986118465;-62.5499245445627
355.076606153678;-62.356847035805
355.098226188891;-62.1826010502201
355.119846224104;-62.0306996523235
355.141466259316;-61.8998996113292
355.163086294529;-61.784059262218
355.184706329742;-61.6722494909337
355.206326364955;-61.5741237956547
355.227946400168;-61.4832793706888
355.24956643538;-61.3928420390955
355.271186470593;-61.3005938681045
355.292806505806;-61.199717879517
355.314426541019;-61.0807806521467
355.336046576232;-60.939663280105
355.357666611444;-60.7802009286139
355.379286646657;-60.6019899120059
355.40090668187;-60.4094574979698
355.422526717083;-60.2109526923873
355.444146752296;-60.0109939697918
355.465766787508;-59.8175453414287
355.487386822721;-59.6370588730703
355.509006857934;-59.4630222009779
355.530626893147;-59.2857516284528
355.55224692836;-59.108464803655
355.573866963572;-58.9333773489735
355.595486998785;-58.7539317912201
355.617107033998;-58.5618330923
355.638727069211;-58.3508260527197
355.660347104423;-58.1218640625577
355.681967139636;-57.8741775653581
355.703587174849;-57.6126363478498
355.725207210062;-57.3456723948618
355.746827245275;-57.0789356758312
355.768447280487;-56.8207585889394
355.7900673157;-56.5783512886472
355.811687350913;-56.3563178276564
355.833307386126;-56.1578563256492
355.854927421339;-55.9863298669764
355.876547456551;-55.8470607608812
355.898167491764;-55.7490410384285
355.919787526977;-55.6935454329468
355.94140756219;-55.6751348987195
355.963027597403;-55.6976905709356
355.984647632615;-55.7660619253657
356.006267667828;-55.8838385970289
356.027887703041;-56.0395970209004
356.049507738254;-56.2284463777985
356.071127773467;-56.4488107675242
356.092747808679;-56.6990044224913
356.114367843892;-56.9658101397833
356.135987879105;-57.2386030020877
356.157607914318;-57.5083022701863
356.179227949531;-57.7513480924578
356.200847984743;-57.9481016046011
356.222468019956;-58.1021824496304
356.244088055169;-58.2252378724684
356.265708090382;-58.3086290632892
356.287328125595;-58.3375078187694
356.308948160807;-58.318320870111
356.33056819602;-58.2571550035505
356.352188231233;-58.1546134387552
356.373808266446;-58.0118906797252
356.395428301658;-57.8345562433547
356.417048336871;-57.6215801360852
356.438668372084;-57.375338697154
356.460288407297;-57.1063686372682
356.48190844251;-56.8253012388929
356.503528477722;-56.5387740428487
356.525148512935;-56.2464330071183
356.546768548148;-55.939973066701
356.568388583361;-55.6198744461983
356.590008618574;-55.3026282793412
356.611628653786;-55.0141089698395
356.633248688999;-54.7608006824778
356.654868724212;-54.5380040565984
356.676488759425;-54.3336112075258
356.698108794638;-54.1429066684611
356.71972882985;-53.9860743442164
356.741348865063;-53.8803020067599
356.762968900276;-53.8219096799311
356.784588935489;-53.8023344271464
356.806208970702;-53.8150870975559
356.827829005914;-53.8548884039484
356.849449041127;-53.920856707976
356.87106907634;-54.0222162197276
356.892689111553;-54.1512462475688
356.914309146766;-54.2911819684869
356.935929181978;-54.4219566247648
356.957549217191;-54.5324826496036
356.979169252404;-54.6244010421506
357.000789287617;-54.69620712986
357.022409322829;-54.7363080687592
357.044029358042;-54.7318519755143
357.065649393255;-54.6855762210648
357.087269428468;-54.5961013792909
357.108889463681;-54.4463689328239
357.130509498893;-54.2244778847829
357.152129534106;-53.9514316192663
357.173749569319;-53.6500044214194
357.195369604532;-53.3207521598648
357.216989639745;-52.959853389928
357.238609674957;-52.5830191849902
357.26022971017;-52.2112632767295
357.281849745383;-51.8513707393915
357.303469780596;-51.5059050972882
357.325089815809;-51.1934878402489
357.346709851021;-50.943204208143
357.368329886234;-50.7768861290588
357.389949921447;-50.6822994145426
357.41156995666;-50.6552688916615
357.433189991873;-50.7068801633905
357.454810027085;-50.8415329909616
357.476430062298;-51.0076530924176
357.498050097511;-51.1623673292157
357.519670132724;-51.306418225674
357.541290167936;-51.4334607166725
357.562910203149;-51.5306941235556
357.584530238362;-51.583583331503
357.606150273575;-51.5821473603013
357.627770308788;-51.5289682104336
357.649390344;-51.4330098041381
357.671010379213;-51.3035779812427
357.692630414426;-51.1456991422747
357.714250449639;-50.9775365662694
357.735870484852;-50.8271963318507
357.757490520064;-50.7119397530956
357.779110555277;-50.6353362295471
357.80073059049;-50.5982896278984
357.822350625703;-50.6088303309639
357.843970660916;-50.6773756840446
357.865590696128;-50.8099700814432
357.887210731341;-51.0073417568262
357.908830766554;-51.2491410386772
357.930450801767;-51.5034858489846
357.95207083698;-51.752160081354
357.973690872192;-51.9959447733912
357.995310907405;-52.2335901629559
358.016930942618;-52.4579239391328
358.038550977831;-52.6745437765711
358.060171013044;-52.8811020192986
358.081791048256;-53.0695280592552
358.103411083469;-53.2391482470691
358.125031118682;-53.399236861976
358.146651153895;-53.5599365352131
358.168271189107;-53.7290209316803
358.18989122432;-53.8991759048715
358.211511259533;-54.0581700698718
358.233131294746;-54.203624573327
358.254751329959;-54.327197252049
358.276371365171;-54.4259359796003
358.297991400384;-54.4951069680737
358.319611435597;-54.5279142484057
358.34123147081;-54.5163994566927
358.362851506023;-54.4668550029508
358.384471541235;-54.3947410870405
358.406091576448;-54.3053510026461
358.427711611661;-54.1976203034333
358.449331646874;-54.0694147623466
358.470951682087;-53.9281642432407
358.492571717299;-53.7836892426124
358.514191752512;-53.6515177962473
358.535811787725;-53.5355385241021
358.557431822938;-53.4299268001046
358.579051858151;-53.3309328394805
358.600671893363;-53.2383134363938
358.622291928576;-53.1538880617704
358.643911963789;-53.0672784260736
358.665531999002;-52.9665922126
358.687152034215;-52.8464103567767
358.708772069427;-52.7016033183374
358.73039210464;-52.5214822497048
358.752012139853;-52.3072589599556
358.773632175066;-52.0536368458176
358.795252210279;-51.7436676227381
358.816872245491;-51.3716969890417
358.838492280704;-50.956738792855
358.860112315917;-50.5047180559585
358.88173235113;-50.0176363077655
358.903352386342;-49.4961326461987
358.924972421555;-48.9441003246093
358.946592456768;-48.3852375939497
358.968212491981;-47.8181822729285
358.989832527194;-47.2486711347342
359.011452562406;-46.696744080962
359.033072597619;-46.1895739009721
359.054692632832;-45.7308759059458
359.076312668045;-45.317850689394
359.097932703258;-44.936055979837
359.11955273847;-44.5702441915657
359.141172773683;-44.2068993769959
359.162792808896;-43.8349309745226
359.184412844109;-43.442993440412
359.206032879322;-43.014479134815
359.227652914534;-42.5390389397875
359.249272949747;-42.0155281505789
359.27089298496;-41.4459017410029
359.292513020173;-40.8375286027496
359.314133055386;-40.1907047218204
359.335753090598;-39.5039187576574
359.357373125811;-38.794356983935
359.378993161024;-38.0946915606903
359.400613196237;-37.4335217132193
359.42223323145;-36.818856807131
359.443853266662;-36.260680486559
359.465473301875;-35.7870668186817
359.487093337088;-35.4287425447151
359.508713372301;-35.2009537685343
359.530333407513;-35.1173552702799
359.551953442726;-35.1969017451655
359.573573477939;-35.4578409291602
359.595193513152;-35.9055254494171
359.616813548365;-36.5193228034905
359.638433583577;-37.2948836492652
359.66005361879;-38.2315271925564
359.681673654003;-39.3072051767903
359.703293689216;-40.5176771251202
359.724913724429;-41.8513976781819
359.746533759641;-43.2750370256273
359.768153794854;-44.72916337262
359.789773830067;-46.1627496386814
359.81139386528;-47.5511468532475
359.833013900493;-48.892652363826
359.854633935705;-50.1808411898638
359.876253970918;-51.3697197191681
359.897874006131;-52.418289682572
359.919494041344;-53.3114037730779
359.941114076557;-54.0310080294603
359.962734111769;-54.5657508913456
359.984354146982;-54.9309252855855
360.005974182195;-55.1318236516741
360.027594217408;-55.1699247303736
360.049214252621;-55.0609412074522
360.070834287833;-54.8127803970575
360.092454323046;-54.4354698801871
360.114074358259;-53.956771270128
360.135694393472;-53.4105850534415
360.157314428685;-52.8205859747409
360.178934463897;-52.201479511415
360.20055449911;-51.5597798162574
360.222174534323;-50.9046435849402
360.243794569536;-50.2609708330141
360.265414604748;-49.64796039913
360.287034639961;-49.0576593248713
360.308654675174;-48.4845617259918
360.330274710387;-47.9444049302788
360.3518947456;-47.4510880632191
360.373514780812;-47.0067389071612
360.395134816025;-46.6093714824163
360.416754851238;-46.2523100273651
360.438374886451;-45.925098100848
360.459994921664;-45.6219959555247
360.481614956876;-45.3396617382396
360.503234992089;-45.0816806863321
360.524855027302;-44.8580717243816
360.546475062515;-44.6723632500559
360.568095097728;-44.5194051775153
360.58971513294;-44.3935326366904
360.611335168153;-44.2941376104522
360.632955203366;-44.2295488522881
360.654575238579;-44.2053461715042
360.676195273792;-44.2167020843865
360.697815309004;-44.2547795313311
360.719435344217;-44.3112795927574
360.74105537943;-44.3822642121642
360.762675414643;-44.4656853722108
360.784295449856;-44.5608222483854
360.805915485068;-44.6581589976944
360.827535520281;-44.744387459072
360.849155555494;-44.8139201751177
360.870775590707;-44.8590366444992
360.892395625919;-44.8763780327814
360.914015661132;-44.8757210316192
360.935635696345;-44.8614314171482
360.957255731558;-44.8336889871224
360.978875766771;-44.7969589836771
361.000495801983;-44.7537792382507
361.022115837196;-44.7030880592904
361.043735872409;-44.6485233172839
361.065355907622;-44.5972077401357
361.086975942835;-44.5429617842474
361.108595978047;-44.4808797052799
361.13021601326;-44.4124795952488
361.151836048473;-44.339719662357
361.173456083686;-44.274022742785
361.195076118899;-44.2207765196208
361.216696154111;-44.1705948722615
361.238316189324;-44.1189831893274
361.259936224537;-44.0684901256765
361.28155625975;-44.0099355505726
361.303176294963;-43.9312619842825
361.324796330175;-43.8306119906368
361.346416365388;-43.7298918146674
361.368036400601;-43.6236740506624
361.389656435814;-43.4941071104919
361.411276471027;-43.3394603479396
361.432896506239;-43.1588852334797
361.454516541452;-42.9417764533044
361.476136576665;-42.6778320234088
361.497756611878;-42.3712387815009
361.519376647091;-42.0291952265568
361.540996682303;-41.6578251454229
361.562616717516;-41.2764487341961
361.584236752729;-40.9014343893259
361.605856787942;-40.530575851546
361.627476823154;-40.1772765441705
361.649096858367;-39.8692981802809
361.67071689358;-39.6105920867074
361.692336928793;-39.3953581441601
361.713956964006;-39.2163963066442
361.735576999218;-39.0882401231768
361.757197034431;-39.0144349710506
361.778817069644;-38.9796841551933
361.800437104857;-38.9748809714483
361.82205714007;-38.9949417725329
361.843677175282;-39.0327719877957
361.865297210495;-39.0806854221538
361.886917245708;-39.1285342035577
361.908537280921;-39.1654747036296
361.930157316134;-39.1932086971681
361.951777351346;-39.2244521451357
361.973397386559;-39.2692925669637
361.995017421772;-39.3248999458183
362.016637456985;-39.3935682626582
362.038257492198;-39.4804614866561
362.05987752741;-39.5918437577154
362.081497562623;-39.722854901641
362.103117597836;-39.8686872305163
362.124737633049;-40.0507827774985
362.146357668261;-40.2764252719419
362.167977703474;-40.5211980634839
362.189597738687;-40.7625653874477
362.2112177739;-40.9990833863952
362.232837809113;-41.2343647601159
362.254457844325;-41.4502029020935
362.276077879538;-41.6479963933554
362.297697914751;-41.8175357819594
362.319317949964;-41.9440068197073
362.340937985177;-42.0246590667939
362.362558020389;-42.0678393635386
362.384178055602;-42.0744756174583
362.405798090815;-42.0337552674917
362.427418126028;-41.9380480808417
362.449038161241;-41.802530699794
362.470658196453;-41.6377291709124
362.492278231666;-41.4398873052988
362.513898266879;-41.1970384053895
362.535518302092;-40.9112028621321
362.557138337305;-40.6002824744029
362.578758372517;-40.2697803162966
362.60037840773;-39.916812376655
362.621998442943;-39.5417040801334
362.643618478156;-39.1369325088976
362.665238513369;-38.696173271795
362.686858548581;-38.2219654866942
362.708478583794;-37.7132440716573
362.730098619007;-37.171655481989
362.75171865422;-36.6083552062093
362.773338689432;-36.049082340987
362.794958724645;-35.5200241231566
362.816578759858;-35.0260154081496
362.838198795071;-34.5536241231578
362.859818830284;-34.0932185694487
362.881438865496;-33.6879863749503
362.903058900709;-33.3791738478387
362.924678935922;-33.1460181563896
362.946298971135;-32.9703740044897
362.967919006348;-32.8492102810672
