Name;ESR_BC_1_29min_Y_gon_120dg_result
352.510874432518;-79.1408084653963
352.532500507702;-78.9855372877238
352.554126582885;-78.826126203074
352.575752658068;-78.6691178817881
352.597378733251;-78.5230447923877
352.619004808434;-78.3920565314129
352.640630883617;-78.2778356304123
352.662256958801;-78.185987342889
352.683883033984;-78.1220824228322
352.705509109167;-78.0813834639082
352.72713518435;-78.0589202578986
352.748761259533;-78.0562429815851
352.770387334716;-78.0677247827196
352.792013409899;-78.0807192623639
352.813639485083;-78.0847473081137
352.835265560266;-78.0744400851782
352.856891635449;-78.0465029547875
352.878517710632;-77.9941554383786
352.900143785815;-77.9023470044958
352.921769860998;-77.7555750535282
352.943395936182;-77.5574127633373
352.965022011365;-77.3119300934208
352.986648086548;-77.0173682536836
353.008274161731;-76.6875373924865
353.029900236914;-76.3358370503093
353.051526312097;-75.9786621044798
353.073152387281;-75.6235745639739
353.094778462464;-75.2665583043604
353.116404537647;-74.916454319035
353.13803061283;-74.5967393316701
353.159656688013;-74.3315505899315
353.181282763196;-74.1272689313874
353.202908838379;-73.9734142696855
353.224534913563;-73.8548133313739
353.246160988746;-73.7669459629861
353.267787063929;-73.7085095218316
353.289413139112;-73.6773194896262
353.311039214295;-73.6736011994909
353.332665289478;-73.6842373037458
353.354291364662;-73.6912886323237
353.375917439845;-73.6853687828346
353.397543515028;-73.6628163211516
353.419169590211;-73.6221429346412
353.440795665394;-73.5643846748013
353.462421740577;-73.4949040120683
353.484047815761;-73.4164468453381
353.505673890944;-73.3199442920162
353.527299966127;-73.2083549953508
353.54892604131;-73.0882621636745
353.570552116493;-72.9687936749028
353.592178191676;-72.8626100723354
353.613804266859;-72.7747486531763
353.635430342043;-72.7055553436516
353.657056417226;-72.6566967937578
353.678682492409;-72.6328517138445
353.700308567592;-72.6347472057748
353.721934642775;-72.6580983073785
353.743560717958;-72.697064454035
353.765186793142;-72.7451037031343
353.786812868325;-72.7919053068833
353.808438943508;-72.8235805473979
353.830065018691;-72.8305760552892
353.851691093874;-72.8080776796293
353.873317169057;-72.7531183354267
353.89494324424;-72.6648403288187
353.916569319424;-72.5449961506705
353.938195394607;-72.3998971477088
353.95982146979;-72.2394220403053
353.981447544973;-72.064770008658
354.003073620156;-71.8777807144029
354.024699695339;-71.6950851611134
354.046325770523;-71.5459343703102
354.067951845706;-71.4423132989553
354.089577920889;-71.3773660088819
354.111203996072;-71.3473681906371
354.132830071255;-71.3513955784566
354.154456146438;-71.3834141798486
354.176082221622;-71.4395313983159
354.197708296805;-71.5243273438814
354.219334371988;-71.6409293644227
354.240960447171;-71.7794580061252
354.262586522354;-71.9297125333272
354.284212597537;-72.090162639777
354.305838672721;-72.2683406164481
354.327464747904;-72.4661410057252
354.349090823087;-72.6768252334209
354.37071689827;-72.8924978524064
354.392342973453;-73.1178741429667
354.413969048636;-73.3638993516923
354.43559512382;-73.628648995016
354.457221199003;-73.8944539714026
354.478847274186;-74.1576071033253
354.500473349369;-74.4207512465271
354.522099424552;-74.6763371294537
354.543725499735;-74.9155085070459
354.565351574918;-75.1304755133124
354.586977650102;-75.3176003641028
354.608603725285;-75.4743029186293
354.630229800468;-75.5923964796883
354.651855875651;-75.6642776024192
354.673481950834;-75.7111914628112
354.695108026017;-75.7385112664152
354.716734101201;-75.755734241902
354.738360176384;-75.7741123988612
354.759986251567;-75.7998751704064
354.78161232675;-75.8383647905337
354.803238401933;-75.8916390654177
354.824864477116;-75.9701331050075
354.846490552299;-76.0891121335901
354.868116627483;-76.2480159994118
354.889742702666;-76.4389924999609
354.911368777849;-76.6672219523422
354.932994853032;-76.9196463298788
354.954620928215;-77.1834782109187
354.976247003398;-77.4550073438748
354.997873078582;-77.7345363956686
355.019499153765;-78.0157223282618
355.041125228948;-78.2858601370125
355.062751304131;-78.5267860944118
355.084377379314;-78.7238238608214
355.106003454497;-78.8764093008307
355.127629529681;-78.9890072213464
355.149255604864;-79.0655982384673
355.170881680047;-79.1063986885723
355.19250775523;-79.1110226735455
355.214133830413;-79.0830126975898
355.235759905596;-79.0286453247816
355.257385980779;-78.9452939423695
355.279012055963;-78.8385578009062
355.300638131146;-78.7214112144911
355.322264206329;-78.5980742360019
355.343890281512;-78.465216270797
355.365516356695;-78.324583963475
355.387142431878;-78.1846344074833
355.408768507062;-78.0447680875291
355.430394582245;-77.8917668564919
355.452020657428;-77.7103051708669
355.473646732611;-77.5080290383206
355.495272807794;-77.2973669137443
355.516898882977;-77.0731487230535
355.538524958161;-76.8335643477771
355.560151033344;-76.5831660422135
355.581777108527;-76.3408829683719
355.60340318371;-76.1263571951874
355.625029258893;-75.9448500086067
355.646655334076;-75.7921335527164
355.66828140926;-75.6642141410643
355.689907484443;-75.5908654891762
355.711533559626;-75.5798787260311
355.733159634809;-75.6168333196705
355.754785709992;-75.7105290410776
355.776411785175;-75.8653041894956
355.798037860358;-76.054354524933
355.819663935542;-76.2463096187472
355.841290010725;-76.4347930125366
355.862916085908;-76.6213789471536
355.884542161091;-76.7987994992463
355.906168236274;-76.9585800242823
355.927794311457;-77.0910199654405
355.949420386641;-77.1892591902142
355.971046461824;-77.2449134233063
355.992672537007;-77.2496761353388
356.01429861219;-77.1980318676751
356.035924687373;-77.0945977369335
356.057550762556;-76.9488552869497
356.07917683774;-76.7634814519136
356.100802912923;-76.5339223155254
356.122428988106;-76.2645095831225
356.144055063289;-75.9634882753255
356.165681138472;-75.6355302375397
356.187307213655;-75.2758888078002
356.208933288838;-74.8904278751293
356.230559364022;-74.4989205949001
356.252185439205;-74.1185546287378
356.273811514388;-73.752198154179
356.295437589571;-73.4223005411714
356.317063664754;-73.136269410947
356.338689739937;-72.8956302003414
356.360315815121;-72.7007440034727
356.381941890304;-72.547134157213
356.403567965487;-72.4256001272487
356.42519404067;-72.3322974976385
356.446820115853;-72.2657203938218
356.468446191036;-72.2183280739085
356.49007226622;-72.1832444725119
356.511698341403;-72.1508913902918
356.533324416586;-72.1129061129417
356.554950491769;-72.0681161126468
356.576576566952;-72.0238391599254
356.598202642135;-71.9788059110239
356.619828717318;-71.9340937196345
356.641454792502;-71.8874306277962
356.663080867685;-71.8423076835495
356.684706942868;-71.8010026850385
356.706333018051;-71.7560735683927
356.727959093234;-71.7055430546374
356.749585168417;-71.6584073050894
356.771211243601;-71.6228982286828
356.792837318784;-71.597586294246
356.814463393967;-71.5775444711971
356.83608946915;-71.5541967482837
356.857715544333;-71.5265155715999
356.879341619516;-71.495651260603
356.9009676947;-71.4552087931366
356.922593769883;-71.395366990544
356.944219845066;-71.3139058806138
356.965845920249;-71.206652981398
356.987471995432;-71.0756965272914
357.009098070615;-70.9155359462123
357.030724145799;-70.7180306434396
357.052350220982;-70.4816402825722
357.073976296165;-70.2142123523513
357.095602371348;-69.9314777854219
357.117228446531;-69.6450271235022
357.138854521714;-69.348034006421
357.160480596897;-69.0504477344992
357.182106672081;-68.7710817298959
357.203732747264;-68.5115236012758
357.225358822447;-68.2730441159896
357.24698489763;-68.0604652672423
357.268610972813;-67.8774015098126
357.290237047996;-67.7153897903318
357.31186312318;-67.5663440992743
357.333489198363;-67.4247466263085
357.355115273546;-67.2875693162345
357.376741348729;-67.1551340902248
357.398367423912;-67.0240659277478
357.419993499095;-66.8799904196303
357.441619574278;-66.7056639512122
357.463245649462;-66.4930315011933
357.484871724645;-66.2425565585717
357.506497799828;-65.962069824775
357.528123875011;-65.6558218496648
357.549749950194;-65.3216190447747
357.571376025377;-64.9555693213404
357.593002100561;-64.5746181919569
357.614628175744;-64.2154399211384
357.636254250927;-63.9015268405926
357.65788032611;-63.6355786348442
357.679506401293;-63.4157509745591
357.701132476476;-63.2424437901394
357.72275855166;-63.1202449260707
357.744384626843;-63.0560540772984
357.766010702026;-63.0543158518153
357.787636777209;-63.1156662702724
357.809262852392;-63.2415650803813
357.830888927575;-63.4253365445941
357.852515002758;-63.6464420194444
357.874141077942;-63.8958340810001
357.895767153125;-64.1814012706429
357.917393228308;-64.4990850903993
357.939019303491;-64.8285485691254
357.960645378674;-65.1575767063399
357.982271453857;-65.4864473262932
358.003897529041;-65.8148779783775
358.025523604224;-66.1291888415616
358.047149679407;-66.4066108409822
358.06877575459;-66.6333914862651
358.090401829773;-66.8133588058495
358.112027904956;-66.9520934948302
358.13365398014;-67.0474850058355
358.155280055323;-67.0944049640536
358.176906130506;-67.1006290761239
358.198532205689;-67.0774142418219
358.220158280872;-67.0331378632435
358.241784356055;-66.9771899947233
358.263410431239;-66.914574146113
358.285036506422;-66.8265952200946
358.306662581605;-66.6970666766917
358.328288656788;-66.5374184976301
358.349914731971;-66.3733149226947
358.371540807154;-66.2111580857259
358.393166882337;-66.0415230934557
358.414792957521;-65.8581910226362
358.436419032704;-65.6634507474171
358.458045107887;-65.4595557370946
358.47967118307;-65.2438205424927
358.501297258253;-65.0163644139224
358.522923333436;-64.7791547284525
358.54454940862;-64.5297851671632
358.566175483803;-64.2847203616664
358.587801558986;-64.0629688652558
358.609427634169;-63.8636182033484
358.631053709352;-63.6781787883423
358.652679784535;-63.4999676804289
358.674305859719;-63.3318594133106
358.695931934902;-63.1764019419018
358.717558010085;-63.0315673411348
358.739184085268;-62.9005663585731
358.760810160451;-62.7951672233185
358.782436235634;-62.7189592447909
358.804062310817;-62.6536815191028
358.825688386001;-62.5792559230244
358.847314461184;-62.4897013355249
358.868940536367;-62.3852079994861
358.89056661155;-62.2625677326691
358.912192686733;-62.1242410686535
358.933818761916;-61.9619805598197
358.9554448371;-61.7798518344689
358.977070912283;-61.588982249803
358.998696987466;-61.3958468987072
359.020323062649;-61.1896664907796
359.041949137832;-60.9774891998945
359.063575213015;-60.7756111828075
359.085201288199;-60.5777760714406
359.106827363382;-60.3681011286384
359.128453438565;-60.1352367522267
359.150079513748;-59.899613981757
359.171705588931;-59.6742728931479
359.193331664114;-59.4548552596531
359.214957739297;-59.2383690973936
359.236583814481;-59.0185422230732
359.258209889664;-58.7911151922105
359.279835964847;-58.5670956718504
359.30146204003;-58.3534750454035
359.323088115213;-58.1500907383654
359.344714190396;-57.9558878659106
359.36634026558;-57.7776162063189
359.387966340763;-57.6324283525729
359.409592415946;-57.5246859145952
359.431218491129;-57.4542561347642
359.452844566312;-57.4262409705999
359.474470641495;-57.4554659561684
359.496096716678;-57.5480029459496
359.517722791862;-57.7070753374213
359.539348867045;-57.9389899419239
359.560974942228;-58.2373663490427
359.582601017411;-58.5946663828214
359.604227092594;-59.0010036018283
359.625853167777;-59.4506557863057
359.647479242961;-59.9454547629718
359.669105318144;-60.4719793615252
359.690731393327;-61.0134414318697
359.71235746851;-61.5574512646104
359.733983543693;-62.0686812190333
359.755609618876;-62.5292391076605
359.77723569406;-62.9580552618499
359.798861769243;-63.3788298297154
359.820487844426;-63.7886742002316
359.842113919609;-64.176651851517
359.863739994792;-64.5367534540341
359.885366069975;-64.8766087174218
359.906992145159;-65.2040763974514
359.928618220342;-65.5209134865277
359.950244295525;-65.8106452785011
359.971870370708;-66.062244954909
359.993496445891;-66.2814553545617
360.015122521074;-66.4869356571802
360.036748596258;-66.6830968559262
360.058374671441;-66.8686041035961
360.080000746624;-67.0378953544281
360.101626821807;-67.1815600236899
360.12325289699;-67.2911503000261
360.144878972173;-67.3632443988257
360.166505047356;-67.4007388782253
360.18813112254;-67.4113001488477
360.209757197723;-67.3931277928762
360.231383272906;-67.3386621329215
360.253009348089;-67.2448925760888
360.274635423272;-67.1187626851744
360.296261498455;-66.9639734438036
360.317887573639;-66.7716205512654
360.339513648822;-66.5270558819284
360.361139724005;-66.2376007441412
360.382765799188;-65.9437243769999
360.404391874371;-65.6456557061929
360.426017949554;-65.3242699772017
360.447644024737;-64.972257187253
360.469270099921;-64.6078196962362
360.490896175104;-64.2588961179352
360.512522250287;-63.9362551463827
360.53414832547;-63.6419585494502
360.555774400653;-63.3759306080676
360.577400475836;-63.1371559102882
360.59902655102;-62.9325834110357
360.620652626203;-62.7690095939984
360.642278701386;-62.6436202499568
360.663904776569;-62.5466195820751
360.685530851752;-62.4760070107976
360.707156926935;-62.4355072471331
360.728783002119;-62.418545832312
360.750409077302;-62.4150994266534
360.772035152485;-62.4229660179388
360.793661227668;-62.4439280288329
360.815287302851;-62.4774091117808
360.836913378034;-62.5204061468879
360.858539453217;-62.57124827171
360.880165528401;-62.627843929099
360.901791603584;-62.69110813016
360.923417678767;-62.7675172461223
360.94504375395;-62.8625404722799
360.966669829133;-62.9675672282092
360.988295904316;-63.0686905403174
361.0099219795;-63.1672216691969
361.031548054683;-63.2737030900106
361.053174129866;-63.3868848420224
361.074800205049;-63.5054686078452
361.096426280232;-63.6293848245369
361.118052355415;-63.7570808275664
361.139678430599;-63.8853962645044
361.161304505782;-64.013204481297
361.182930580965;-64.1421068177833
361.204556656148;-64.2739767941254
361.226182731331;-64.405267485487
361.247808806514;-64.5235794059329
361.269434881698;-64.6177703497823
361.291060956881;-64.6857976831415
361.312687032064;-64.7295514059211
361.334313107247;-64.7425574733194
361.35593918243;-64.7136295211062
361.377565257613;-64.6466055378973
361.399191332796;-64.5488970110412
361.42081740798;-64.4198958086147
361.442443483163;-64.2525364261278
361.464069558346;-64.0414657370366
361.485695633529;-63.7956445084806
361.507321708712;-63.5360273960482
361.528947783895;-63.2748527919832
361.550573859079;-63.0108322495691
361.572199934262;-62.7432276733788
361.593826009445;-62.4730508787748
361.615452084628;-62.2028624286822
361.637078159811;-61.9289647837128
361.658704234994;-61.6389567742475
361.680330310178;-61.3247237315779
361.701956385361;-60.9956712297218
361.723582460544;-60.6712173363026
361.745208535727;-60.3589059329643
361.76683461091;-60.0618254563482
361.788460686093;-59.7801984627803
361.810086761276;-59.5132695979882
361.83171283646;-59.2677203268639
361.853338911643;-59.053739298899
361.874964986826;-58.8755316572984
361.896591062009;-58.7316410824558
361.918217137192;-58.6168548922111
361.939843212375;-58.5206991861484
361.961469287559;-58.4306846221584
361.983095362742;-58.342228787643
362.004721437925;-58.2537379916533
362.026347513108;-58.1579477205419
362.047973588291;-58.0422126784263
362.069599663474;-57.8988593173715
362.091225738658;-57.7362141241204
362.112851813841;-57.5553456764688
362.134477889024;-57.3589136483147
362.156103964207;-57.165878199802
362.17773003939;-56.992734771495
362.199356114573;-56.8480100320326
362.220982189756;-56.7381184563927
362.24260826494;-56.6810733824642
362.264234340123;-56.6917028360783
362.285860415306;-56.7663469574318
362.307486490489;-56.9084994938473
362.329112565672;-57.1176264648457
362.350738640855;-57.3679491785356
362.372364716039;-57.6411703508941
362.393990791222;-57.9273497545429
362.415616866405;-58.2199618689704
362.437242941588;-58.5105564596876
362.458869016771;-58.7840480713079
362.480495091954;-59.0267467961412
362.502121167138;-59.2504346585294
362.523747242321;-59.4654907632845
362.545373317504;-59.6643429120323
362.566999392687;-59.829875814954
362.58862546787;-59.9503718599818
362.610251543053;-60.0308629095625
362.631877618237;-60.0825918974163
362.65350369342;-60.111192603864
362.675129768603;-60.1123152672842
362.696755843786;-60.0827142377118
362.718381918969;-60.029287873379
362.740007994152;-59.9515879574116
362.761634069335;-59.8494250143179
362.783260144519;-59.7302378160478
362.804886219702;-59.5998990425955
362.826512294885;-59.4562630014389
362.848138370068;-59.2916741903391
362.869764445251;-59.1073913030259
362.891390520434;-58.9059949556241
362.913016595618;-58.6858779356389
362.934642670801;-58.4408341312609
362.956268745984;-58.1863245709305
362.977894821167;-57.9305451634786
