Name;ESR_BC_1_89s_Y_gon_180dg_result
351.847268158051;-66.4357411315979
351.868888302171;-66.1162883408477
351.890508446291;-65.8037625887973
351.912128590411;-65.5162442192615
351.933748734531;-65.2545424084028
351.955368878651;-65.0117320901847
351.97698902277;-64.781504151126
351.99860916689;-64.5576414591264
352.02022931101;-64.3414219525434
352.04184945513;-64.1434663226225
352.06346959925;-63.9610268248789
352.085089743369;-63.7819601273156
352.106709887489;-63.5954663551919
352.128330031609;-63.4006204372534
352.149950175729;-63.2104116410463
352.171570319849;-63.031697697211
352.193190463969;-62.8522075434759
352.214810608088;-62.66385020394
352.236430752208;-62.470370457072
352.258050896328;-62.2763909811235
352.279671040448;-62.0830749536518
352.301291184568;-61.8923495068807
352.322911328688;-61.7113132905519
352.344531472807;-61.546887620596
352.366151616927;-61.3985540262504
352.387771761047;-61.2653901181002
352.409391905167;-61.1462199777059
352.431012049287;-61.0420818517335
352.452632193406;-60.9482065872481
352.474252337526;-60.8581143000293
352.495872481646;-60.772983595028
352.517492625766;-60.6896682607903
352.539112769886;-60.598299449004
352.560732914006;-60.4881185431261
352.582353058125;-60.3685076312273
352.603973202245;-60.2488970991015
352.625593346365;-60.1201391552171
352.647213490485;-59.9865801494978
352.668833634605;-59.8640584481612
352.690453778725;-59.7520870395793
352.712073922844;-59.6447383021415
352.733694066964;-59.5389352081127
352.755314211084;-59.4351209457786
352.776934355204;-59.3539196759772
352.798554499324;-59.3100438977454
352.820174643443;-59.2950920348433
352.841794787563;-59.2945757405707
352.863414931683;-59.3014445004433
352.885035075803;-59.3176008200124
352.906655219923;-59.3418225424088
352.928275364043;-59.3617531752584
352.949895508162;-59.3664185503887
352.971515652282;-59.3482944147306
352.993135796402;-59.2966762767987
353.014755940522;-59.1852670042355
353.036376084642;-59.0117761731753
353.057996228762;-58.7783131875736
353.079616372881;-58.4880669913411
353.101236517001;-58.1421726959107
353.122856661121;-57.7468936566085
353.144476805241;-57.3035204810557
353.166096949361;-56.8123320221898
353.187717093481;-56.2992582455691
353.2093372376;-55.793519893816
353.23095738172;-55.3024726935159
353.25257752584;-54.8216400640534
353.27419766996;-54.3547533870507
353.29581781408;-53.9109055067353
353.317437958199;-53.4844354882109
353.339058102319;-53.0784330870705
353.360678246439;-52.7055764917736
353.382298390559;-52.3597200849708
353.403918534679;-52.0306127025759
353.425538678799;-51.7124949576184
353.447158822918;-51.3975423808711
353.468778967038;-51.0801782316486
353.490399111158;-50.7526511613216
353.512019255278;-50.4116121570895
353.533639399398;-50.0578685072871
353.555259543517;-49.6970358866051
353.576879687637;-49.3357710649393
353.598499831757;-48.9786974966198
353.620119975877;-48.6279313176354
353.641740119997;-48.2978683514843
353.663360264117;-47.9991077565371
353.684980408236;-47.7238471182367
353.706600552356;-47.4637734370625
353.728220696476;-47.2356456322562
353.749840840596;-47.0502974603954
353.771460984716;-46.899410511015
353.793081128836;-46.7862425208385
353.814701272955;-46.7175419243023
353.836321417075;-46.6913204828584
353.857941561195;-46.7078475511471
353.879561705315;-46.7795608325773
353.901181849435;-46.9236662276086
353.922801993555;-47.1315587833421
353.944422137674;-47.3805595867553
353.966042281794;-47.6589168073269
353.987662425914;-47.9696961859625
354.009282570034;-48.3141051955755
354.030902714154;-48.6827901512422
354.052522858273;-49.0527352129279
354.074143002393;-49.4027383191582
354.095763146513;-49.7220969090052
354.117383290633;-49.9986358455387
354.139003434753;-50.2315819662289
354.160623578873;-50.4294683312041
354.182243722992;-50.5977226081803
354.203863867112;-50.739198255961
354.225484011232;-50.8441516965214
354.247104155352;-50.9150933973909
354.268724299472;-50.9723341637683
354.290344443591;-51.0305001616568
354.311964587711;-51.0846568895234
354.333584731831;-51.1351444960995
354.355204875951;-51.1932956352118
354.376825020071;-51.2581067461332
354.398445164191;-51.330291015008
354.42006530831;-51.4139488347716
354.44168545243;-51.5113413351976
354.46330559655;-51.6242199437316
354.48492574067;-51.7503170470156
354.50654588479;-51.8864989643222
354.52816602891;-52.043798900748
354.549786173029;-52.2349744015305
354.571406317149;-52.464615008536
354.593026461269;-52.7251963736355
354.614646605389;-53.0120137631076
354.636266749509;-53.3281040011716
354.657886893629;-53.6750348134681
354.679507037748;-54.0473181570463
354.701127181868;-54.4198813620294
354.722747325988;-54.7708815790457
354.744367470108;-55.0942847371086
354.765987614228;-55.3683699797421
354.787607758347;-55.581849199866
354.809227902467;-55.728363932934
354.830848046587;-55.8016547608323
354.852468190707;-55.7905487741117
354.874088334827;-55.690205550067
354.895708478947;-55.5086203905482
354.917328623066;-55.2546495048651
354.938948767186;-54.9392090050609
354.960568911306;-54.5761350347169
354.982189055426;-54.1797954357755
355.003809199546;-53.7613276285223
355.025429343666;-53.3346424148496
355.047049487785;-52.9141281849851
355.068669631905;-52.5148611653173
355.090289776025;-52.1420761137067
355.111909920145;-51.7918464764071
355.133530064265;-51.4574828775599
355.155150208385;-51.1279500000049
355.176770352504;-50.8059565587995
355.198390496624;-50.5170579249903
355.220010640744;-50.2653535126596
355.241630784864;-50.0294547423902
355.263250928984;-49.7904205699867
355.284871073103;-49.5549649837924
355.306491217223;-49.3390395767427
355.328111361343;-49.1500337613429
355.349731505463;-48.9899490044886
355.371351649583;-48.8559361170477
355.392971793703;-48.7419057947239
355.414591937822;-48.6390529143378
355.436212081942;-48.5453089977349
355.457832226062;-48.4659565353142
355.479452370182;-48.3996621551254
355.501072514302;-48.3359039573778
355.522692658421;-48.2661366882036
355.544312802541;-48.1843033201999
355.565932946661;-48.0830345095376
355.587553090781;-47.9564670826151
355.609173234901;-47.8002775519301
355.630793379021;-47.609467198579
355.65241352314;-47.3884343238057
355.67403366726;-47.1519916599297
355.69565381138;-46.9006703344184
355.7172739555;-46.625068232105
355.73889409962;-46.3313923571062
355.76051424374;-46.0439879927906
355.782134387859;-45.7781260729615
355.803754531979;-45.5384372342619
355.825374676099;-45.3373170393479
355.846994820219;-45.1778209880816
355.868614964339;-45.0521200299013
355.890235108458;-44.9638118205211
355.911855252578;-44.9240853497371
355.933475396698;-44.9362707376216
355.955095540818;-45.0023506263166
355.976715684938;-45.1218860178353
355.998335829058;-45.2774944606047
356.019955973177;-45.4535307583676
356.041576117297;-45.6490363982009
356.063196261417;-45.8672464618452
356.084816405537;-46.0992918535358
356.106436549657;-46.3238910410983
356.128056693777;-46.5268437342527
356.149676837896;-46.7002640116851
356.171296982016;-46.834163202453
356.192917126136;-46.922227392558
356.214537270256;-46.9633614161426
356.236157414376;-46.9538899072394
356.257777558495;-46.8925999732603
356.279397702615;-46.7873565190467
356.301017846735;-46.6429744045494
356.322637990855;-46.4669183112456
356.344258134975;-46.2656193871968
356.365878279095;-46.041013179485
356.387498423214;-45.8037942075677
356.409118567334;-45.5629987184751
356.430738711454;-45.3237509698169
356.452358855574;-45.0856759262849
356.473978999694;-44.8562311908998
356.495599143814;-44.6447503608166
356.517219287933;-44.4490620586628
356.538839432053;-44.2603606134434
356.560459576173;-44.0788388336303
356.582079720293;-43.9060068668558
356.603699864413;-43.7391349595507
356.625320008533;-43.5756842474919
356.646940152652;-43.4163326261001
356.668560296772;-43.2578777055323
356.690180440892;-43.1032287381048
356.711800585012;-42.9583652145338
356.733420729132;-42.8209145634418
356.755040873251;-42.6828325975049
356.776661017371;-42.5390956409192
356.798281161491;-42.392505440784
356.819901305611;-42.250544519199
356.841521449731;-42.1235487689854
356.863141593851;-42.0191481339309
356.88476173797;-41.9372345363479
356.90638188209;-41.8770988790786
356.92800202621;-41.8357698881021
356.94962217033;-41.7953597332596
356.97124231445;-41.7677067817109
356.99286245857;-41.7738000106027
357.014482602689;-41.8113826039125
357.036102746809;-41.8672709701252
357.057722890929;-41.9301927322364
357.079343035049;-41.9905925482468
357.100963179169;-42.0387415470829
357.122583323288;-42.0638885148861
357.144203467408;-42.054226626437
357.165823611528;-41.9995580897437
357.187443755648;-41.8892690232141
357.209063899768;-41.7210424722885
357.230684043888;-41.5107481544686
357.252304188007;-41.2684806954258
357.273924332127;-40.9951466076716
357.295544476247;-40.6916412465252
357.317164620367;-40.3670690967845
357.338784764487;-40.0461154357417
357.360404908606;-39.7392636907453
357.382025052726;-39.4403121891282
357.403645196846;-39.1401824909451
357.425265340966;-38.8366086257853
357.446885485086;-38.541065213246
357.468505629206;-38.2687065702854
357.490125773325;-38.0101798238476
357.511745917445;-37.7639563522675
357.533366061565;-37.5456130684288
357.554986205685;-37.3514272386836
357.576606349805;-37.1704241296571
357.598226493925;-37.0026498559533
357.619846638044;-36.8578969883327
357.641466782164;-36.7427714492318
357.663086926284;-36.6674167043287
357.684707070404;-36.6354459039602
357.706327214524;-36.6546533413386
357.727947358644;-36.7040486767757
357.749567502763;-36.7669569018957
357.771187646883;-36.8425428245348
357.792807791003;-36.925401511379
357.814427935123;-37.0144336828095
357.836048079243;-37.1144927359747
357.857668223362;-37.2253563707332
357.879288367482;-37.3487073220105
357.900908511602;-37.4937789698533
357.922528655722;-37.682086029551
357.944148799842;-37.8983512246765
357.965768943962;-38.129975690912
357.987389088081;-38.3793384363142
358.009009232201;-38.6480561978413
358.030629376321;-38.9260112359438
358.052249520441;-39.2046980456676
358.073869664561;-39.4717182205187
358.095489808681;-39.7053772879234
358.1171099528;-39.8962318246423
358.13873009692;-40.039899594885
358.16035024104;-40.1361130812982
358.18197038516;-40.1871434825118
358.20359052928;-40.1911173172931
358.225210673399;-40.1504585904222
358.246830817519;-40.081462799129
358.268450961639;-39.9920423344548
358.290071105759;-39.9006450685421
358.311691249879;-39.8176406398839
358.333311393999;-39.7407798873202
358.354931538118;-39.665501629995
358.376551682238;-39.5820742501145
358.398171826358;-39.48578173859
358.419791970478;-39.3761556575704
358.441412114598;-39.2379612252188
358.463032258718;-39.0655113412023
358.484652402837;-38.8751355520793
358.506272546957;-38.6630543594055
358.527892691077;-38.4081824896153
358.549512835197;-38.1072402575305
358.571132979317;-37.7719233963332
358.592753123436;-37.4160544072562
358.614373267556;-37.0404979583377
358.635993411676;-36.6477217543292
358.657613555796;-36.2562919046355
358.679233699916;-35.8724188009729
358.700853844036;-35.4873859375761
358.722473988155;-35.0961038442583
358.744094132275;-34.7003385149269
358.765714276395;-34.3095568145602
358.787334420515;-33.9430169872149
358.808954564635;-33.6050188500768
358.830574708755;-33.3025486716142
358.852194852874;-33.0323861565456
358.873814996994;-32.802441300476
358.895435141114;-32.6280296134279
358.917055285234;-32.5197362301024
358.938675429354;-32.4899505890597
358.960295573474;-32.5374911064558
358.981915717593;-32.6400666706884
359.003535861713;-32.7837543813431
359.025156005833;-32.9690228786492
359.046776149953;-33.1969558396169
359.068396294073;-33.4562902472796
359.090016438192;-33.7252702780459
359.111636582312;-33.9918756694269
359.133256726432;-34.2481639183411
359.154876870552;-34.4826744738142
359.176497014672;-34.6907586467879
359.198117158792;-34.864992641058
359.219737302911;-34.9813618348276
359.241357447031;-35.030490691083
359.262977591151;-35.0161137567419
359.284597735271;-34.9425068233446
359.306217879391;-34.8125142399566
359.32783802351;-34.6329720040823
359.34945816763;-34.4184855306406
359.37107831175;-34.1831989955789
359.39269845587;-33.9356152479573
359.41431859999;-33.6804172530356
359.43593874411;-33.4288502466186
359.457558888229;-33.2052530233227
359.479179032349;-33.0220531885549
359.500799176469;-32.8799098347743
359.522419320589;-32.7827391923386
359.544039464709;-32.746369194735
359.565659608829;-32.7812098469469
359.587279752948;-32.8797116674994
359.608899897068;-33.0208401263031
359.630520041188;-33.193791075142
359.652140185308;-33.3968115984735
359.673760329428;-33.62181897761
359.695380473548;-33.8419220091418
359.717000617667;-34.0320840868681
359.738620761787;-34.18206655622
359.760240905907;-34.2867682256131
359.781861050027;-34.3416552790942
359.803481194147;-34.3453961859277
359.825101338266;-34.2947096832093
359.846721482386;-34.1878927201777
359.868341626506;-34.0232329755322
359.889961770626;-33.7989153091525
359.911581914746;-33.5194326867748
359.933202058866;-33.1933994676309
359.954822202985;-32.8331582490458
359.976442347105;-32.4555435402322
359.998062491225;-32.0726614043149
360.019682635345;-31.699664269139
360.041302779465;-31.346754647163
360.062922923584;-31.0141794756019
360.084543067704;-30.704139651199
360.106163211824;-30.4222170217355
360.127783355944;-30.1719149950825
360.149403500064;-29.9531764249875
360.171023644184;-29.765470802524
360.192643788303;-29.6070652563214
360.214263932423;-29.4762381453636
360.235884076543;-29.376710316638
360.257504220663;-29.3142685393552
360.279124364783;-29.2863583421683
360.300744508903;-29.2874255813526
360.322364653022;-29.3134716466884
360.343984797142;-29.361321240513
360.365604941262;-29.424964010854
360.387225085382;-29.4924629344659
360.408845229502;-29.5488411826599
360.430465373622;-29.5873997883356
360.452085517741;-29.6097563496026
360.473705661861;-29.6151257330876
360.495325805981;-29.592664991306
360.516945950101;-29.5304868060907
360.538566094221;-29.4250960522353
360.56018623834;-29.2761136611565
360.58180638246;-29.0853019935137
360.60342652658;-28.8465898393615
360.6250466707;-28.5508083974378
360.64666681482;-28.1991578606213
360.66828695894;-27.8150700286044
360.689907103059;-27.4286327472412
360.711527247179;-27.0482448865701
360.733147391299;-26.6670861670423
360.754767535419;-26.2723034396026
360.776387679539;-25.8631362455774
360.798007823659;-25.4631247803791
360.819627967778;-25.0985547410151
360.841248111898;-24.7879420805168
360.862868256018;-24.5392313265725
360.884488400138;-24.3492726554898
360.906108544258;-24.221728332043
360.927728688377;-24.1593391685589
360.949348832497;-24.1524171228251
360.970968976617;-24.1876687261184
360.992589120737;-24.2603605243287
361.014209264857;-24.3717047266333
361.035829408977;-24.5260266017956
361.057449553096;-24.7191404521558
361.079069697216;-24.9363580590848
361.100689841336;-25.1638507401434
361.122309985456;-25.4015276976773
361.143930129576;-25.6486662343798
361.165550273696;-25.9059577695087
361.187170417815;-26.1765783194147
361.208790561935;-26.4506418973431
361.230410706055;-26.7115123873131
361.252030850175;-26.9586145769624
361.273650994295;-27.1859675024991
361.295271138414;-27.3857334663073
361.316891282534;-27.5524031549714
361.338511426654;-27.68064026071
361.360131570774;-27.7677220924684
361.381751714894;-27.8093653488889
361.403371859014;-27.7960957522058
361.424992003133;-27.7198892475083
361.446612147253;-27.595382453675
361.468232291373;-27.4491244703499
361.489852435493;-27.2981116649059
361.511472579613;-27.1466305102907
361.533092723733;-27.0000168299404
361.554712867852;-26.8698906199927
361.576333011972;-26.7701672064641
361.597953156092;-26.7041378532984
361.619573300212;-26.6701307500414
361.641193444332;-26.665942300484
361.662813588451;-26.6944868351106
361.684433732571;-26.7468405036765
361.706053876691;-26.8082685869873
361.727674020811;-26.8733794635716
361.749294164931;-26.9452468398208
361.770914309051;-27.0122191772348
361.79253445317;-27.0628466992083
361.81415459729;-27.0958394998438
361.83577474141;-27.1084073385661
361.85739488553;-27.0999706435769
361.87901502965;-27.080007578727
361.90063517377;-27.0551177677748
361.922255317889;-27.0142496028941
361.943875462009;-26.9485266780658
361.965495606129;-26.8663300035147
361.987115750249;-26.7731538339137
362.008735894369;-26.6619570439004
362.030356038488;-26.5261763608383
362.051976182608;-26.3745059124946
362.073596326728;-26.2238032408051
362.095216470848;-26.0922680495814
362.116836614968;-25.9732554537506
362.138456759088;-25.8612156583279
362.160076903207;-25.757146478021
362.181697047327;-25.6689462026131
362.203317191447;-25.5951985360426
362.224937335567;-25.5319814839422
362.246557479687;-25.4809984687051
362.268177623807;-25.4366615737133
362.289797767926;-25.393027930479
362.311417912046;-25.3491461171567
362.333038056166;-25.2971723468949
362.354658200286;-25.2191717859214
362.376278344406;-25.1069156481941
362.397898488525;-24.9743444168296
362.419518632645;-24.8255380296676
362.441138776765;-24.6431060602837
362.462758920885;-24.4167389017255
362.484379065005;-24.1599032289014
362.505999209125;-23.8996936078971
362.527619353244;-23.6375410911073
362.549239497364;-23.3597922367022
362.570859641484;-23.0675503107877
362.592479785604;-22.7788811709805
362.614099929724;-22.5024356939352
362.635720073844;-22.2383465154789
362.657340217963;-21.9970262553256
362.678960362083;-21.7909968535955
362.700580506203;-21.6222716488339
362.722200650323;-21.4912794429768
362.743820794443;-21.3915670255775
362.765440938563;-21.316934827642
362.787061082682;-21.2768590151241
362.808681226802;-21.2781764068662
362.830301370922;-21.3064001127024
362.851921515042;-21.3364381946564
362.873541659162;-21.3520796004077
362.895161803281;-21.3403341377553
362.916781947401;-21.3064134266412
362.938402091521;-21.2462828546708
362.960022235641;-21.1517757149859
362.981642379761;-21.0524393142813
