Name;ESR_BC_1_840s_X_gon_0dg_result
353.595598004687;-216.619889452556
353.61721583394;-216.628575191833
353.638833663194;-216.66078400307
353.660451492448;-216.72078876041
353.682069321702;-216.804994868162
353.703687150956;-216.902012859883
353.72530498021;-217.01041407407
353.746922809464;-217.129008963567
353.768540638718;-217.25011244943
353.790158467972;-217.368817913576
353.811776297225;-217.478073595438
353.833394126479;-217.56692884775
353.855011955733;-217.630418444083
353.876629784987;-217.668417930828
353.898247614241;-217.679943286255
353.919865443495;-217.662167916317
353.941483272749;-217.611318811666
353.963101102003;-217.523145341788
353.984718931257;-217.391411720577
354.006336760511;-217.212045107089
354.027954589764;-216.988075142137
354.049572419018;-216.712486073206
354.071190248272;-216.376613969596
354.092808077526;-215.990545224052
354.11442590678;-215.575542735203
354.136043736034;-215.135938511301
354.157661565288;-214.657048278454
354.179279394542;-214.144818299257
354.200897223796;-213.623663066032
354.22251505305;-213.116634122016
354.244132882303;-212.62145845739
354.265750711557;-212.136903550538
354.287368540811;-211.671800831106
354.308986370065;-211.242525800365
354.330604199319;-210.850620496863
354.352222028573;-210.489551689957
354.373839857827;-210.156470677982
354.395457687081;-209.855722937998
354.417075516335;-209.589222441801
354.438693345589;-209.361643853146
354.460311174843;-209.165529908863
354.481929004096;-208.990335113499
354.50354683335;-208.831228839456
354.525164662604;-208.685180682773
354.546782491858;-208.544418934572
354.568400321112;-208.402301204514
354.590018150366;-208.259566722547
354.61163597962;-208.118139169583
354.633253808874;-207.975638108204
354.654871638128;-207.821640870749
354.676489467381;-207.645607307224
354.698107296635;-207.449285105419
354.719725125889;-207.242498950683
354.741342955143;-207.033491105514
354.762960784397;-206.822248328561
354.784578613651;-206.603556957574
354.806196442905;-206.373980918712
354.827814272159;-206.129423738071
354.849432101413;-205.860462947624
354.871049930667;-205.558972778598
354.89266775992;-205.216194174645
354.914285589174;-204.832696756686
354.935903418428;-204.426411705856
354.957521247682;-204.007493576197
354.979139076936;-203.573360618407
355.00075690619;-203.121657378554
355.022374735444;-202.652486822383
355.043992564698;-202.164824694249
355.065610393952;-201.669579015324
355.087228223206;-201.190549526208
355.108846052459;-200.735849312155
355.130463881713;-200.299959417851
355.152081710967;-199.872644909762
355.173699540221;-199.451063592664
355.195317369475;-199.034008983609
355.216935198729;-198.614954005025
355.238553027983;-198.19066705794
355.260170857237;-197.771563305977
355.281788686491;-197.375146484883
355.303406515745;-196.999258040158
355.325024344998;-196.628669246713
355.346642174252;-196.250739322244
355.368260003506;-195.878660120264
355.38987783276;-195.532110258713
355.411495662014;-195.213745538802
355.433113491268;-194.923227783368
355.454731320522;-194.653964177081
355.476349149776;-194.386402226269
355.49796697903;-194.101671792812
355.519584808284;-193.792927499252
355.541202637537;-193.458926039069
355.562820466791;-193.09812035473
355.584438296045;-192.708667048504
355.606056125299;-192.290491057938
355.627673954553;-191.834604986463
355.649291783807;-191.33378722643
355.670909613061;-190.787320636989
355.692527442315;-190.207008986159
355.714145271569;-189.624512490386
355.735763100823;-189.058749874892
355.757380930076;-188.499460546992
355.77899875933;-187.941131041719
355.800616588584;-187.395583887355
355.822234417838;-186.869552279953
355.843852247092;-186.367446799905
355.865470076346;-185.884853062539
355.8870879056;-185.399243707922
355.908705734854;-184.88477899883
355.930323564108;-184.370544386317
355.951941393362;-183.885344290865
355.973559222615;-183.41868318951
355.995177051869;-182.959371859859
356.016794881123;-182.522849021059
356.038412710377;-182.125010004508
356.060030539631;-181.747821279701
356.081648368885;-181.380948686715
356.103266198139;-181.024453477624
356.124884027393;-180.699926878712
356.146501856647;-180.422550955004
356.168119685901;-180.1908063757
356.189737515154;-179.99738248131
356.211355344408;-179.837641893313
356.232973173662;-179.714390326399
356.254591002916;-179.6273938606
356.27620883217;-179.569469439552
356.297826661424;-179.513374153548
356.319444490678;-179.455897649432
356.341062319932;-179.409440289553
356.362680149186;-179.372286106324
356.38429797844;-179.323664088772
356.405915807693;-179.242569539159
356.427533636947;-179.136440939431
356.449151466201;-179.013055279991
356.470769295455;-178.871655712694
356.492387124709;-178.708504385951
356.514004953963;-178.515222227212
356.535622783217;-178.278821013189
356.557240612471;-178.005490304302
356.578858441725;-177.703447581012
356.600476270979;-177.369758747813
356.622094100232;-177.005370707908
356.643711929486;-176.635809048702
356.66532975874;-176.267177392498
356.686947587994;-175.881364528577
356.708565417248;-175.471590579679
356.730183246502;-175.047112563137
356.751801075756;-174.643405566705
356.77341890501;-174.270244991255
356.795036734264;-173.924188262021
356.816654563518;-173.597268755272
356.838272392771;-173.275315610505
356.859890222025;-172.976207280592
356.881508051279;-172.719348108431
356.903125880533;-172.508513799594
356.924743709787;-172.340398010156
356.946361539041;-172.20166993063
356.967979368295;-172.08222692414
356.989597197549;-171.984812632427
357.011215026803;-171.915491298214
357.032832856057;-171.879293900126
357.05445068531;-171.878062500187
357.076068514564;-171.913612550443
357.097686343818;-171.983991603228
357.119304173072;-172.081865674515
357.140922002326;-172.202567286844
357.16253983158;-172.347240653717
357.184157660834;-172.518185792582
357.205775490088;-172.712413534908
357.227393319342;-172.921579957002
357.249011148596;-173.134568647539
357.270628977849;-173.348623706945
357.292246807103;-173.569226453215
357.313864636357;-173.79115151967
357.335482465611;-174.002298222933
357.357100294865;-174.199115456851
357.378718124119;-174.390257084474
357.400335953373;-174.57732949095
357.421953782627;-174.759643841288
357.443571611881;-174.936789514942
357.465189441135;-175.104237613243
357.486807270388;-175.261839417822
357.508425099642;-175.407499022776
357.530042928896;-175.534794238435
357.55166075815;-175.630404433192
357.573278587404;-175.67680632179
357.594896416658;-175.661170385017
357.616514245912;-175.570096910257
357.638132075166;-175.389100634117
357.65974990442;-175.11186686426
357.681367733673;-174.736752215199
357.702985562927;-174.262422856605
357.724603392181;-173.684170602029
357.746221221435;-173.006890511253
357.767839050689;-172.221736161949
357.789456879943;-171.32779301399
357.811074709197;-170.379612648129
357.832692538451;-169.42755165858
357.854310367705;-168.471970321673
357.875928196959;-167.483694723587
357.897546026213;-166.437897002532
357.919163855466;-165.330940710713
357.94078168472;-164.168838811255
357.962399513974;-162.972742734382
357.984017343228;-161.794128977856
358.005635172482;-160.656328313513
358.027253001736;-159.525172162683
358.04887083099;-158.368867356806
358.070488660244;-157.190948478863
358.092106489498;-156.014056742139
358.113724318752;-154.858419226885
358.135342148005;-153.725200717386
358.156959977259;-152.626023831025
358.178577806513;-151.566430023501
358.200195635767;-150.527903167807
358.221813465021;-149.487251786902
358.243431294275;-148.442330891859
358.265049123529;-147.430505099019
358.286666952783;-146.490493157298
358.308284782037;-145.617863446039
358.32990261129;-144.787912631262
358.351520440544;-143.98072989112
358.373138269798;-143.218462897907
358.394756099052;-142.552962542606
358.416373928306;-142.001204272379
358.43799175756;-141.555395190417
358.459609586814;-141.214163997741
358.481227416068;-140.987671021241
358.502845245322;-140.900367759764
358.524463074576;-140.959382392696
358.546080903829;-141.163303987283
358.567698733083;-141.510203578599
358.589316562337;-141.991115475685
358.610934391591;-142.578794749634
358.632552220845;-143.250319784801
358.654170050099;-143.985538872243
358.675787879353;-144.767588083679
358.697405708607;-145.544158729582
358.719023537861;-146.272825514868
358.740641367115;-146.92452026186
358.762259196368;-147.487963332448
358.783877025622;-147.939734780546
358.805494854876;-148.263628627852
358.82711268413;-148.451536939953
358.848730513384;-148.499045277201
358.870348342638;-148.408860788679
358.891966171892;-148.192350143588
358.913584001146;-147.875043004103
358.9352018304;-147.479574171668
358.956819659654;-147.025025955996
358.978437488908;-146.521503261282
359.000055318161;-145.991317768765
359.021673147415;-145.472699005275
359.043290976669;-144.966625825773
359.064908805923;-144.464994706392
359.086526635177;-143.984520975499
359.108144464431;-143.533614872842
359.129762293685;-143.11255530678
359.151380122939;-142.739859282307
359.172997952193;-142.415846851002
359.194615781446;-142.133455555131
359.2162336107;-141.894926623413
359.237851439954;-141.700107061326
359.259469269208;-141.541089277316
359.281087098462;-141.409932557467
359.302704927716;-141.300555438868
359.32432275697;-141.197424728546
359.345940586224;-141.093757008892
359.367558415478;-140.991850855602
359.389176244732;-140.883594267171
359.410794073985;-140.752470083192
359.432411903239;-140.590968760566
359.454029732493;-140.399236539194
359.475647561747;-140.172744181154
359.497265391001;-139.899725932681
359.518883220255;-139.570969019144
359.540501049509;-139.206278417221
359.562118878763;-138.828530343964
359.583736708017;-138.437989565752
359.605354537271;-138.030736283106
359.626972366524;-137.607474136305
359.648590195778;-137.182762746074
359.670208025032;-136.777969925748
359.691825854286;-136.396842746733
359.71344368354;-136.036547815321
359.735061512794;-135.69735833202
359.756679342048;-135.381348958076
359.778297171302;-135.088970529285
359.799915000556;-134.822411365812
359.82153282981;-134.58195420709
359.843150659063;-134.358760360527
359.864768488317;-134.140545556254
359.886386317571;-133.924306741796
359.908004146825;-133.724761182617
359.929621976079;-133.5564344182
359.951239805333;-133.422203050042
359.972857634587;-133.330393292786
359.994475463841;-133.30348826954
360.016093293095;-133.343443981122
360.037711122349;-133.433049874151
360.059328951602;-133.566501573151
360.080946780856;-133.738142005516
360.10256461011;-133.952820602179
360.124182439364;-134.22226704297
360.145800268618;-134.547921615786
360.167418097872;-134.911417572982
360.189035927126;-135.289656721458
360.21065375638;-135.668374210982
360.232271585634;-136.042347707143
360.253889414888;-136.41329910576
360.275507244141;-136.77434667306
360.297125073395;-137.096573280123
360.318742902649;-137.352895591014
360.340360731903;-137.539392784565
360.361978561157;-137.660906342336
360.383596390411;-137.714226007603
360.405214219665;-137.695874200794
360.426832048919;-137.608737937526
360.448449878173;-137.444233999724
360.470067707427;-137.19355682008
360.49168553668;-136.878022090205
360.513303365934;-136.512554353773
360.534921195188;-136.097789453751
360.556539024442;-135.632784211565
360.578156853696;-135.122867171078
360.59977468295;-134.572376461696
360.621392512204;-133.993131217845
360.643010341458;-133.406334129646
360.664628170712;-132.83109790775
360.686245999966;-132.28303200411
360.707863829219;-131.777595178396
360.729481658473;-131.323451223878
360.751099487727;-130.911886634752
360.772717316981;-130.525791246601
360.794335146235;-130.156562538722
360.815952975489;-129.80836939966
360.837570804743;-129.481126499652
360.859188633997;-129.163396541335
360.880806463251;-128.838239579564
360.902424292505;-128.490206120385
360.924042121758;-128.117233084712
360.945659951012;-127.721464249517
360.967277780266;-127.291586072533
360.98889560952;-126.808874218608
361.010513438774;-126.293210207227
361.032131268028;-125.777688273418
361.053749097282;-125.263543089846
361.075366926536;-124.749709823427
361.09698475579;-124.241527615664
361.118602585044;-123.747478663877
361.140220414297;-123.263848903046
361.161838243551;-122.778779150762
361.183456072805;-122.283556111973
361.205073902059;-121.776694246929
361.226691731313;-121.259795042026
361.248309560567;-120.726117192862
361.269927389821;-120.154564095967
361.291545219075;-119.528639052773
361.313163048329;-118.873778857561
361.334780877583;-118.201946429713
361.356398706836;-117.494934513549
361.37801653609;-116.736776386182
361.399634365344;-115.933095852298
361.421252194598;-115.088058200017
361.442870023852;-114.216580594239
361.464487853106;-113.333539160838
361.48610568236;-112.443493089417
361.507723511614;-111.566984116733
361.529341340868;-110.724864951242
361.550959170122;-109.911259483988
361.572576999375;-109.117798351512
361.594194828629;-108.376269365461
361.615812657883;-107.723377654017
361.637430487137;-107.159624872477
361.659048316391;-106.660197172617
361.680666145645;-106.21925119596
361.702283974899;-105.860762652815
361.723901804153;-105.599323282057
361.745519633407;-105.429967822826
361.767137462661;-105.345104468193
361.788755291914;-105.338496881591
361.810373121168;-105.398037645331
361.831990950422;-105.507147120538
361.853608779676;-105.648724090031
361.87522660893;-105.810347651806
361.896844438184;-105.983098144916
361.918462267438;-106.15406540779
361.940080096692;-106.318237132964
361.961697925946;-106.467525867416
361.9833157552;-106.599866829198
362.004933584453;-106.723326716153
362.026551413707;-106.846974887676
362.048169242961;-106.976013573962
362.069787072215;-107.108110733424
362.091404901469;-107.246385717279
362.113022730723;-107.388461473945
362.134640559977;-107.524340302649
362.156258389231;-107.649240305574
362.177876218485;-107.76103910194
362.199494047738;-107.850027247291
362.221111876992;-107.898624208661
362.242729706246;-107.892738478801
362.2643475355;-107.825435844735
362.285965364754;-107.691378610025
362.307583194008;-107.485802696498
362.329201023262;-107.19967133423
362.350818852516;-106.817341420489
362.37243668177;-106.342369418954
362.394054511024;-105.775831788852
362.415672340278;-105.137762272256
362.437290169531;-104.448871127532
362.458907998785;-103.70649108804
362.480525828039;-102.893282160393
362.502143657293;-102.031047497537
362.523761486547;-101.179694895235
362.545379315801;-100.37063191015
362.566997145055;-99.6117510006906
362.588614974309;-98.8859197609119
362.610232803563;-98.169450940342
362.631850632817;-97.4692661625796
362.65346846207;-96.8136839568522
362.675086291324;-96.2126046123572
362.696704120578;-95.6758608920265
362.718321949832;-95.2205809633045
362.739939779086;-94.8403251205806
362.76155760834;-94.5196126716481
362.783175437594;-94.2526785704914
362.804793266848;-94.0455685095849
362.826411096102;-93.896311013389
362.848028925355;-93.7904227026339
362.869646754609;-93.7194990909329
362.891264583863;-93.6890524083407
362.912882413117;-93.6874319024703
362.934500242371;-93.6989149833637
362.956118071625;-93.727373680519
362.977735900879;-93.7749027067779
