Name;ESR_BC_1_7200s_X_gon_180dg_result
353.624756514314;-209.081813644017
353.646378334343;-209.150820377864
353.668000154371;-209.224580980499
353.6896219744;-209.301887817814
353.711243794429;-209.388902102255
353.732865614458;-209.489240921318
353.754487434486;-209.580381431624
353.776109254515;-209.643799789194
353.797731074544;-209.682797139749
353.819352894572;-209.706162639657
353.840974714601;-209.71827174515
353.86259653463;-209.718556493836
353.884218354659;-209.710011119643
353.905840174687;-209.689538478122
353.927461994716;-209.650981247564
353.949083814745;-209.591422882328
353.970705634774;-209.515782763948
353.992327454802;-209.445193091816
354.013949274831;-209.386346600491
354.03557109486;-209.320945131649
354.057192914888;-209.233335699958
354.078814734917;-209.120572979248
354.100436554946;-208.98565866766
354.122058374975;-208.82654835892
354.143680195003;-208.638446874208
354.165302015032;-208.419846064713
354.186923835061;-208.162701182443
354.20854565509;-207.85407066192
354.230167475118;-207.491233136067
354.251789295147;-207.078524118298
354.273411115176;-206.611353503789
354.295032935204;-206.087892250876
354.316654755233;-205.510067456218
354.338276575262;-204.865907685267
354.359898395291;-204.140279521621
354.381520215319;-203.357192190573
354.403142035348;-202.545926260124
354.424763855377;-201.725024952789
354.446385675406;-200.913688397532
354.468007495434;-200.111871402847
354.489629315463;-199.306727300594
354.511251135492;-198.511797753383
354.53287295552;-197.757226736462
354.554494775549;-197.028220339121
354.576116595578;-196.310705108446
354.597738415607;-195.632622576981
354.619360235635;-195.003816512579
354.640982055664;-194.412140730587
354.662603875693;-193.852279139077
354.684225695722;-193.342439255434
354.70584751575;-192.890100805169
354.727469335779;-192.486676401711
354.749091155808;-192.120296365085
354.770712975836;-191.780764414325
354.792334795865;-191.470191413112
354.813956615894;-191.186014313041
354.835578435923;-190.917329747341
354.857200255951;-190.651104080995
354.87882207598;-190.39350771044
354.900443896009;-190.142008213302
354.922065716037;-189.892840524626
354.943687536066;-189.649308777212
354.965309356095;-189.413231589399
354.986931176124;-189.177569485818
355.008552996152;-188.931384825121
355.030174816181;-188.674704930836
355.05179663621;-188.405705547315
355.073418456239;-188.12698957158
355.095040276267;-187.843617519241
355.116662096296;-187.55203562838
355.138283916325;-187.246130683492
355.159905736353;-186.948857320983
355.181527556382;-186.671961502387
355.203149376411;-186.404505724491
355.22477119644;-186.140173446139
355.246393016468;-185.880609880208
355.268014836497;-185.62420964812
355.289636656526;-185.361329272328
355.311258476555;-185.086254647411
355.332880296583;-184.797744292731
355.354502116612;-184.491761506304
355.376123936641;-184.1676842894
355.397745756669;-183.8301588906
355.419367576698;-183.487709046184
355.440989396727;-183.147047187868
355.462611216756;-182.810605959648
355.484233036784;-182.4791628543
355.505854856813;-182.152952631234
355.527476676842;-181.836541438809
355.549098496871;-181.540366868503
355.570720316899;-181.276410397444
355.592342136928;-181.062536637898
355.613963956957;-180.912212559489
355.635585776985;-180.819053704623
355.657207597014;-180.774580461484
355.678829417043;-180.7773975362
355.700451237072;-180.829274843895
355.7220730571;-180.922730789149
355.743694877129;-181.042558721195
355.765316697158;-181.17273156224
355.786938517187;-181.293621930379
355.808560337215;-181.376178309732
355.830182157244;-181.390047666473
355.851803977273;-181.325645558597
355.873425797301;-181.187349108995
355.89504761733;-180.97398983168
355.916669437359;-180.675526845781
355.938291257388;-180.288365220179
355.959913077416;-179.834098706284
355.981534897445;-179.358779890072
356.003156717474;-178.893024733378
356.024778537503;-178.450750475283
356.046400357531;-178.04580808558
356.06802217756;-177.700060869937
356.089643997589;-177.435547004689
356.111265817617;-177.262143491799
356.132887637646;-177.186549493452
356.154509457675;-177.200744773004
356.176131277704;-177.288656561481
356.197753097732;-177.429823381046
356.219374917761;-177.60713241569
356.24099673779;-177.798486532851
356.262618557819;-177.97140039368
356.284240377847;-178.103122347315
356.305862197876;-178.184559829409
356.327484017905;-178.201603582407
356.349105837933;-178.136357501819
356.370727657962;-177.989567454599
356.392349477991;-177.768516181451
356.41397129802;-177.479535388831
356.435593118048;-177.116954633127
356.457214938077;-176.680376566379
356.478836758106;-176.204058625568
356.500458578135;-175.727582971342
356.522080398163;-175.257077986546
356.543702218192;-174.793228079389
356.565324038221;-174.342494077405
356.586945858249;-173.905287565608
356.608567678278;-173.481466118195
356.630189498307;-173.079239675483
356.651811318336;-172.715984258211
356.673433138364;-172.390857843569
356.695054958393;-172.091052132611
356.716676778422;-171.814327276173
356.738298598451;-171.568354179233
356.759920418479;-171.359379375374
356.781542238508;-171.194013425114
356.803164058537;-171.073361158557
356.824785878565;-170.987870706906
356.846407698594;-170.926680977519
356.868029518623;-170.891513656684
356.889651338652;-170.883392380573
356.91127315868;-170.90097937867
356.932894978709;-170.937629448621
356.954516798738;-170.982627503166
356.976138618766;-171.027063000539
356.997760438795;-171.067306616692
357.019382258824;-171.096722918472
357.041004078853;-171.098772343719
357.062625898881;-171.065790487849
357.08424771891;-170.999910185748
357.105869538939;-170.906192703973
357.127491358968;-170.792872243916
357.149113178996;-170.666582064309
357.170734999025;-170.523341165738
357.192356819054;-170.360542018674
357.213978639082;-170.1892789159
357.235600459111;-170.021017039702
357.25722227914;-169.861775766643
357.278844099169;-169.709503968394
357.300465919197;-169.560029107668
357.322087739226;-169.412911510731
357.343709559255;-169.257673669335
357.365331379284;-169.076031664602
357.386953199312;-168.875469708155
357.408575019341;-168.656592633892
357.43019683937;-168.411772209742
357.451818659398;-168.127811011511
357.473440479427;-167.792855596498
357.495062299456;-167.405917676649
357.516684119485;-166.980256881209
357.538305939513;-166.514204841868
357.559927759542;-166.005617228919
357.581549579571;-165.453814402923
357.6031713996;-164.86692265833
357.624793219628;-164.244760981742
357.646415039657;-163.58567396185
357.668036859686;-162.887687562702
357.689658679714;-162.152965654848
357.711280499743;-161.380431796921
357.732902319772;-160.568962250793
357.754524139801;-159.72058935897
357.776145959829;-158.848585953583
357.797767779858;-157.987976809213
357.819389599887;-157.155271960995
357.841011419916;-156.327779454777
357.862633239944;-155.486215915625
357.884255059973;-154.634671514936
357.905876880002;-153.767370192295
357.92749870003;-152.88103053718
357.949120520059;-151.969928030317
357.970742340088;-151.031709408907
357.992364160117;-150.075409526338
358.013985980145;-149.103488401934
358.035607800174;-148.098492488317
358.057229620203;-147.057591157812
358.078851440232;-146.007628317576
358.10047326026;-144.963836553474
358.122095080289;-143.890826328765
358.143716900318;-142.774665643276
358.165338720346;-141.618157015244
358.186960540375;-140.410963835244
358.208582360404;-139.13487808186
358.230204180433;-137.783338545691
358.251826000461;-136.402217553397
358.27344782049;-135.056343966401
358.295069640519;-133.756500805192
358.316691460548;-132.507861745809
358.338313280576;-131.335037603483
358.359935100605;-130.241366034227
358.381556920634;-129.264700063465
358.403178740662;-128.449963367286
358.424800560691;-127.847896861691
358.44642238072;-127.483151676407
358.468044200749;-127.360327953345
358.489666020777;-127.48452943998
358.511287840806;-127.842980864366
358.532909660835;-128.425097378754
358.554531480863;-129.240787202244
358.576153300892;-130.279911707641
358.597775120921;-131.501466361229
358.61939694095;-132.851970019558
358.641018760978;-134.307600975791
358.662640581007;-135.860026527642
358.684262401036;-137.476088452808
358.705884221065;-139.074729723635
358.727506041093;-140.595952694206
358.749127861122;-142.015216775929
358.770749681151;-143.286285977255
358.792371501179;-144.406580308324
358.813993321208;-145.402588575275
358.835615141237;-146.248955115686
358.857236961266;-146.890471335694
358.878858781294;-147.285041983186
358.900480601323;-147.470096003974
358.922102421352;-147.486128361605
358.943724241381;-147.349031667427
358.965346061409;-147.075390692196
358.986967881438;-146.682297770642
359.008589701467;-146.198423308299
359.030211521495;-145.663409825241
359.051833341524;-145.108241099947
359.073455161553;-144.545116461451
359.095076981582;-143.965527756323
359.11669880161;-143.359545088397
359.138320621639;-142.745243280375
359.159942441668;-142.161540333671
359.181564261697;-141.620131969575
359.203186081725;-141.103665329865
359.224807901754;-140.59111894891
359.246429721783;-140.068879490505
359.268051541811;-139.535779777305
359.28967336184;-138.999661690967
359.311295181869;-138.46398995373
359.332917001898;-137.934966935348
359.354538821926;-137.419658755787
359.376160641955;-136.915594267712
359.397782461984;-136.415854890605
359.419404282013;-135.905175683691
359.441026102041;-135.373465527983
359.46264792207;-134.826252967975
359.484269742099;-134.272345705218
359.505891562127;-133.70266609597
359.527513382156;-133.107218120173
359.549135202185;-132.479664552748
359.570757022214;-131.824486623412
359.592378842242;-131.172156546076
359.614000662271;-130.548998593913
359.6356224823;-129.954105461604
359.657244302329;-129.389876718537
359.678866122357;-128.852444028001
359.700487942386;-128.327387457687
359.722109762415;-127.804960102611
359.743731582443;-127.315414503948
359.765353402472;-126.88249101297
359.786975222501;-126.50458953881
359.80859704253;-126.179570858664
359.830218862558;-125.915497442335
359.851840682587;-125.725297599191
359.873462502616;-125.617673845254
359.895084322644;-125.581563288104
359.916706142673;-125.59937477495
359.938327962702;-125.671853641258
359.959949782731;-125.812854089195
359.981571602759;-126.032770925085
360.003193422788;-126.32449576086
360.024815242817;-126.667734233838
360.046437062846;-127.042401011553
360.068058882874;-127.43920779952
360.089680702903;-127.850412866545
360.111302522932;-128.263315182922
360.132924342961;-128.656010239451
360.154546162989;-129.008392900169
360.176167983018;-129.309877533145
360.197789803047;-129.546463274491
360.219411623075;-129.696979833363
360.241033443104;-129.747022855438
360.262655263133;-129.701178930171
360.284277083162;-129.555896182958
360.30589890319;-129.292389070105
360.327520723219;-128.905870591252
360.349142543248;-128.40954652615
360.370764363276;-127.81911072336
360.392386183305;-127.148847847838
360.414008003334;-126.40027380324
360.435629823363;-125.571294340263
360.457251643391;-124.709939281037
360.47887346342;-123.870202815631
360.500495283449;-123.044121430743
360.522117103478;-122.227106804916
360.543738923506;-121.438231929825
360.565360743535;-120.689111403224
360.586982563564;-119.966265493828
360.608604383592;-119.261383407863
360.630226203621;-118.599643099054
360.65184802365;-117.997982230023
360.673469843679;-117.452514712771
360.695091663707;-116.959813918211
360.716713483736;-116.519239189422
360.738335303765;-116.114604192177
360.759957123794;-115.725325466955
360.781578943822;-115.348768325604
360.803200763851;-114.991389028928
360.82482258388;-114.652128856931
360.846444403908;-114.322133511897
360.868066223937;-113.999573208735
360.889688043966;-113.691005735303
360.911309863995;-113.394634187336
360.932931684023;-113.097741696697
360.954553504052;-112.789450924514
360.976175324081;-112.475738987592
360.99779714411;-112.176363580564
361.019418964138;-111.897517374586
361.041040784167;-111.640158063485
361.062662604196;-111.409006240431
361.084284424224;-111.199203966787
361.105906244253;-110.998576242004
361.127528064282;-110.803227425616
361.149149884311;-110.622139204114
361.170771704339;-110.462792892705
361.192393524368;-110.314836437887
361.214015344397;-110.165381543682
361.235637164426;-110.015999304296
361.257258984454;-109.868813324024
361.278880804483;-109.718273124528
361.300502624512;-109.558918511097
361.32212444454;-109.3896136779
361.343746264569;-109.205039154599
361.365368084598;-109.00330025933
361.386989904627;-108.789122141078
361.408611724655;-108.562648623351
361.430233544684;-108.311216321251
361.451855364713;-108.026620969286
361.473477184742;-107.701935193978
361.49509900477;-107.331739797418
361.516720824799;-106.910389526838
361.538342644828;-106.438182501171
361.559964464856;-105.911123185113
361.581586284885;-105.32081608139
361.603208104914;-104.707948278121
361.624829924943;-104.097309922948
361.646451744971;-103.48007548081
361.668073565;-102.84124915401
361.689695385029;-102.185220733875
361.711317205058;-101.527934267228
361.732939025086;-100.884183064869
361.754560845115;-100.274452679003
361.776182665144;-99.6989259905808
361.797804485172;-99.1394847360401
361.819426305201;-98.5778205399
361.84104812523;-98.0076789150496
361.862669945259;-97.4277306593007
361.884291765287;-96.8359884286079
361.905913585316;-96.2449148583573
361.927535405345;-95.6602298719288
361.949157225373;-95.0661246301459
361.970779045402;-94.4540421699915
361.992400865431;-93.8329254282812
362.01402268546;-93.2299555283115
362.035644505488;-92.6625547577513
362.057266325517;-92.1326753030146
362.078888145546;-91.6315228604074
362.100509965575;-91.14903487431
362.122131785603;-90.6798014698438
362.143753605632;-90.2312025237326
362.165375425661;-89.821103669523
362.18699724569;-89.4669006071068
362.208619065718;-89.1581283165053
362.230240885747;-88.8823503574874
362.251862705776;-88.6293057371385
362.273484525804;-88.399329615516
362.295106345833;-88.1990100047342
362.316728165862;-88.0223360151498
362.338349985891;-87.8639205125008
362.359971805919;-87.7310366531876
362.381593625948;-87.6164322460274
362.403215445977;-87.5080158709563
362.424837266005;-87.3976249003811
362.446459086034;-87.2859110362184
362.468080906063;-87.1755931845008
362.489702726092;-87.0612506548817
362.51132454612;-86.934878121394
362.532946366149;-86.7973406781948
362.554568186178;-86.6450107302577
362.576190006207;-86.470250545519
362.597811826235;-86.2663642320362
362.619433646264;-86.0348554376939
362.641055466293;-85.7864130477495
362.662677286321;-85.5362964906177
362.68429910635;-85.3051020657916
362.705920926379;-85.0994319761734
362.727542746408;-84.9052059417188
362.749164566436;-84.7214157492378
362.770786386465;-84.5522761399512
362.792408206494;-84.3983312017449
362.814030026523;-84.2607012863123
362.835651846551;-84.1406954482175
362.85727366658;-84.0355052585307
362.878895486609;-83.9355624080689
362.900517306637;-83.826837233183
362.922139126666;-83.7023496077803
362.943760946695;-83.5595028687984
362.965382766724;-83.4622148272252
