Name;ESR_BC_1_7200s_X_gon_40dg_result
353.566301460762;-212.712524950208
353.587922391487;-212.213562566916
353.609543322212;-211.728047799923
353.631164252938;-211.251538618823
353.652785183663;-210.797294349713
353.674406114388;-210.388222719315
353.696027045114;-210.034239885602
353.717647975839;-209.719868702623
353.739268906564;-209.420832962969
353.76088983729;-209.135048959316
353.782510768015;-208.882200226152
353.804131698741;-208.66546260095
353.825752629466;-208.473850579846
353.847373560191;-208.302326216306
353.868994490917;-208.143242743758
353.890615421642;-207.989636731902
353.912236352367;-207.835696994749
353.933857283093;-207.675949092592
353.955478213818;-207.501767047663
353.977099144543;-207.308537344658
353.998720075269;-207.095519212067
354.020341005994;-206.861524099002
354.041961936719;-206.603061876412
354.063582867445;-206.315998234046
354.08520379817;-205.994936196416
354.106824728896;-205.627603015761
354.128445659621;-205.206235009785
354.150066590346;-204.741229334843
354.171687521072;-204.2396243872
354.193308451797;-203.697906871924
354.214929382522;-203.132819696499
354.236550313248;-202.543328534551
354.258171243973;-201.918121141646
354.279792174698;-201.279958085878
354.301413105424;-200.674701533587
354.323034036149;-200.105781179138
354.344654966875;-199.561847079029
354.3662758976;-199.059598886648
354.387896828325;-198.623299164084
354.409517759051;-198.241522395266
354.431138689776;-197.925566285272
354.452759620501;-197.680803752441
354.474380551227;-197.505034996943
354.496001481952;-197.397311230781
354.517622412677;-197.352192081058
354.539243343403;-197.366609227632
354.560864274128;-197.426469330823
354.582485204854;-197.518229047959
354.604106135579;-197.630626309915
354.625727066304;-197.755564729214
354.64734799703;-197.884735961492
354.668968927755;-198.006177882225
354.69058985848;-198.107279065636
354.712210789206;-198.170793701539
354.733831719931;-198.181339930998
354.755452650656;-198.140905071869
354.777073581382;-198.046273909173
354.798694512107;-197.884478882889
354.820315442833;-197.649296440928
354.841936373558;-197.35067055422
354.863557304283;-196.991413806363
354.885178235009;-196.571953578882
354.906799165734;-196.084813089375
354.928420096459;-195.542990898451
354.950041027185;-194.974143607665
354.97166195791;-194.382426661876
354.993282888635;-193.772105932866
355.014903819361;-193.148811263851
355.036524750086;-192.52415299041
355.058145680811;-191.911081175038
355.079766611537;-191.311602237287
355.101387542262;-190.718527331227
355.123008472988;-190.117673234624
355.144629403713;-189.49589619314
355.166250334438;-188.864826292206
355.187871265164;-188.257722076602
355.209492195889;-187.687151752156
355.231113126614;-187.133200925049
355.25273405734;-186.582009399246
355.274354988065;-186.051342360031
355.29597591879;-185.546097282315
355.317596849516;-185.051864229242
355.339217780241;-184.564118430127
355.360838710967;-184.100281645453
355.382459641692;-183.66856118372
355.404080572417;-183.256532114364
355.425701503143;-182.858367985138
355.447322433868;-182.481621575625
355.468943364593;-182.133671561978
355.490564295319;-181.80831366908
355.512185226044;-181.494752286188
355.533806156769;-181.185099548297
355.555427087495;-180.881994421353
355.57704801822;-180.588769371574
355.598668948946;-180.298716721607
355.620289879671;-180.003310230232
355.641910810396;-179.70324395619
355.663531741122;-179.40265091715
355.685152671847;-179.095616194216
355.706773602572;-178.776088184461
355.728394533298;-178.443974106993
355.750015464023;-178.110492146796
355.771636394748;-177.782939466653
355.793257325474;-177.457594148079
355.814878256199;-177.132110018038
355.836499186925;-176.813247517819
355.85812011765;-176.512060102234
355.879741048375;-176.240821495873
355.901361979101;-176.008927749415
355.922982909826;-175.818110813802
355.944603840551;-175.675537345339
355.966224771277;-175.592410604202
355.987845702002;-175.584331425086
356.009466632727;-175.657528047216
356.031087563453;-175.796330877002
356.052708494178;-175.981793715745
356.074329424904;-176.205864138635
356.095950355629;-176.468957454003
356.117571286354;-176.76905651074
356.13919221708;-177.104624344602
356.160813147805;-177.436261237386
356.18243407853;-177.74292660002
356.204055009256;-178.025429324354
356.225675939981;-178.284205100161
356.247296870706;-178.50942478651
356.268917801432;-178.692454135841
356.290538732157;-178.841036955251
356.312159662882;-178.957762633796
356.333780593608;-179.04834749735
356.355401524333;-179.117572449276
356.377022455059;-179.16878846864
356.398643385784;-179.198520768338
356.420264316509;-179.205402588019
356.441885247235;-179.184324493991
356.46350617796;-179.132961429906
356.485127108685;-179.050409135496
356.506748039411;-178.928432943324
356.528368970136;-178.756894327232
356.549989900861;-178.528939777982
356.571610831587;-178.235644177681
356.593231762312;-177.863681887599
356.614852693038;-177.406353267394
356.636473623763;-176.883830792464
356.658094554488;-176.295235253139
356.679715485214;-175.638715790718
356.701336415939;-174.921421077433
356.722957346664;-174.153089486384
356.74457827739;-173.349217604067
356.766199208115;-172.540710720212
356.78782013884;-171.764194816727
356.809441069566;-171.019445345365
356.831062000291;-170.301354928915
356.852682931017;-169.600731993216
356.874303861742;-168.908985251438
356.895924792467;-168.230835763366
356.917545723193;-167.592957312227
356.939166653918;-167.005450963795
356.960787584643;-166.448423458019
356.982408515369;-165.903738824966
357.004029446094;-165.37810040276
357.025650376819;-164.878046308774
357.047271307545;-164.391912113881
357.06889223827;-163.919672361714
357.090513168996;-163.471918284308
357.112134099721;-163.050601760661
357.133755030446;-162.644565193369
357.155375961172;-162.245498568656
357.176996891897;-161.857839857766
357.198617822622;-161.48869336742
357.220238753348;-161.141021472801
357.241859684073;-160.811255765113
357.263480614798;-160.491758696472
357.285101545524;-160.195151130774
357.306722476249;-159.951607687499
357.328343406975;-159.772012939115
357.3499643377;-159.640965274465
357.371585268425;-159.540156675315
357.393206199151;-159.458682512401
357.414827129876;-159.38538046889
357.436448060601;-159.304826204955
357.458068991327;-159.209499970589
357.479689922052;-159.095029933753
357.501310852777;-158.942129919916
357.522931783503;-158.735964541424
357.544552714228;-158.480877647751
357.566173644953;-158.191012083159
357.587794575679;-157.879496053211
357.609415506404;-157.55322661512
357.63103643713;-157.210275889819
357.652657367855;-156.841884823155
357.67427829858;-156.457462137732
357.695899229306;-156.078683333993
357.717520160031;-155.729180850347
357.739141090756;-155.417492477501
357.760762021482;-155.129855960801
357.782382952207;-154.864999815213
357.804003882932;-154.623032996421
357.825624813658;-154.393505967413
357.847245744383;-154.161473087173
357.868866675109;-153.908158820814
357.890487605834;-153.624449920589
357.912108536559;-153.308803818829
357.933729467285;-152.952833682424
357.95535039801;-152.559506354011
357.976971328735;-152.133210240771
357.998592259461;-151.672278903392
358.020213190186;-151.1717973898
358.041834120911;-150.635671588909
358.063455051637;-150.051211549133
358.085075982362;-149.397900942967
358.106696913088;-148.667897921524
358.128317843813;-147.88543925783
358.149938774538;-147.044106879639
358.171559705264;-146.149643642672
358.193180635989;-145.199834595013
358.214801566714;-144.200304201447
358.23642249744;-143.175612405087
358.258043428165;-142.095431514701
358.27966435889;-140.932633251775
358.301285289616;-139.704474437067
358.322906220341;-138.438051788801
358.344527151067;-137.141693725687
358.366148081792;-135.862984701259
358.387769012517;-134.688020223748
358.409389943243;-133.618196238401
358.431010873968;-132.653317913627
358.452631804693;-131.859348786236
358.474252735419;-131.318656701592
358.495873666144;-131.05309702107
358.517494596869;-131.037306371709
358.539115527595;-131.279673297359
358.56073645832;-131.816122806329
358.582357389046;-132.636137650074
358.603978319771;-133.652190160848
358.625599250496;-134.852294733342
358.647220181222;-136.250760289463
358.668841111947;-137.785345583146
358.690462042672;-139.375185559468
358.712082973398;-140.957607837127
358.733703904123;-142.50001472625
358.755324834848;-144.014470986228
358.776945765574;-145.464417395081
358.798566696299;-146.810095652232
358.820187627025;-148.047369997615
358.84180855775;-149.17589447357
358.863429488475;-150.172151142412
358.885050419201;-151.00279092805
358.906671349926;-151.656353587497
358.928292280651;-152.155988187528
358.949913211377;-152.517934473558
358.971534142102;-152.742375729502
358.993155072827;-152.836923324072
359.014776003553;-152.817147301539
359.036396934278;-152.698388027868
359.058017865003;-152.47924592147
359.079638795729;-152.151490079566
359.101259726454;-151.707927516298
359.12288065718;-151.17423900741
359.144501587905;-150.578233550641
359.16612251863;-149.90722774867
359.187743449356;-149.140020605302
359.209364380081;-148.289437739978
359.230985310806;-147.414853180683
359.252606241532;-146.52616086278
359.274227172257;-145.604006959907
359.295848102982;-144.652200216419
359.317469033708;-143.692357670403
359.339089964433;-142.743305405655
359.360710895158;-141.794668302397
359.382331825884;-140.855646524169
359.403952756609;-139.929446118653
359.425573687335;-139.00730020657
359.44719461806;-138.091514387237
359.468815548785;-137.224604451172
359.490436479511;-136.412730866495
359.512057410236;-135.637128683838
359.533678340961;-134.875779240867
359.555299271687;-134.128914800748
359.576920202412;-133.425748131275
359.598541133137;-132.771372706951
359.620162063863;-132.134612907274
359.641782994588;-131.504249507068
359.663403925314;-130.887907406794
359.685024856039;-130.288316087054
359.706645786764;-129.697663407094
359.72826671749;-129.110174161343
359.749887648215;-128.521851360445
359.77150857894;-127.929307228958
359.793129509666;-127.336204416448
359.814750440391;-126.749309176004
359.836371371116;-126.167411123967
359.857992301842;-125.582013574623
359.879613232567;-124.988644498868
359.901234163293;-124.383863381069
359.922855094018;-123.764500878343
359.944476024743;-123.144678383143
359.966096955469;-122.544244310143
359.987717886194;-121.99790790902
360.009338816919;-121.52349628793
360.030959747645;-121.11076169371
360.05258067837;-120.752029752507
360.074201609095;-120.448112406524
360.095822539821;-120.212814810469
360.117443470546;-120.066438785316
360.139064401272;-120.022571682699
360.160685331997;-120.072374082207
360.182306262722;-120.192287412495
360.203927193448;-120.367118729046
360.225548124173;-120.581743894622
360.247169054898;-120.81828613013
360.268789985624;-121.057210766358
360.290410916349;-121.281688743127
360.312031847074;-121.475391920441
360.3336527778;-121.630727748445
360.355273708525;-121.748922289533
360.376894639251;-121.826944347019
360.398515569976;-121.855076681153
360.420136500701;-121.819584944215
360.441757431427;-121.718784668544
360.463378362152;-121.557755207362
360.484999292877;-121.339690663586
360.506620223603;-121.056433265395
360.528241154328;-120.700412993122
360.549862085053;-120.289116093259
360.571483015779;-119.827956146456
360.593103946504;-119.301933312146
360.614724877229;-118.698792137543
360.636345807955;-118.0326420916
360.65796673868;-117.317168667032
360.679587669406;-116.559347209925
360.701208600131;-115.771646683897
360.722829530856;-114.976788662344
360.744450461582;-114.196390617465
360.766071392307;-113.447794019426
360.787692323032;-112.742411770937
360.809313253758;-112.066202505113
360.830934184483;-111.413084459675
360.852555115208;-110.811684502578
360.874176045934;-110.278249450682
360.895796976659;-109.799692538455
360.917417907385;-109.352974990348
360.93903883811;-108.920882303367
360.960659768835;-108.491507469937
360.982280699561;-108.067707205732
361.003901630286;-107.663392294841
361.025522561011;-107.294422555213
361.047143491737;-106.962745720294
361.068764422462;-106.654265793355
361.090385353187;-106.360180263664
361.112006283913;-106.085057344672
361.133627214638;-105.828605545368
361.155248145364;-105.581719844166
361.176869076089;-105.350379047739
361.198490006814;-105.147338848162
361.22011093754;-104.970685142178
361.241731868265;-104.809757398315
361.26335279899;-104.650886286825
361.284973729716;-104.487095728057
361.306594660441;-104.316760728261
361.328215591166;-104.140587390286
361.349836521892;-103.958726508594
361.371457452617;-103.771507376984
361.393078383343;-103.578474207309
361.414699314068;-103.369456321911
361.436320244793;-103.139736479138
361.457941175519;-102.895953779746
361.479562106244;-102.634501426727
361.501183036969;-102.352261359635
361.522803967695;-102.073898866706
361.54442489842;-101.811262723542
361.566045829145;-101.550684355748
361.587666759871;-101.2805888714
361.609287690596;-101.006432274751
361.630908621322;-100.738169901309
361.652529552047;-100.473942066198
361.674150482772;-100.209519746794
361.695771413498;-99.9393014953938
361.717392344223;-99.6570489041039
361.739013274948;-99.3631240758423
361.760634205674;-99.067344154642
361.782255136399;-98.7830353966879
361.803876067124;-98.511314025052
361.82549699785;-98.2439766683246
361.847117928575;-97.969457635975
361.8687388593;-97.6819318273178
361.890359790026;-97.3817145264114
361.911980720751;-97.072651153533
361.933601651477;-96.7604138563873
361.955222582202;-96.4468198884512
361.976843512927;-96.12910182502
361.998464443653;-95.7979598189189
362.020085374378;-95.451454444493
362.041706305103;-95.1005984794572
362.063327235829;-94.7594834903289
362.084948166554;-94.4302625036693
362.106569097279;-94.1028402958397
362.128190028005;-93.7628548145324
362.14981095873;-93.4118651074139
362.171431889456;-93.055298214107
362.193052820181;-92.6900584734017
362.214673750906;-92.3174229495181
362.236294681632;-91.9430773528429
362.257915612357;-91.5756905311515
362.279536543082;-91.2282277503252
362.301157473808;-90.8953073654894
362.322778404533;-90.5725190177965
362.344399335258;-90.2649496675375
362.366020265984;-89.9800329019481
362.387641196709;-89.7089965570942
362.409262127435;-89.44264765446
362.43088305816;-89.182443385637
362.452503988885;-88.9410086557897
362.474124919611;-88.7110152710345
362.495745850336;-88.4775529010408
362.517366781061;-88.2357129708064
362.538987711787;-87.9657405082387
362.560608642512;-87.6509903965194
362.582229573237;-87.2940522486385
362.603850503963;-86.9054420509888
362.625471434688;-86.4883939189015
362.647092365414;-86.0496712560237
362.668713296139;-85.5995213682083
362.690334226864;-85.1504132314386
362.71195515759;-84.7067720988319
362.733576088315;-84.2703066748441
362.75519701904;-83.8481208493719
362.776817949766;-83.4496145451991
362.798438880491;-83.0765052876759
362.820059811216;-82.7256637495065
362.841680741942;-82.3899985360431
362.863301672667;-82.0582228511997
362.884922603393;-81.7168764105642
362.906543534118;-81.3557007673579
362.928164464843;-80.9805736521206
362.949785395569;-80.596468198759
362.971406326294;-80.2116088207176
