Name;ESR_BC_1_359s_X_gon_40dg_result
353.552188590762;-258.943289487576
353.573811276484;-259.098109318387
353.595433962206;-259.262434539394
353.617056647928;-259.432074393678
353.638679333649;-259.598456023075
353.660302019371;-259.750964485761
353.681924705093;-259.879600748918
353.703547390814;-259.975207643453
353.725170076536;-260.029129947087
353.746792762258;-260.038632362352
353.76841544798;-259.997927462482
353.790038133701;-259.90392451761
353.811660819423;-259.758342115287
353.833283505145;-259.571617212717
353.854906190866;-259.346606694935
353.876528876588;-259.08794756731
353.89815156231;-258.809715427633
353.919774248032;-258.524307426693
353.941396933753;-258.253965857163
353.963019619475;-258.016809578784
353.984642305197;-257.808942549639
354.006264990918;-257.626881449877
354.02788767664;-257.472062205411
354.049510362362;-257.344226867058
354.071133048084;-257.241366376868
354.092755733805;-257.158093092618
354.114378419527;-257.082779339379
354.136001105249;-257.019872509706
354.15762379097;-256.978250478651
354.179246476692;-256.956148690938
354.200869162414;-256.941509377844
354.222491848136;-256.927998642812
354.244114533857;-256.918288700177
354.265737219579;-256.911479352619
354.287359905301;-256.90684834091
354.308982591022;-256.908568809293
354.330605276744;-256.916065832259
354.352227962466;-256.923036081553
354.373850648188;-256.92702399463
354.395473333909;-256.928422721519
354.417096019631;-256.917963257763
354.438718705353;-256.890981026519
354.460341391074;-256.848153303962
354.481964076796;-256.794819851268
354.503586762518;-256.725278758437
354.52520944824;-256.62703335659
354.546832133961;-256.497860598105
354.568454819683;-256.336746417416
354.590077505405;-256.135319102886
354.611700191126;-255.886331971461
354.633322876848;-255.586066785035
354.65494556257;-255.232119864397
354.676568248292;-254.822103207808
354.698190934013;-254.355921340765
354.719813619735;-253.832539184398
354.741436305457;-253.249235929334
354.763058991178;-252.610839177445
354.7846816769;-251.937364312071
354.806304362622;-251.239595808633
354.827927048344;-250.501765925685
354.849549734065;-249.708373553213
354.871172419787;-248.864147853046
354.892795105509;-248.0273888414
354.91441779123;-247.233765262958
354.936040476952;-246.448563465633
354.957663162674;-245.644187902746
354.979285848396;-244.814721083612
355.000908534117;-243.969901107322
355.022531219839;-243.129703753871
355.044153905561;-242.298915561724
355.065776591282;-241.470556096271
355.087399277004;-240.64441404181
355.109021962726;-239.821476970154
355.130644648448;-239.011226527546
355.152267334169;-238.228655436913
355.173890019891;-237.486274571584
355.195512705613;-236.785712278812
355.217135391334;-236.122864759453
355.238758077056;-235.498044409104
355.260380762778;-234.911416917471
355.282003448499;-234.360017269146
355.303626134221;-233.838694316123
355.325248819943;-233.349274761704
355.346871505665;-232.923012104099
355.368494191386;-232.564763260595
355.390116877108;-232.24373937525
355.41173956283;-231.931370690439
355.433362248551;-231.625414525481
355.454984934273;-231.335099531491
355.476607619995;-231.053436289892
355.498230305717;-230.763698026017
355.519852991438;-230.448515014864
355.54147567716;-230.093611591983
355.563098362882;-229.696403425189
355.584721048604;-229.271854409317
355.606343734325;-228.825017742836
355.627966420047;-228.345292048084
355.649589105769;-227.82614259846
355.67121179149;-227.271193989665
355.692834477212;-226.687672414615
355.714457162934;-226.098613719347
355.736079848655;-225.53551294698
355.757702534377;-225.012704925957
355.779325220099;-224.51743599407
355.800947905821;-224.043018566781
355.822570591542;-223.593807868882
355.844193277264;-223.180370171067
355.865815962986;-222.807726322428
355.887438648707;-222.475933216874
355.909061334429;-222.183726756129
355.930684020151;-221.926537798261
355.952306705873;-221.69066592661
355.973929391594;-221.469119499611
355.995552077316;-221.250674208923
356.017174763038;-221.0190412051
356.03879744876;-220.763605002259
356.060420134481;-220.480729045534
356.082042820203;-220.183360096827
356.103665505925;-219.88435185304
356.125288191646;-219.583790824507
356.146910877368;-219.286021014862
356.16853356309;-219.005950471641
356.190156248811;-218.754115695443
356.211778934533;-218.547940625646
356.233401620255;-218.401104790802
356.255024305977;-218.313421358736
356.276646991698;-218.281068370371
356.29826967742;-218.296644896062
356.319892363142;-218.353683487628
356.341515048863;-218.447783565069
356.363137734585;-218.575289266538
356.384760420307;-218.726723192574
356.406383106029;-218.875649047246
356.42800579175;-218.996548790295
356.449628477472;-219.076440206699
356.471251163194;-219.110224032283
356.492873848915;-219.093188264587
356.514496534637;-219.017484741527
356.536119220359;-218.880098986159
356.557741906081;-218.692018391438
356.579364591802;-218.455114409095
356.600987277524;-218.160509557578
356.622609963246;-217.818631966323
356.644232648967;-217.470464106214
356.665855334689;-217.135446448494
356.687478020411;-216.804208684668
356.709100706133;-216.465909523069
356.730723391854;-216.12751645876
356.752346077576;-215.801649133493
356.773968763298;-215.485645332774
356.795591449019;-215.174683229822
356.817214134741;-214.862548619882
356.838836820463;-214.544245585021
356.860459506185;-214.216139917924
356.882082191906;-213.875144936571
356.903704877628;-213.532427149819
356.92532756335;-213.195003830067
356.946950249071;-212.863298353208
356.968572934793;-212.538117585551
356.990195620515;-212.224168071466
357.011818306237;-211.928655878296
357.033440991958;-211.658826758887
357.05506367768;-211.425120613172
357.076686363402;-211.228999950609
357.098309049123;-211.065859164391
357.119931734845;-210.93859896606
357.141554420567;-210.858381893824
357.163177106289;-210.82779033817
357.18479979201;-210.839325280699
357.206422477732;-210.87365448553
357.228045163454;-210.914921756498
357.249667849175;-210.96284696385
357.271290534897;-211.019852235962
357.292913220619;-211.068288115859
357.314535906341;-211.077193014848
357.336158592062;-211.036470804773
357.357781277784;-210.944836490461
357.379403963506;-210.8011681054
357.401026649227;-210.610038408555
357.422649334949;-210.376273088675
357.444272020671;-210.096780888197
357.465894706393;-209.767962238329
357.487517392114;-209.395291931694
357.509140077836;-208.978462104561
357.530762763558;-208.519581408837
357.552385449279;-208.035194652726
357.574008135001;-207.542561052731
357.595630820723;-207.041668239069
357.617253506445;-206.522533613279
357.638876192166;-205.981007445101
357.660498877888;-205.435638717254
357.68212156361;-204.898391455959
357.703744249331;-204.35803090144
357.725366935053;-203.802962372921
357.746989620775;-203.219430768127
357.768612306497;-202.614983053063
357.790234992218;-202.003678303969
357.81185767794;-201.402186645814
357.833480363662;-200.820033894157
357.855103049383;-200.249738266206
357.876725735105;-199.670941278169
357.898348420827;-199.07180178909
357.919971106549;-198.447181140192
357.94159379227;-197.7981960865
357.963216477992;-197.161236159312
357.984839163714;-196.554153773434
358.006461849435;-195.970488132286
358.028084535157;-195.390470835316
358.049707220879;-194.80872999289
358.071329906601;-194.223724294745
358.092952592322;-193.622574927432
358.114575278044;-192.988376897876
358.136197963766;-192.31811790867
358.157820649487;-191.612673136672
358.179443335209;-190.857054368147
358.201066020931;-190.032684270188
358.222688706653;-189.135245905008
358.244311392374;-188.167496725919
358.265934078096;-187.144122441856
358.287556763818;-186.090935328743
358.309179449539;-185.016211170372
358.330802135261;-183.914311466852
358.352424820983;-182.800249764725
358.374047506705;-181.721372586792
358.395670192426;-180.722483385807
358.417292878148;-179.830751220903
358.43891556387;-179.065278025481
358.460538249591;-178.453854992726
358.482160935313;-178.009094839375
358.503783621035;-177.74124806248
358.525406306757;-177.658056306468
358.547028992478;-177.740384044709
358.5686516782;-177.973604432711
358.590274363922;-178.326044281099
358.611897049643;-178.758062251979
358.633519735365;-179.257749636173
358.655142421087;-179.809408551352
358.676765106809;-180.365476232053
358.69838779253;-180.868327478711
358.720010478252;-181.312533237738
358.741633163974;-181.695823291636
358.763255849695;-182.006464896113
358.784878535417;-182.221474608701
358.806501221139;-182.332786245606
358.828123906861;-182.362445164127
358.849746592582;-182.305905784408
358.871369278304;-182.167464966424
358.892991964026;-181.967838889545
358.914614649747;-181.721526801253
358.936237335469;-181.44051515879
358.957860021191;-181.138056962824
358.979482706913;-180.829491875146
359.001105392634;-180.505656196203
359.022728078356;-180.159275481006
359.044350764078;-179.80316746426
359.065973449799;-179.461709351647
359.087596135521;-179.143807564183
359.109218821243;-178.842366916573
359.130841506965;-178.556235702077
359.152464192686;-178.27847300393
359.174086878408;-178.003396730075
359.19570956413;-177.728446514477
359.217332249851;-177.455254838181
359.238954935573;-177.178426925045
359.260577621295;-176.885420495325
359.282200307017;-176.571666361699
359.303822992738;-176.235608565652
359.32544567846;-175.879883201373
359.347068364182;-175.51372700196
359.368691049903;-175.136943159805
359.390313735625;-174.750509466071
359.411936421347;-174.365994660726
359.433559107069;-173.994413896791
359.45518179279;-173.636544178111
359.476804478512;-173.299680746853
359.498427164234;-172.994169138064
359.520049849955;-172.714466758362
359.541672535677;-172.444754042192
359.563295221399;-172.183472736794
359.584917907121;-171.931987178961
359.606540592842;-171.675160478811
359.628163278564;-171.392703424328
359.649785964286;-171.067721575207
359.671408650007;-170.695646417414
359.693031335729;-170.277203009669
359.714654021451;-169.817158839931
359.736276707173;-169.329199662412
359.757899392894;-168.831664696866
359.779522078616;-168.327467607681
359.801144764338;-167.81629173097
359.822767450059;-167.303397029516
359.844390135781;-166.803950301217
359.866012821503;-166.334250237534
359.887635507225;-165.906727632357
359.909258192946;-165.535479613754
359.930880878668;-165.232312248663
359.95250356439;-165.003971457708
359.974126250111;-164.848268351098
359.995748935833;-164.764970403877
360.017371621555;-164.757579455477
360.038994307277;-164.834746000942
360.060616992998;-164.990030429199
360.08223967872;-165.204103911593
360.103862364442;-165.465564261303
360.125485050163;-165.769540739698
360.147107735885;-166.098060804545
360.168730421607;-166.424689896855
360.190353107329;-166.725098238987
360.21197579305;-166.98098213045
360.233598478772;-167.171594482526
360.255221164494;-167.287491787814
360.276843850215;-167.335076368905
360.298466535937;-167.320093995533
360.320089221659;-167.241310275492
360.341711907381;-167.087127866696
360.363334593102;-166.86503638675
360.384957278824;-166.613524121775
360.406579964546;-166.362466763858
360.428202650267;-166.10942630169
360.449825335989;-165.852791995798
360.471448021711;-165.602734289568
360.493070707433;-165.365242107692
360.514693393154;-165.138414700149
360.536316078876;-164.920254452451
360.557938764598;-164.710061715491
360.579561450319;-164.509006710825
360.601184136041;-164.304335804825
360.622806821763;-164.073326058518
360.644429507485;-163.801278440004
360.666052193206;-163.49189565057
360.687674878928;-163.134192414485
360.70929756465;-162.711364885969
360.730920250371;-162.211708673004
360.752542936093;-161.636912146899
360.774165621815;-160.990766854579
360.795788307537;-160.283916513192
360.817410993258;-159.525660803382
360.83903367898;-158.703783761206
360.860656364702;-157.795438280764
360.882279050423;-156.813856669919
360.903901736145;-155.807804488903
360.925524421867;-154.795228160759
360.947147107589;-153.768928663021
360.96876979331;-152.743848237834
360.990392479032;-151.768547010366
361.012015164754;-150.845041659793
361.033637850475;-149.954761944176
361.055260536197;-149.098436200622
361.076883221919;-148.286631242249
361.098505907641;-147.542252846644
361.120128593362;-146.865199652706
361.141751279084;-146.243534714215
361.163373964806;-145.660381050072
361.184996650527;-145.083267156371
361.206619336249;-144.481827909966
361.228242021971;-143.848167707772
361.249864707693;-143.203049313603
361.271487393414;-142.55755570978
361.293110079136;-141.910458909188
361.314732764858;-141.273382562581
361.336355450579;-140.655171080813
361.357978136301;-140.058262224415
361.379600822023;-139.49375495303
361.401223507745;-138.97148381297
361.422846193466;-138.498202103388
361.444468879188;-138.079499889402
361.46609156491;-137.72526609838
361.487714250631;-137.451160316686
361.509336936353;-137.264505339243
361.530959622075;-137.159279523673
361.552582307797;-137.128561035586
361.574204993518;-137.178479261557
361.59582767924;-137.319709463759
361.617450364962;-137.537070498909
361.639073050683;-137.805187181136
361.660695736405;-138.113908197735
361.682318422127;-138.462843677426
361.703941107849;-138.850971792932
361.72556379357;-139.269849224173
361.747186479292;-139.702082520223
361.768809165014;-140.114818352735
361.790431850735;-140.490435311989
361.812054536457;-140.832757224488
361.833677222179;-141.125172327189
361.855299907901;-141.341549018845
361.876922593622;-141.473812748407
361.898545279344;-141.523973158335
361.920167965066;-141.49796739674
361.941790650787;-141.405598398728
361.963413336509;-141.254848398609
361.985036022231;-141.044402180578
362.006658707953;-140.770479148487
362.028281393674;-140.451308534258
362.049904079396;-140.102569189076
362.071526765118;-139.729850848109
362.093149450839;-139.341000044261
362.114772136561;-138.929178998465
362.136394822283;-138.49083501351
362.158017508004;-138.036510446553
362.179640193726;-137.570579745443
362.201262879448;-137.077094948551
362.22288556517;-136.545937071307
362.244508250891;-135.966038101208
362.266130936613;-135.327568915878
362.287753622335;-134.651993333607
362.309376308057;-133.951947297346
362.330998993778;-133.217105565924
362.3526216795;-132.452517455912
362.374244365222;-131.677705067689
362.395867050943;-130.902704555859
362.417489736665;-130.120918497043
362.439112422387;-129.312674869928
362.460735108109;-128.466206862813
362.48235779383;-127.609633237553
362.503980479552;-126.777992746901
362.525603165274;-125.993467165509
362.547225850995;-125.287531418658
362.568848536717;-124.652441981684
362.590471222439;-124.06254310277
362.61209390816;-123.509746326175
362.633716593882;-123.011649934269
362.655339279604;-122.584659346497
362.676961965326;-122.238282359393
362.698584651047;-121.981715085046
362.720207336769;-121.807174945378
362.741830022491;-121.694624850519
362.763452708213;-121.630190368751
362.785075393934;-121.600779421091
362.806698079656;-121.592056987778
362.828320765378;-121.586728230519
362.849943451099;-121.569137977357
362.871566136821;-121.526819635053
362.893188822543;-121.451561226507
362.914811508265;-121.330556024024
362.936434193986;-121.151833771689
362.958056879708;-120.924582663237
362.97967956543;-120.656064448975
