Name;ESR_BC_1_89s_Y_gon_80dg_result
352.404453163741;-64.3874435940342
352.426078973283;-64.5101659381718
352.447704782824;-64.6420197636749
352.469330592366;-64.7892712226963
352.490956401908;-64.9596267562279
352.512582211449;-65.1473659306242
352.534208020991;-65.340599538745
352.555833830532;-65.5144839423095
352.577459640074;-65.6522921060778
352.599085449615;-65.7467332513969
352.620711259157;-65.798684458849
352.642337068698;-65.8097018065168
352.66396287824;-65.7752508270776
352.685588687781;-65.6923340540889
352.707214497323;-65.5650994602439
352.728840306864;-65.395043830369
352.750466116406;-65.1855611965696
352.772091925947;-64.9415468874593
352.793717735489;-64.6698810719504
352.81534354503;-64.3830179116784
352.836969354572;-64.0989368796616
352.858595164113;-63.8222040717069
352.880220973655;-63.5523910120648
352.901846783196;-63.2944999217262
352.923472592738;-63.0514061276147
352.945098402279;-62.824547692543
352.966724211821;-62.6195220460115
352.988350021362;-62.4383265912321
353.009975830904;-62.2801595084621
353.031601640445;-62.1418130362752
353.053227449987;-62.0144202921566
353.074853259528;-61.891931888535
353.09647906907;-61.7744620737544
353.118104878611;-61.6524795298337
353.139730688153;-61.5182023606926
353.161356497694;-61.3729979359182
353.182982307236;-61.2258148699223
353.204608116777;-61.0792672544337
353.226233926319;-60.9248765402281
353.24785973586;-60.7523779159407
353.269485545402;-60.5650195305372
353.291111354944;-60.375941816667
353.312737164485;-60.1967829385746
353.334362974026;-60.0287101691453
353.355988783568;-59.8675742889664
353.37761459311;-59.7190156046535
353.399240402651;-59.6008609395375
353.420866212193;-59.5384216212051
353.442492021734;-59.5496749836243
353.464117831276;-59.6305026576377
353.485743640817;-59.7697733606495
353.507369450359;-59.9609872950272
353.5289952599;-60.2086606174262
353.550621069442;-60.5231750451758
353.572246878983;-60.9003341511653
353.593872688525;-61.300142634255
353.615498498066;-61.6758942073246
353.637124307608;-62.0301554764459
353.658750117149;-62.3736088021126
353.680375926691;-62.708650006546
353.702001736232;-63.0297390043021
353.723627545774;-63.3388006269201
353.745253355315;-63.630568868868
353.766879164857;-63.9030375089284
353.788504974398;-64.1607445347192
353.81013078394;-64.4055371548869
353.831756593481;-64.6336177071261
353.853382403023;-64.8509566936281
353.875008212564;-65.0750001534299
353.896634022106;-65.3091095026511
353.918259831647;-65.5409907476729
353.939885641189;-65.7628633040725
353.96151145073;-65.9755125386072
353.983137260272;-66.1631778503991
354.004763069813;-66.3116047694539
354.026388879355;-66.4214390066196
354.048014688896;-66.4902558160184
354.069640498438;-66.5068659195647
354.091266307979;-66.4628212635234
354.112892117521;-66.3473043428949
354.134517927062;-66.1698196984477
354.156143736604;-65.9601802171373
354.177769546146;-65.7284953311214
354.199395355687;-65.4694152036999
354.221021165228;-65.187654570657
354.24264697477;-64.9054315040401
354.264272784312;-64.6500983894709
354.285898593853;-64.4206338791894
354.307524403395;-64.2078745119333
354.329150212936;-64.0286362483882
354.350776022478;-63.8936162780583
354.372401832019;-63.8003900589495
354.394027641561;-63.7489732027273
354.415653451102;-63.7404341445751
354.437279260644;-63.7687409958522
354.458905070185;-63.8251947918756
354.480530879727;-63.902471137742
354.502156689268;-63.9929231048856
354.52378249881;-64.0905770873232
354.545408308351;-64.1978482487972
354.567034117893;-64.3207727853725
354.588659927434;-64.451928313299
354.610285736976;-64.5774419892952
354.631911546517;-64.6932903576269
354.653537356059;-64.8051241895556
354.6751631656;-64.9172856095779
354.696788975142;-65.0292142317992
354.718414784683;-65.1448811177106
354.740040594225;-65.2721974025032
354.761666403766;-65.4099731792356
354.783292213308;-65.5510151868509
354.804918022849;-65.6935014900511
354.826543832391;-65.838026957429
354.848169641932;-65.9784620991966
354.869795451474;-66.1107983974239
354.891421261015;-66.2340575359397
354.913047070557;-66.3423982663361
354.934672880098;-66.4214882401315
354.95629868964;-66.4583716272061
354.977924499181;-66.4551061053639
354.999550308723;-66.4222195452385
355.021176118264;-66.3733382622027
355.042801927806;-66.3060787457406
355.064427737348;-66.2108896238079
355.086053546889;-66.0895074429968
355.10767935643;-65.9516602443958
355.129305165972;-65.8067520499843
355.150930975514;-65.6569367218048
355.172556785055;-65.5063579585123
355.194182594597;-65.3568121119868
355.215808404138;-65.2068786756776
355.23743421368;-65.0581571609755
355.259060023221;-64.9150755032722
355.280685832763;-64.778845264873
355.302311642304;-64.6477062893149
355.323937451846;-64.520972090739
355.345563261387;-64.4009710530696
355.367189070929;-64.2888180684375
355.38881488047;-64.1848483176443
355.410440690012;-64.0930715642747
355.432066499553;-64.0098473387309
355.453692309095;-63.931095512268
355.475318118636;-63.857504068985
355.496943928178;-63.7901078197924
355.518569737719;-63.7294687949761
355.540195547261;-63.6750382241578
355.561821356802;-63.6279713673879
355.583447166344;-63.5862367932621
355.605072975885;-63.5444725952051
355.626698785427;-63.4997296929422
355.648324594968;-63.4466981696612
355.66995040451;-63.3810013650939
355.691576214051;-63.3017373755281
355.713202023593;-63.2125527937903
355.734827833134;-63.1225577835295
355.756453642676;-63.0384031340895
355.778079452217;-62.9620319624691
355.799705261759;-62.8927709254381
355.8213310713;-62.8295588070772
355.842956880842;-62.7718624997943
355.864582690383;-62.7206776509929
355.886208499925;-62.6802827228396
355.907834309466;-62.6498532814705
355.929460119008;-62.6218984183675
355.95108592855;-62.5883041218665
355.972711738091;-62.5426453504053
355.994337547633;-62.4784007111901
356.015963357174;-62.3881065357955
356.037589166716;-62.2668594367412
356.059214976257;-62.1176711935985
356.080840785799;-61.9482374214236
356.10246659534;-61.7633710686993
356.124092404882;-61.5705636599519
356.145718214423;-61.3864824313087
356.167344023965;-61.2180417779453
356.188969833506;-61.0651435476254
356.210595643048;-60.9303451868004
356.232221452589;-60.8207461605099
356.253847262131;-60.7422224801987
356.275473071672;-60.6952116169376
356.297098881214;-60.6763856587427
356.318724690755;-60.6825665345224
356.340350500297;-60.7108089149897
356.361976309838;-60.7532626860945
356.38360211938;-60.8025264822444
356.405227928921;-60.8568623800838
356.426853738463;-60.9164643633287
356.448479548004;-60.9793220273054
356.470105357546;-61.0439322317742
356.491731167087;-61.1069152007452
356.513356976629;-61.1662441551447
356.53498278617;-61.2255699141573
356.556608595712;-61.2872546700396
356.578234405253;-61.3476356514999
356.599860214795;-61.3948885303324
356.621486024336;-61.421523960348
356.643111833878;-61.4344810909581
356.664737643419;-61.4361484708951
356.686363452961;-61.4187344752791
356.707989262502;-61.3831299116661
356.729615072044;-61.3383166555298
356.751240881585;-61.2856583371072
356.772866691127;-61.2246477047937
356.794492500668;-61.1600972680721
356.81611831021;-61.0950651874314
356.837744119752;-61.0308479816363
356.859369929293;-60.9671703425163
356.880995738834;-60.905644716443
356.902621548376;-60.84411021247
356.924247357918;-60.7708004539512
356.945873167459;-60.6772884431984
356.967498977001;-60.5599420010014
356.989124786542;-60.414248973474
357.010750596084;-60.2356586154409
357.032376405625;-60.0166834361841
357.054002215167;-59.7651590625389
357.075628024708;-59.4868317973633
357.09725383425;-59.1862694097633
357.118879643791;-58.8737140501812
357.140505453333;-58.5590389677582
357.162131262874;-58.2416333059736
357.183757072416;-57.9284605229192
357.205382881957;-57.6495869143419
357.227008691499;-57.4231960851307
357.24863450104;-57.2543852963719
357.270260310582;-57.1425467795742
357.291886120123;-57.0865602659677
357.313511929665;-57.0875830443395
357.335137739206;-57.143765136688
357.356763548748;-57.2515229297376
357.378389358289;-57.4133316938191
357.400015167831;-57.6120679425662
357.421640977372;-57.8142919432119
357.443266786914;-58.0104110895908
357.464892596455;-58.206294732427
357.486518405997;-58.3914982432882
357.508144215538;-58.5449026033502
357.52977002508;-58.6590266398307
357.551395834621;-58.7282770589146
357.573021644163;-58.7408922016592
357.594647453704;-58.6929799124247
357.616273263246;-58.5928177353612
357.637899072787;-58.4548882856516
357.659524882329;-58.2886261668447
357.68115069187;-58.0977081859378
357.702776501412;-57.8906649319596
357.724402310954;-57.6915240967741
357.746028120495;-57.51125535536
357.767653930037;-57.3502579303151
357.789279739578;-57.2187616843699
357.81090554912;-57.1314792844468
357.832531358661;-57.0910994018508
357.854157168203;-57.0937108657479
357.875782977744;-57.13959209387
357.897408787286;-57.2309856658979
357.919034596827;-57.3671687490207
357.940660406369;-57.5422101460461
357.96228621591;-57.7524937004217
357.983912025452;-57.9950193811602
358.005537834993;-58.2509502046894
358.027163644535;-58.5010855870272
358.048789454076;-58.7426930300017
358.070415263618;-58.9772991380464
358.092041073159;-59.2077527533081
358.113666882701;-59.432751348565
358.135292692242;-59.6350058734365
358.156918501784;-59.8018962100442
358.178544311325;-59.9414824598699
358.200170120867;-60.0598039622036
358.221795930408;-60.1588822117696
358.24342173995;-60.245147588839
358.265047549491;-60.3130570714351
358.286673359033;-60.3606599281055
358.308299168574;-60.3912587464016
358.329924978116;-60.4054586022947
358.351550787657;-60.4008436751165
358.373176597199;-60.3637905333578
358.39480240674;-60.2806633017127
358.416428216282;-60.1601496558878
358.438054025823;-60.0222598508094
358.459679835365;-59.8531272851375
358.481305644906;-59.654127521229
358.502931454448;-59.4229932260489
358.524557263989;-59.1562089495385
358.546183073531;-58.8550061184603
358.567808883072;-58.5299935752449
358.589434692614;-58.1964052745023
358.611060502156;-57.8689248844217
358.632686311697;-57.5459219871127
358.654312121239;-57.2233864222961
358.67593793078;-56.906347841571
358.697563740322;-56.6041710663561
358.719189549863;-56.3231023436152
358.740815359405;-56.0562875035382
358.762441168946;-55.8050358797184
358.784066978488;-55.5683307217524
358.805692788029;-55.3365295096299
358.827318597571;-55.0995353765866
358.848944407112;-54.8588037492776
358.870570216654;-54.627003600082
358.892196026195;-54.4088226078386
358.913821835737;-54.1974965715805
358.935447645278;-53.9911894519541
358.95707345482;-53.7949542524386
358.978699264361;-53.6172212568843
359.000325073903;-53.4614659958041
359.021950883444;-53.3376561286931
359.043576692986;-53.2469286099959
359.065202502527;-53.1883190000649
359.086828312069;-53.1551194039658
359.10845412161;-53.1406088631289
359.130079931152;-53.1420905689846
359.151705740693;-53.151212532077
359.173331550235;-53.1659850384062
359.194957359776;-53.1763122663283
359.216583169318;-53.1636953566194
359.238208978859;-53.1155237649733
359.259834788401;-53.0352179266112
359.281460597942;-52.9242563655949
359.303086407484;-52.7841437518969
359.324712217025;-52.6193592550747
359.346338026567;-52.4351899118984
359.367963836108;-52.243155411961
359.38958964565;-52.0528580752767
359.411215455191;-51.8710985759125
359.432841264733;-51.7116330308948
359.454467074274;-51.5870715131392
359.476092883816;-51.501473887798
359.497718693358;-51.449278597359
359.519344502899;-51.4157192229736
359.540970312441;-51.4010847206189
359.562596121982;-51.4217206069818
359.584221931524;-51.4705980951181
359.605847741065;-51.5190682699784
359.627473550607;-51.560478989012
359.649099360148;-51.598203742666
359.67072516969;-51.6340672308019
359.692350979231;-51.6635097546604
359.713976788773;-51.68252697184
359.735602598314;-51.6806861864427
359.757228407856;-51.6492752837041
359.778854217397;-51.5943273222715
359.800480026939;-51.529829034244
359.82210583648;-51.4651535107528
359.843731646022;-51.4027094132582
359.865357455563;-51.3374723301326
359.886983265105;-51.2657222424234
359.908609074646;-51.1937054001322
359.930234884188;-51.1213067638858
359.951860693729;-51.0454435902977
359.973486503271;-50.9722832580923
359.995112312812;-50.9133024897136
360.016738122354;-50.8692345832318
360.038363931895;-50.8311685780747
360.059989741437;-50.794902905916
360.081615550978;-50.7621102952096
360.10324136052;-50.7366039130542
360.124867170061;-50.7225851216871
360.146492979603;-50.7219849470438
360.168118789144;-50.728067561235
360.189744598686;-50.7331833887804
360.211370408227;-50.7347006695922
360.232996217769;-50.7282885710341
360.25462202731;-50.7063467090427
360.276247836852;-50.6637061317473
360.297873646393;-50.5959728224359
360.319499455935;-50.4948937445181
360.341125265476;-50.3518388067267
360.362751075018;-50.1695939471544
360.38437688456;-49.962170339596
360.406002694101;-49.7382792521577
360.427628503643;-49.4992940643891
360.449254313184;-49.2489959082757
360.470880122726;-48.9954304789443
360.492505932267;-48.7494353360903
360.514131741809;-48.5202014138526
360.53575755135;-48.3063465992199
360.557383360892;-48.1071314883896
360.579009170433;-47.9272992073286
360.600634979975;-47.7728918886145
360.622260789516;-47.6422876679585
360.643886599058;-47.5307892342902
360.665512408599;-47.4366429385346
360.687138218141;-47.3591401055615
360.708764027682;-47.2966444051254
360.730389837224;-47.2477652539322
360.752015646765;-47.2128318668643
360.773641456307;-47.1950619062484
360.795267265848;-47.2032250156851
360.81689307539;-47.2504192132702
360.838518884931;-47.3325548766046
360.860144694473;-47.4490476465887
360.881770504014;-47.6091415593071
360.903396313556;-47.8174750953017
360.925022123097;-48.0733671956222
360.946647932639;-48.3673543236689
360.96827374218;-48.6919003761504
360.989899551722;-49.0447632388488
361.011525361263;-49.4254661817403
361.033151170805;-49.8217515903544
361.054776980346;-50.2236432089001
361.076402789888;-50.6189922931617
361.098028599429;-50.9956207304738
361.119654408971;-51.3476234250969
361.141280218512;-51.664309488282
361.162906028054;-51.92861637396
361.184531837596;-52.1326074469105
361.206157647137;-52.2907550047451
361.227783456678;-52.4194066315144
361.24940926622;-52.5210287368132
361.271035075762;-52.5785728083622
361.292660885303;-52.5744466498049
361.314286694845;-52.5136440900299
361.335912504386;-52.4159450504413
361.357538313928;-52.2919973206167
361.379164123469;-52.1455615720195
361.400789933011;-51.9812692281215
361.422415742552;-51.8070879197709
361.444041552094;-51.629783671215
361.465667361635;-51.4496167733854
361.487293171177;-51.2682923644923
361.508918980718;-51.0878891260529
361.53054479026;-50.9017426645878
361.552170599801;-50.7002834353609
361.573796409343;-50.4931117358712
361.595422218884;-50.2927702431053
361.617048028426;-50.0946535587813
361.638673837967;-49.882821733799
361.660299647509;-49.6494155081696
361.68192545705;-49.4028689984639
361.703551266592;-49.1556550172726
361.725177076133;-48.9080789257492
361.746802885675;-48.6486173340563
361.768428695216;-48.3700238500419
361.790054504758;-48.0757621555585
361.811680314299;-47.7775114408697
361.833306123841;-47.49263562623
361.854931933382;-47.2291397893856
361.876557742924;-46.9868689469592
361.898183552465;-46.7664974156014
361.919809362007;-46.5652192581358
361.941435171548;-46.3882107786008
361.96306098109;-46.2606902917177
361.984686790631;-46.2034007131386
362.006312600173;-46.2111888849966
362.027938409714;-46.2683577709462
362.049564219256;-46.3766008823449
362.071190028798;-46.5295927567093
362.092815838339;-46.7183849579736
362.11444164788;-46.9379074628275
362.136067457422;-47.177099751268
362.157693266964;-47.4213506590299
362.179319076505;-47.6525544496387
362.200944886047;-47.862520622856
362.222570695588;-48.0396591701664
362.24419650513;-48.184867182192
362.265822314671;-48.2759618412408
362.287448124213;-48.306115992773
362.309073933754;-48.2738189237633
362.330699743296;-48.1788921148999
362.352325552837;-48.0326329503054
362.373951362379;-47.8428533651518
362.39557717192;-47.6060013688551
362.417202981462;-47.3253259696141
362.438828791003;-47.0285828771271
362.460454600545;-46.731786055318
362.482080410086;-46.4281352002117
362.503706219628;-46.1299185708418
362.525332029169;-45.8495565121935
362.546957838711;-45.5768247101486
362.568583648252;-45.3171098961521
362.590209457794;-45.0802832594409
362.611835267335;-44.8672893268363
362.633461076877;-44.6665336919151
362.655086886418;-44.4739486800059
362.67671269596;-44.2997832713668
362.698338505501;-44.1412027492161
362.719964315043;-43.9807380044486
362.741590124584;-43.8087707268945
362.763215934126;-43.6396036263983
362.784841743667;-43.4757655258881
362.806467553209;-43.3129431341204
362.82809336275;-43.1513021234013
362.849719172292;-42.9994038318412
362.871344981833;-42.8501805389302
362.892970791375;-42.7020698084052
362.914596600916;-42.5556789733557
362.936222410458;-42.4143252921647
362.95784822;-42.3267211952785
362.979474029541;-42.2412233348003
