Name;ESR_BC_1_840s_Y_gon_20dg_result
352.245088418341;-51.305301743338
352.26671219962;-51.2246383878285
352.288335980898;-51.1250376417262
352.309959762177;-51.012561650624
352.331583543455;-50.8918755062614
352.353207324734;-50.7659273899494
352.374831106012;-50.6387739275719
352.396454887291;-50.5162936491647
352.41807866857;-50.403545035538
352.439702449848;-50.3009554963589
352.461326231127;-50.2083016254652
352.482950012405;-50.1258120258913
352.504573793684;-50.0549002981966
352.526197574962;-49.9981885081335
352.547821356241;-49.9545986723392
352.569445137519;-49.9198538781286
352.591068918798;-49.8909645995265
352.612692700076;-49.8662594842135
352.634316481355;-49.8418570410616
352.655940262633;-49.8123566070311
352.677564043912;-49.774276303058
352.699187825191;-49.7398188507023
352.720811606469;-49.7119232571563
352.742435387748;-49.6873777226414
352.764059169026;-49.6670392184886
352.785682950305;-49.6502146198027
352.807306731583;-49.6293844888451
352.828930512862;-49.5978831970787
352.85055429414;-49.5516353300176
352.872178075419;-49.4947383539479
352.893801856697;-49.4215316264655
352.915425637976;-49.3162947266207
352.937049419254;-49.169889613318
352.958673200533;-48.9818557787748
352.980296981811;-48.7570690164915
353.00192076309;-48.5001873456721
353.023544544369;-48.2134317491255
353.045168325647;-47.9037485523725
353.066792106926;-47.5807562810353
353.088415888204;-47.2557051122255
353.110039669483;-46.936373008266
353.131663450761;-46.620392392839
353.15328723204;-46.3018706821047
353.174911013318;-45.9934579279415
353.196534794597;-45.7147160493402
353.218158575875;-45.4677720839622
353.239782357154;-45.2487410961722
353.261406138432;-45.0481864369578
353.283029919711;-44.8556822556134
353.30465370099;-44.6756490672503
353.326277482268;-44.5167730830286
353.347901263547;-44.3814582594984
353.369525044825;-44.2655552874093
353.391148826104;-44.1540879097169
353.412772607382;-44.0428426879433
353.434396388661;-43.9387920042804
353.456020169939;-43.8566428093675
353.477643951218;-43.8057945976271
353.499267732496;-43.7879692924115
353.520891513775;-43.7981156304351
353.542515295053;-43.8317063689047
353.564139076332;-43.8907885107639
353.58576285761;-43.9723113807709
353.607386638889;-44.0661007203367
353.629010420168;-44.1649213032037
353.650634201446;-44.2743893033971
353.672257982725;-44.3911078100457
353.693881764003;-44.5003411567301
353.715505545282;-44.5934657949521
353.73712932656;-44.6706572576283
353.758753107839;-44.7386770495806
353.780376889117;-44.7984675433306
353.802000670396;-44.8491153846203
353.823624451674;-44.8911366862485
353.845248232953;-44.9280015775633
353.866872014231;-44.9689568015394
353.88849579551;-45.0302602725465
353.910119576789;-45.1066599603743
353.931743358067;-45.2020680794735
353.953367139346;-45.324740496422
353.974990920624;-45.4686984853622
353.996614701903;-45.6346518579639
354.018238483181;-45.8088705966881
354.03986226446;-45.9838799827522
354.061486045738;-46.1681616597623
354.083109827017;-46.3566468058125
354.104733608295;-46.5436110710448
354.126357389574;-46.7349527169989
354.147981170852;-46.9373322743313
354.169604952131;-47.1554900559158
354.19122873341;-47.382299839324
354.212852514688;-47.609233164914
354.234476295967;-47.8349747746567
354.256100077245;-48.0627877078139
354.277723858524;-48.2946991300095
354.299347639802;-48.525389910664
354.320971421081;-48.7468364974528
354.342595202359;-48.9462302040001
354.364218983638;-49.1103515328525
354.385842764916;-49.2257963022855
354.407466546195;-49.3005552536931
354.429090327473;-49.3365510427682
354.450714108752;-49.325242042317
354.47233789003;-49.2681816644327
354.493961671309;-49.179119627312
354.515585452588;-49.0633553665281
354.537209233866;-48.9180602284069
354.558833015145;-48.7416775769687
354.580456796423;-48.5336003563771
354.602080577702;-48.3025744107703
354.62370435898;-48.0566632543844
354.645328140259;-47.7961847495432
354.666951921537;-47.520510008229
354.688575702816;-47.2398964459411
354.710199484094;-46.9764016172213
354.731823265373;-46.7514334865476
354.753447046651;-46.5599035884243
354.77507082793;-46.399245949749
354.796694609208;-46.2787433597622
354.818318390487;-46.2078661096943
354.839942171766;-46.1878673613842
354.861565953044;-46.2169573372141
354.883189734323;-46.2928205703909
354.904813515601;-46.4098188545556
354.92643729688;-46.5589927326675
354.948061078158;-46.7322360135332
354.969684859437;-46.9166755635676
354.991308640715;-47.0993431266865
355.012932421994;-47.2764051642344
355.034556203272;-47.4439010662063
355.056179984551;-47.5986122350816
355.077803765829;-47.7433959273606
355.099427547108;-47.874559690818
355.121051328387;-47.9847260653619
355.142675109665;-48.0688988208061
355.164298890944;-48.1268601183957
355.185922672222;-48.1593594443874
355.207546453501;-48.1673223258889
355.229170234779;-48.1486429585946
355.250794016058;-48.1058701373398
355.272417797336;-48.0417048621557
355.294041578615;-47.9506809913462
355.315665359893;-47.8263494204762
355.337289141172;-47.6633135756388
355.35891292245;-47.462519597569
355.380536703729;-47.2333238897828
355.402160485008;-46.9787153227011
355.423784266286;-46.7069201025296
355.445408047565;-46.4342936542604
355.467031828843;-46.1646424189785
355.488655610122;-45.8935456654584
355.5102793914;-45.613348639396
355.531903172679;-45.3227990294514
355.553526953957;-45.0271437426947
355.575150735236;-44.7337442455796
355.596774516514;-44.4552271249059
355.618398297793;-44.2039951809961
355.640022079071;-43.9783002011898
355.66164586035;-43.7751942492938
355.683269641629;-43.5996830351085
355.704893422907;-43.4518243119038
355.726517204186;-43.3262498508801
355.748140985464;-43.2165543358513
355.769764766743;-43.1278973366606
355.791388548021;-43.066828394023
355.8130123293;-43.0327306028973
355.834636110578;-43.026528540036
355.856259891857;-43.0541658739286
355.877883673135;-43.1185732186535
355.899507454414;-43.2116904174575
355.921131235692;-43.3312955171248
355.942755016971;-43.4807375737223
355.964378798249;-43.6552493852658
355.986002579528;-43.8479122790841
356.007626360807;-44.0568526718796
356.029250142085;-44.2762092010065
356.050873923364;-44.4877629572743
356.072497704642;-44.6711845438883
356.094121485921;-44.8201122973207
356.115745267199;-44.9282994205877
356.137369048478;-44.9707445689388
356.158992829756;-44.9335617292952
356.180616611035;-44.8267042335048
356.202240392313;-44.6589738750496
356.223864173592;-44.436522935206
356.24548795487;-44.1702688410618
356.267111736149;-43.8770780907656
356.288735517427;-43.5717063109393
356.310359298706;-43.2621577498126
356.331983079985;-42.9622956500813
356.353606861263;-42.7041923408911
356.375230642542;-42.5045977748261
356.39685442382;-42.3603467331486
356.418478205099;-42.2691743748488
356.440101986377;-42.2254639141021
356.461725767656;-42.2172027536585
356.483349548934;-42.2336987079293
356.504973330213;-42.2708913671607
356.526597111491;-42.3207202420337
356.54822089277;-42.3736496687432
356.569844674048;-42.4174241337548
356.591468455327;-42.4427795556273
356.613092236606;-42.4545126378086
356.634716017884;-42.4595273139731
356.656339799163;-42.4559896894267
356.677963580441;-42.4397478916929
356.69958736172;-42.4116132846187
356.721211142998;-42.3722498823871
356.742834924277;-42.3160276946841
356.764458705555;-42.2374612864849
356.786082486834;-42.1398958032737
356.807706268112;-42.0271294634746
356.829330049391;-41.8971214330009
356.850953830669;-41.7482359939247
356.872577611948;-41.5832478072363
356.894201393226;-41.4091658884266
356.915825174505;-41.2320205078245
356.937448955784;-41.0555413751158
356.959072737062;-40.8832754422023
356.980696518341;-40.7198572395493
357.002320299619;-40.5720101690152
357.023944080898;-40.4418311878482
357.045567862176;-40.3247093686237
357.067191643455;-40.2222643417399
357.088815424733;-40.1454049120686
357.110439206012;-40.1010004650344
357.13206298729;-40.0900803061066
357.153686768569;-40.1047750217751
357.175310549847;-40.1345860235664
357.196934331126;-40.1759182141923
357.218558112405;-40.2322616990976
357.240181893683;-40.3041231236776
357.261805674962;-40.3837365909963
357.28342945624;-40.4512987967047
357.305053237519;-40.483207717168
357.326677018797;-40.4747941178775
357.348300800076;-40.4340646439514
357.369924581354;-40.368644640142
357.391548362633;-40.2776399371457
357.413172143911;-40.1548328025955
357.43479592519;-39.9984253573224
357.456419706468;-39.815700903014
357.478043487747;-39.615458559435
357.499667269026;-39.4016438659974
357.521291050304;-39.1755199050327
357.542914831583;-38.9536378275006
357.564538612861;-38.7609347090345
357.58616239414;-38.5987470068333
357.607786175418;-38.4674336966845
357.629409956697;-38.3729446802309
357.651033737975;-38.3194985738093
357.672657519254;-38.3008468552769
357.694281300532;-38.3160250648443
357.715905081811;-38.3660904816289
357.737528863089;-38.4504360368781
357.759152644368;-38.5629508138763
357.780776425646;-38.6974397108549
357.802400206925;-38.8517923858388
357.824023988204;-39.0088941708689
357.845647769482;-39.1553935357128
357.867271550761;-39.2946020077174
357.888895332039;-39.4306807126784
357.910519113318;-39.5635047662762
357.932142894596;-39.6885323529937
357.953766675875;-39.7979258193178
357.975390457153;-39.8825350588079
357.997014238432;-39.9380232616257
358.01863801971;-39.9605336295507
358.040261800989;-39.9561831687524
358.061885582267;-39.9229290925043
358.083509363546;-39.8601403024597
358.105133144824;-39.7705629867188
358.126756926103;-39.6597812581987
358.148380707382;-39.5310538343122
358.17000448866;-39.3889765343206
358.191628269939;-39.240894944871
358.213252051217;-39.0918535198724
358.234875832496;-38.946944797673
358.256499613774;-38.8058843872982
358.278123395053;-38.6665166022899
358.299747176331;-38.52385646868
358.32137095761;-38.3752676268842
358.342994738888;-38.2236251388084
358.364618520167;-38.0697479291017
358.386242301445;-37.9063964153368
358.407866082724;-37.7300014938964
358.429489864003;-37.5408975098204
358.451113645281;-37.3365050180828
358.47273742656;-37.1283919174686
358.494361207838;-36.9304034960574
358.515984989117;-36.7466414491957
358.537608770395;-36.5819678032917
358.559232551674;-36.4478072972905
358.580856332952;-36.3440458348709
358.602480114231;-36.2627668387499
358.624103895509;-36.1996541360279
358.645727676788;-36.1578184944433
358.667351458066;-36.1343276814299
358.688975239345;-36.1306772224646
358.710599020623;-36.144168661189
358.732222801902;-36.1624747168128
358.753846583181;-36.1661942160432
358.775470364459;-36.1455416558285
358.797094145738;-36.0991048241308
358.818717927016;-36.0175331751068
358.840341708295;-35.8972864248512
358.861965489573;-35.7420707734619
358.883589270852;-35.5446840613151
358.90521305213;-35.2909565989694
358.926836833409;-34.9758684405747
358.948460614687;-34.617102943221
358.970084395966;-34.2396847064291
358.991708177244;-33.8523943454317
359.013331958523;-33.4553044345987
359.034955739802;-33.0485518643883
359.05657952108;-32.6559033936007
359.078203302359;-32.3113967841029
359.099827083637;-32.0246922487988
359.121450864916;-31.7937439189399
359.143074646194;-31.6256320991513
359.164698427473;-31.509867240332
359.186322208751;-31.4375571201673
359.20794599003;-31.402119026124
359.229569771308;-31.3968909056105
359.251193552587;-31.412562027755
359.272817333865;-31.4367695254923
359.294441115144;-31.4599670406
359.316064896423;-31.4764225562123
359.337688677701;-31.4823162113791
359.35931245898;-31.4657381512149
359.380936240258;-31.4131785324555
359.402560021537;-31.3293291141768
359.424183802815;-31.232127179567
359.445807584094;-31.1272355315065
359.467431365372;-31.0086680747452
359.489055146651;-30.8609939573707
359.510678927929;-30.6868179814048
359.532302709208;-30.5330528593025
359.553926490486;-30.4129444716665
359.575550271765;-30.3204358045368
359.597174053043;-30.2578661073017
359.618797834322;-30.2349479850184
359.640421615601;-30.2601728989205
359.662045396879;-30.3361249388596
359.683669178158;-30.4664182678386
359.705292959436;-30.6457265096837
359.726916740715;-30.8628177870551
359.748540521993;-31.1025179500946
359.770164303272;-31.3580368111119
359.79178808455;-31.6297650102413
359.813411865829;-31.9057797519655
359.835035647107;-32.1777960731933
359.856659428386;-32.4403707443864
359.878283209664;-32.6915162631149
359.899906990943;-32.9276411978242
359.921530772222;-33.1463324656536
359.9431545535;-33.3585923863415
359.964778334779;-33.5801402659733
359.986402116057;-33.8024434510615
360.008025897336;-33.9892346128171
360.029649678614;-34.1611802491002
360.051273459893;-34.3311815213091
360.072897241171;-34.4978559268545
360.09452102245;-34.6567383718472
360.116144803728;-34.8025379840513
360.137768585007;-34.910073009246
360.159392366285;-34.9636013262433
360.181016147564;-34.9729209315403
360.202639928842;-34.9500421898939
360.224263710121;-34.9008670535674
360.2458874914;-34.8296880604318
360.267511272678;-34.7418457718518
360.289135053957;-34.6435239319986
360.310758835235;-34.5431004381097
360.332382616514;-34.4475969943556
360.354006397792;-34.3574076604538
360.375630179071;-34.2708978836852
360.397253960349;-34.1846261835533
360.418877741628;-34.0940046345458
360.440501522906;-33.9917271729649
360.462125304185;-33.8697212967235
360.483749085463;-33.7261014661144
360.505372866742;-33.5606389489394
360.526996648021;-33.3704417926256
360.548620429299;-33.1535806962719
360.570244210578;-32.918715613132
360.591867991856;-32.6826547488391
360.613491773135;-32.4563327217819
360.635115554413;-32.2398983497404
360.656739335692;-32.0305966044097
360.67836311697;-31.8361493787764
360.699986898249;-31.6757809097149
360.721610679527;-31.5578209096557
360.743234460806;-31.4754527157396
360.764858242084;-31.4180104028429
360.786482023363;-31.3857632181761
360.808105804642;-31.3716592281777
360.82972958592;-31.369489797086
360.851353367199;-31.3715333458636
360.872977148477;-31.3722244371335
360.894600929756;-31.3702520250528
360.916224711034;-31.3648637708811
360.937848492313;-31.3546249266711
360.959472273591;-31.3393220383603
360.98109605487;-31.3197234334885
361.002719836148;-31.2986278347891
361.024343617427;-31.2752042440426
361.045967398705;-31.2452453047141
361.067591179984;-31.219997408777
361.089214961262;-31.2049083531556
361.110838742541;-31.1976817909815
361.13246252382;-31.1929247644324
361.154086305098;-31.1916306253418
361.175710086377;-31.1949575973841
361.197333867655;-31.2023789237751
361.218957648934;-31.2126148934297
361.240581430212;-31.2237977369996
361.262205211491;-31.2298809322197
361.283828992769;-31.223050445646
361.305452774048;-31.2014808387042
361.327076555326;-31.1669297521732
361.348700336605;-31.1178019753814
361.370324117883;-31.0611596084986
361.391947899162;-31.0047747683487
361.413571680441;-30.9461964106929
361.435195461719;-30.8762934080981
361.456819242998;-30.7855680512261
361.478443024276;-30.6678644274363
361.500066805555;-30.5299600723817
361.521690586833;-30.3889777674161
361.543314368112;-30.2481856066969
361.56493814939;-30.1005307253093
361.586561930669;-29.946158519214
361.608185711947;-29.7899001402789
361.629809493226;-29.6290770156219
361.651433274504;-29.4606376437417
361.673057055783;-29.2832905767497
361.694680837061;-29.1018804014264
361.71630461834;-28.9239912573134
361.737928399619;-28.748731848119
361.759552180897;-28.5719206880518
361.781175962176;-28.3954383920882
361.802799743454;-28.2286211451257
361.824423524733;-28.0716959158143
361.846047306011;-27.922530385091
361.86767108729;-27.7895117731279
361.889294868568;-27.6867873693828
361.910918649847;-27.6261245198732
361.932542431125;-27.6108457649795
361.954166212404;-27.6320576190273
361.975789993682;-27.6743240943609
361.997413774961;-27.735929483683
362.019037556239;-27.8211637464498
362.040661337518;-27.9269659060648
362.062285118797;-28.0444254538643
362.083908900075;-28.1676712866934
362.105532681354;-28.2939841848948
362.127156462632;-28.4211482064837
362.148780243911;-28.5421873746878
362.170404025189;-28.6456952753342
362.192027806468;-28.7217534464743
362.213651587746;-28.7713272239318
362.235275369025;-28.8090516486089
362.256899150303;-28.8230307402091
362.278522931582;-28.7950264624686
362.30014671286;-28.7238021523448
362.321770494139;-28.6101610886862
362.343394275418;-28.4512033935395
362.365018056696;-28.2629843549609
362.386641837975;-28.0576757220107
362.408265619253;-27.8301995035623
362.429889400532;-27.5739375595105
362.45151318181;-27.3018852149054
362.473136963089;-27.0393814968704
362.494760744367;-26.7947976366521
362.516384525646;-26.5656864306735
362.538008306924;-26.3612200804888
362.559632088203;-26.1982615715305
362.581255869481;-26.0882926377165
362.60287965076;-26.0299541058526
362.624503432039;-26.017941558285
362.646127213317;-26.0426269408565
362.667750994596;-26.0945578196206
362.689374775874;-26.1679242584796
362.710998557153;-26.2547242939312
362.732622338431;-26.349675680658
362.75424611971;-26.4473001876283
362.775869900988;-26.5303141775117
362.797493682267;-26.5751071251906
362.819117463545;-26.5798171322903
362.840741244824;-26.5485821305121
362.862365026102;-26.4811548815097
362.883988807381;-26.3817285535734
362.905612588659;-26.2384353528738
362.927236369938;-26.0393569634218
362.948860151217;-25.7963589251161
362.970483932495;-25.5469389800453
