Name;ESR_BC_1_89s_X_gon_60dg_result
353.608751614586;-321.932615890978
353.630371054332;-321.988685917622
353.651990494078;-322.092050099558
353.673609933824;-322.219722976368
353.69522937357;-322.363311774786
353.716848813317;-322.515067545793
353.738468253063;-322.658635170914
353.760087692809;-322.77532269346
353.781707132555;-322.848102370609
353.803326572301;-322.861650387825
353.824946012047;-322.793613405711
353.846565451793;-322.626550115927
353.868184891539;-322.354806576958
353.889804331286;-321.995694991771
353.911423771032;-321.585639245705
353.933043210778;-321.138996601075
353.954662650524;-320.653614602606
353.97628209027;-320.129780341942
353.997901530016;-319.588445726426
354.019520969762;-319.061815839591
354.041140409508;-318.575385476544
354.062759849255;-318.136285469511
354.084379289001;-317.732383908743
354.105998728747;-317.360516224141
354.127618168493;-317.031189013332
354.149237608239;-316.757065420245
354.170857047985;-316.533267916873
354.192476487731;-316.344906803638
354.214095927477;-316.181873853904
354.235715367224;-316.044039848031
354.25733480697;-315.921953375753
354.278954246716;-315.796757579805
354.300573686462;-315.646105342012
354.322193126208;-315.44668174206
354.343812565954;-315.192206791701
354.3654320057;-314.89192692803
354.387051445446;-314.551990549806
354.408670885193;-314.16463846445
354.430290324939;-313.726210396636
354.451909764685;-313.248907019906
354.473529204431;-312.747765255485
354.495148644177;-312.242125505484
354.516768083923;-311.755285506139
354.538387523669;-311.293298911679
354.560006963415;-310.848715634609
354.581626403162;-310.422185932945
354.603245842908;-310.01499492884
354.624865282654;-309.622050110909
354.6464847224;-309.23198457669
354.668104162146;-308.844809599372
354.689723601892;-308.469625181602
354.711343041638;-308.103919991445
354.732962481384;-307.733579288268
354.754581921131;-307.342267670763
354.776201360877;-306.926840394818
354.797820800623;-306.492642662418
354.819440240369;-306.055778515681
354.841059680115;-305.629811444813
354.862679119861;-305.219218777575
354.884298559607;-304.821540023212
354.905917999353;-304.434473088776
354.9275374391;-304.058482827474
354.949156878846;-303.689992348313
354.970776318592;-303.343611520338
354.992395758338;-303.023153976796
355.014015198084;-302.713271143964
355.03563463783;-302.39890808258
355.057254077576;-302.08525677769
355.078873517322;-301.775404531211
355.100492957069;-301.467143464055
355.122112396815;-301.164250906345
355.143731836561;-300.87033125757
355.165351276307;-300.588371405241
355.186970716053;-300.313213419015
355.208590155799;-300.033524467478
355.230209595545;-299.738089045437
355.251829035291;-299.421242400811
355.273448475038;-299.090591492647
355.295067914784;-298.745836645726
355.31668735453;-298.369743196337
355.338306794276;-297.950660564771
355.359926234022;-297.50199582597
355.381545673768;-297.044057631668
355.403165113514;-296.576934418118
355.42478455326;-296.08702094531
355.446403993007;-295.564472933929
355.468023432753;-295.024870818054
355.489642872499;-294.496507620202
355.511262312245;-293.986131945053
355.532881751991;-293.472837334814
355.554501191737;-292.946418059843
355.576120631483;-292.425081450064
355.597740071229;-291.923303422144
355.619359510976;-291.454383259692
355.640978950722;-291.034726586471
355.662598390468;-290.661070327098
355.684217830214;-290.323536450073
355.70583726996;-290.026101671327
355.727456709706;-289.776343001468
355.749076149452;-289.573198654324
355.770695589198;-289.411222225979
355.792315028945;-289.288130747601
355.813934468691;-289.198575816015
355.835553908437;-289.127609828807
355.857173348183;-289.062775471916
355.878792787929;-288.995300790583
355.900412227675;-288.91206748114
355.922031667421;-288.805589595938
355.943651107167;-288.673806751656
355.965270546914;-288.511909125205
355.98688998666;-288.315101891411
356.008509426406;-288.086233355158
356.030128866152;-287.833556586412
356.051748305898;-287.554492664865
356.073367745644;-287.241117372011
356.09498718539;-286.894571236594
356.116606625136;-286.534378523294
356.138226064883;-286.18336360785
356.159845504629;-285.839956619147
356.181464944375;-285.491439736212
356.203084384121;-285.132783718034
356.224703823867;-284.768315072145
356.246323263613;-284.404935763746
356.267942703359;-284.03956740644
356.289562143105;-283.662389540687
356.311181582852;-283.272228544532
356.332801022598;-282.879679777149
356.354420462344;-282.495848352691
356.37603990209;-282.121954317582
356.397659341836;-281.751686058559
356.419278781582;-281.372116471312
356.440898221328;-280.97557014091
356.462517661074;-280.577083601965
356.484137100821;-280.193660523928
356.505756540567;-279.826256278241
356.527375980313;-279.465025869558
356.548995420059;-279.099841271738
356.570614859805;-278.72479320936
356.592234299551;-278.316557048523
356.613853739297;-277.877339786727
356.635473179043;-277.437696135843
356.65709261879;-277.009007933577
356.678712058536;-276.580703897402
356.700331498282;-276.13567332423
356.721950938028;-275.662049185565
356.743570377774;-275.171240841043
356.76518981752;-274.673562915589
356.786809257266;-274.168936507819
356.808428697012;-273.656626181508
356.830048136759;-273.154130816912
356.851667576505;-272.699844439262
356.873287016251;-272.279216092897
356.894906455997;-271.884468216179
356.916525895743;-271.526322943951
356.938145335489;-271.218818364025
356.959764775235;-270.957128130667
356.981384214981;-270.725963594467
357.003003654728;-270.518902665813
357.024623094474;-270.342333524038
357.04624253422;-270.202040636508
357.067861973966;-270.110621304522
357.089481413712;-270.077086235758
357.111100853458;-270.104351855123
357.132720293204;-270.184868490452
357.15433973295;-270.317815020644
357.175959172697;-270.511438785287
357.197578612443;-270.766287835827
357.219198052189;-271.067759638418
357.240817491935;-271.404374578404
357.262436931681;-271.764859353004
357.284056371427;-272.122009499608
357.305675811173;-272.458103323279
357.327295250919;-272.760276214968
357.348914690666;-273.008520941057
357.370534130412;-273.195353683312
357.392153570158;-273.321020643476
357.413773009904;-273.381807704088
357.43539244965;-273.384140404339
357.457011889396;-273.341229663394
357.478631329142;-273.262262216757
357.500250768888;-273.148572474099
357.521870208635;-272.996002714009
357.543489648381;-272.813188164666
357.565109088127;-272.606242940886
357.586728527873;-272.375326809947
357.608347967619;-272.115474613039
357.629967407365;-271.826941241068
357.651586847111;-271.52736967266
357.673206286857;-271.221084114528
357.694825726604;-270.895864380852
357.71644516635;-270.542172149974
357.738064606096;-270.156051158735
357.759684045842;-269.731418926259
357.781303485588;-269.270103178573
357.802922925334;-268.794525943532
357.82454236508;-268.328202649
357.846161804826;-267.882050554959
357.867781244573;-267.457150496637
357.889400684319;-267.06184091391
357.911020124065;-266.706610361033
357.932639563811;-266.398591520497
357.954259003557;-266.131122958922
357.975878443303;-265.904499471417
357.997497883049;-265.722939141115
358.019117322795;-265.578309371067
358.040736762542;-265.458558332542
358.062356202288;-265.336052977904
358.083975642034;-265.182870221414
358.10559508178;-264.975918038219
358.127214521526;-264.718886236974
358.148833961272;-264.416362386545
358.170453401018;-264.042248278259
358.192072840764;-263.585427760619
358.213692280511;-263.061547807337
358.235311720257;-262.471032251618
358.256931160003;-261.796741833795
358.278550599749;-261.039369125741
358.300170039495;-260.221757033067
358.321789479241;-259.378289775846
358.343408918987;-258.542621012525
358.365028358733;-257.705942651014
358.38664779848;-256.868622969641
358.408267238226;-256.070749465795
358.429886677972;-255.32542670968
358.451506117718;-254.649930770143
358.473125557464;-254.044672435547
358.49474499721;-253.517738865512
358.516364436956;-253.087407274279
358.537983876702;-252.788271823028
358.559603316449;-252.630476060346
358.581222756195;-252.604561269205
358.602842195941;-252.708879646372
358.624461635687;-252.944359426777
358.646081075433;-253.299902123893
358.667700515179;-253.736724118946
358.689319954925;-254.220833115521
358.710939394672;-254.715701057058
358.732558834418;-255.212369540279
358.754178274164;-255.71117320765
358.77579771391;-256.194776707798
358.797417153656;-256.622882740637
358.819036593402;-256.965818048737
358.840656033148;-257.221990426687
358.862275472894;-257.389575684501
358.88389491264;-257.460602139918
358.905514352387;-257.435298838698
358.927133792133;-257.316762177175
358.948753231879;-257.107641465289
358.970372671625;-256.802719297443
358.991992111371;-256.415366394364
359.013611551117;-255.968131925649
359.035230990863;-255.46711560531
359.05685043061;-254.905568261632
359.078469870356;-254.301478508891
359.100089310102;-253.696105412622
359.121708749848;-253.084121084837
359.143328189594;-252.44882101574
359.16494762934;-251.797524030191
359.186567069086;-251.162348355059
359.208186508832;-250.551940420005
359.229805948579;-249.962145297979
359.251425388325;-249.410176813763
359.273044828071;-248.910745326977
359.294664267817;-248.458322948138
359.316283707563;-248.042105634904
359.337903147309;-247.664011458842
359.359522587055;-247.334171790135
359.381142026801;-247.050148998186
359.402761466548;-246.804294742383
359.424380906294;-246.584026424955
359.44600034604;-246.36843719054
359.467619785786;-246.149095220719
359.489239225532;-245.918552689379
359.510858665278;-245.663749952176
359.532478105024;-245.377526709415
359.55409754477;-245.05564177954
359.575716984517;-244.690564324096
359.597336424263;-244.267613193246
359.618955864009;-243.789423140012
359.640575303755;-243.285662043659
359.662194743501;-242.773917121926
359.683814183247;-242.251476189928
359.705433622993;-241.723295378878
359.727053062739;-241.218793570835
359.748672502486;-240.772960423016
359.770291942232;-240.399999543745
359.791911381978;-240.101377339888
359.813530821724;-239.862480774045
359.83515026147;-239.675206453232
359.856769701216;-239.547979099731
359.878389140962;-239.484471676426
359.900008580708;-239.481689479271
359.921628020455;-239.537450260566
359.943247460201;-239.647144894016
359.964866899947;-239.798136218396
359.986486339693;-239.974555784547
360.008105779439;-240.16743218821
360.029725219185;-240.375540183813
360.051344658931;-240.600290521095
360.072964098677;-240.836251067489
360.094583538424;-241.073501515779
360.11620297817;-241.287957471045
360.137822417916;-241.456519568605
360.159441857662;-241.574146044972
360.181061297408;-241.639277131058
360.202680737154;-241.646352087497
360.2243001769;-241.586684505398
360.245919616646;-241.445413308566
360.267539056393;-241.209500609549
360.289158496139;-240.87769963687
360.310777935885;-240.451309914953
360.332397375631;-239.9254127061
360.354016815377;-239.293816503651
360.375636255123;-238.587446316476
360.397255694869;-237.842696717606
360.418875134615;-237.075010019942
360.440494574362;-236.290119028122
360.462114014108;-235.4940298699
360.483733453854;-234.686187627077
360.5053528936;-233.863531497214
360.526972333346;-233.055016583385
360.548591773092;-232.317513254197
360.570211212838;-231.668415800707
360.591830652584;-231.070018581234
360.613450092331;-230.486542925167
360.635069532077;-229.916072913697
360.656688971823;-229.389834183538
360.678308411569;-228.920126541004
360.699927851315;-228.494927046407
360.721547291061;-228.099878898545
360.743166730807;-227.723978212439
360.764786170553;-227.359142416149
360.7864056103;-227.004310057156
360.808025050046;-226.665594101625
360.829644489792;-226.35201685524
360.851263929538;-226.062180387808
360.872883369284;-225.780564774522
360.89450280903;-225.495360192019
360.916122248776;-225.196486345011
360.937741688522;-224.875674311007
360.959361128269;-224.531164953321
360.980980568015;-224.173304226074
361.002600007761;-223.80693376076
361.024219447507;-223.415441045865
361.045838887253;-222.997847732087
361.067458326999;-222.587696536946
361.089077766745;-222.204472993889
361.110697206491;-221.83385314
361.132316646238;-221.453122911784
361.153936085984;-221.0582579774
361.17555552573;-220.673544683191
361.197174965476;-220.31945597993
361.218794405222;-219.977356016853
361.240413844968;-219.61663105941
361.262033284714;-219.210922011864
361.28365272446;-218.768276236633
361.305272164207;-218.318371219759
361.326891603953;-217.867198833127
361.348511043699;-217.399760641859
361.370130483445;-216.904479084496
361.391749923191;-216.385632290724
361.413369362937;-215.871857768374
361.434988802683;-215.36924349957
361.456608242429;-214.85480288676
361.478227682176;-214.329410507558
361.499847121922;-213.842352228385
361.521466561668;-213.419330868634
361.543086001414;-213.041437219183
361.56470544116;-212.675689918971
361.586324880906;-212.317633010289
361.607944320652;-211.975580446084
361.629563760398;-211.642094298785
361.651183200145;-211.306146870839
361.672802639891;-210.951919910575
361.694422079637;-210.562028419003
361.716041519383;-210.138516373092
361.737660959129;-209.685894422235
361.759280398875;-209.20810198848
361.780899838621;-208.719723199424
361.802519278367;-208.230784473784
361.824138718114;-207.750187819459
361.84575815786;-207.2858033973
361.867377597606;-206.840560537951
361.888997037352;-206.408852046057
361.910616477098;-205.985381109744
361.932235916844;-205.581870683084
361.95385535659;-205.206639948427
361.975474796336;-204.847543424359
361.997094236083;-204.498965495111
362.018713675829;-204.161330644901
362.040333115575;-203.828128257581
362.061952555321;-203.503607525731
362.083571995067;-203.195716832388
362.105191434813;-202.881846448074
362.126810874559;-202.557384929585
362.148430314305;-202.233939522001
362.170049754052;-201.915818880968
362.191669193798;-201.59206147748
362.213288633544;-201.2484975928
362.23490807329;-200.894575256182
362.256527513036;-200.539879943027
362.278146952782;-200.177906826794
362.299766392528;-199.805344365869
362.321385832274;-199.420626076102
362.343005272021;-199.022939099253
362.364624711767;-198.627804361143
362.386244151513;-198.266740779043
362.407863591259;-197.92764555989
362.429483031005;-197.624168382092
362.451102470751;-197.368600138843
362.472721910497;-197.134352314782
362.494341350243;-196.904775639614
362.51596078999;-196.666442391108
362.537580229736;-196.420501222109
362.559199669482;-196.196834050074
362.580819109228;-195.986710513641
362.602438548974;-195.787599714141
362.62405798872;-195.598068580608
362.645677428466;-195.415817027001
362.667296868212;-195.242555030474
362.688916307959;-195.088437201744
362.710535747705;-194.9559896275
362.732155187451;-194.832857188728
362.753774627197;-194.703664438318
362.775394066943;-194.57059121927
362.797013506689;-194.434307241068
362.818632946435;-194.286887105944
362.840252386181;-194.123882427673
362.861871825928;-193.930787900338
362.883491265674;-193.695136336728
362.90511070542;-193.401853279025
362.926730145166;-193.034572603471
362.948349584912;-192.59176953073
362.969969024658;-192.132672687057
