Name;ESR_BC_1_3600s_Y_gon_140dg_result
352.478496086154;-74.9029309105607
352.500120262509;-74.7797585365167
352.521744438865;-74.6692668378971
352.543368615221;-74.5662580801802
352.564992791576;-74.4658890864592
352.586616967932;-74.3651694890336
352.608241144288;-74.2664782674949
352.629865320643;-74.1708721142518
352.651489496999;-74.0701847673722
352.673113673355;-73.9598240478246
352.69473784971;-73.8478262691353
352.716362026066;-73.7457558892041
352.737986202422;-73.6558290170323
352.759610378777;-73.574866495371
352.781234555133;-73.4959210880484
352.802858731489;-73.4087529658381
352.824482907844;-73.3109844222289
352.8461070842;-73.2293428216614
352.867731260556;-73.1639793314131
352.889355436911;-73.1014788570996
352.910979613267;-73.0324712974741
352.932603789623;-72.9509423799207
352.954227965978;-72.8689890087896
352.975852142334;-72.8023824777064
352.99747631869;-72.7505165971678
353.019100495045;-72.7029048481179
353.040724671401;-72.6564431496398
353.062348847757;-72.6122475329807
353.083973024112;-72.5658497552926
353.105597200468;-72.5136870479631
353.127221376824;-72.4537329309729
353.148845553179;-72.3844154495177
353.170469729535;-72.3034181264361
353.192093905891;-72.2092303155967
353.213718082246;-72.1044856657155
353.235342258602;-71.9944672659493
353.256966434958;-71.8844472366122
353.278590611313;-71.7798931197212
353.300214787669;-71.6944277260942
353.321838964025;-71.6370610854181
353.34346314038;-71.6081785113944
353.365087316736;-71.6056803626787
353.386711493092;-71.6384154857961
353.408335669447;-71.7003656082722
353.429959845803;-71.7657234232632
353.451584022159;-71.8208834204109
353.473208198514;-71.8638060193734
353.49483237487;-71.8903798285706
353.516456551226;-71.8898657667015
353.538080727581;-71.8488106032236
353.559704903937;-71.7630994045799
353.581329080293;-71.6233449732063
353.602953256648;-71.4280944748547
353.624577433004;-71.1983659085451
353.64620160936;-70.953661511399
353.667825785715;-70.6974122551082
353.689449962071;-70.4411251656845
353.711074138427;-70.2165167971522
353.732698314782;-70.0331596198271
353.754322491138;-69.8903551024923
353.775946667494;-69.7893684471175
353.797570843849;-69.7470503632928
353.819195020205;-69.7741550159747
353.840819196561;-69.8610191643101
353.862443372916;-70.0106466109027
353.884067549272;-70.2225451424519
353.905691725628;-70.4809472533345
353.927315901983;-70.7873642929685
353.948940078339;-71.1429670925323
353.970564254695;-71.5272139836546
353.99218843105;-71.9208454881116
354.013812607406;-72.3097263952582
354.035436783762;-72.6829144215892
354.057060960117;-73.0441665987069
354.078685136473;-73.3944502116798
354.100309312829;-73.7149091188853
354.121933489184;-73.9815538349702
354.14355766554;-74.1953556063616
354.165181841896;-74.3667072042657
354.186806018251;-74.4991931223429
354.208430194607;-74.5907594305057
354.230054370963;-74.6504449002935
354.251678547318;-74.6851670179513
354.273302723674;-74.7004536167917
354.29492690003;-74.6984408506223
354.316551076385;-74.6763623196325
354.338175252741;-74.6351748593844
354.359799429097;-74.5803277430183
354.381423605452;-74.5106018961496
354.403047781808;-74.4269120127733
354.424671958164;-74.3241423076748
354.446296134519;-74.1960336109949
354.467920310875;-74.0520761051902
354.489544487231;-73.9013986383216
354.511168663586;-73.756830302195
354.532792839942;-73.6273304953396
354.554417016298;-73.5056678687704
354.576041192653;-73.3910568538049
354.597665369009;-73.3033021710602
354.619289545365;-73.2621017597096
354.64091372172;-73.2580313092075
354.662537898076;-73.2756145532232
354.684162074432;-73.3109311406893
354.705786250787;-73.3737001026539
354.727410427143;-73.4662897743746
354.749034603499;-73.5752453637817
354.770658779854;-73.6921690323193
354.79228295621;-73.8151714089601
354.813907132566;-73.9485731507201
354.835531308921;-74.096887592601
354.857155485277;-74.2455635665691
354.878779661633;-74.3655402769548
354.900403837988;-74.4498809382496
354.922028014344;-74.510531998763
354.9436521907;-74.5514706609211
354.965276367055;-74.5583466414653
354.986900543411;-74.5283116861384
355.008524719767;-74.4702151751006
355.030148896122;-74.376207083837
355.051773072478;-74.2463048520784
355.073397248834;-74.0936790727071
355.095021425189;-73.9271028361067
355.116645601545;-73.7431765707418
355.138269777901;-73.5367906423877
355.159893954256;-73.3143031401755
355.181518130612;-73.0878235058694
355.203142306968;-72.8735472921701
355.224766483323;-72.6775192724435
355.246390659679;-72.4982646269088
355.268014836035;-72.3364599382909
355.28963901239;-72.1975744950001
355.311263188746;-72.0880256411852
355.332887365102;-72.0101499885196
355.354511541457;-71.9670296253905
355.376135717813;-71.9534144409927
355.397759894169;-71.9630023628197
355.419384070524;-71.9967753303369
355.44100824688;-72.0604126114534
355.462632423236;-72.1560553232858
355.484256599591;-72.2776171273212
355.505880775947;-72.419945219256
355.527504952303;-72.5849104410222
355.549129128658;-72.7597005554103
355.570753305014;-72.9293319221161
355.59237748137;-73.090813522626
355.614001657725;-73.2442246301833
355.635625834081;-73.3867168353573
355.657250010437;-73.5088857341215
355.678874186792;-73.6042118347622
355.700498363148;-73.6784216464844
355.722122539504;-73.7384598341397
355.743746715859;-73.788376699495
355.765370892215;-73.8343068090895
355.786995068571;-73.8841794334676
355.808619244926;-73.9382989195077
355.830243421282;-73.9895591912546
355.851867597638;-74.0255295570103
355.873491773993;-74.048930734071
355.895115950349;-74.0753147216491
355.916740126705;-74.1037779490592
355.93836430306;-74.1166693995294
355.959988479416;-74.1114996881456
355.981612655772;-74.0874806243009
356.003236832127;-74.037693806519
356.024861008483;-73.9616853627155
356.046485184839;-73.8653711362005
356.068109361194;-73.7476120722976
356.08973353755;-73.6004590826952
356.111357713906;-73.417133593752
356.132981890261;-73.2135584627379
356.154606066617;-73.0015854219672
356.176230242973;-72.7837237621839
356.197854419328;-72.5698813607718
356.219478595684;-72.3731002047271
356.24110277204;-72.1943725826952
356.262726948395;-72.0305065857143
356.284351124751;-71.8807191978443
356.305975301107;-71.7475060460546
356.327599477462;-71.6398992676992
356.349223653818;-71.5606981194064
356.370847830174;-71.5072191772669
356.392472006529;-71.4721816935187
356.414096182885;-71.4475474442987
356.435720359241;-71.4361919259276
356.457344535596;-71.4379476000387
356.478968711952;-71.444881668351
356.500592888308;-71.4518830267252
356.522217064663;-71.460782821043
356.543841241019;-71.469337848447
356.565465417375;-71.4738098327976
356.58708959373;-71.4684738448103
356.608713770086;-71.4491691486757
356.630337946442;-71.4219762829511
356.651962122797;-71.3899262362021
356.673586299153;-71.3448668579967
356.695210475509;-71.2918226545167
356.716834651864;-71.2370516447899
356.73845882822;-71.1804041301131
356.760083004576;-71.120914996422
356.781707180931;-71.0557837492979
356.803331357287;-70.9845874354046
356.824955533643;-70.9132904653746
356.846579709998;-70.8463238339324
356.868203886354;-70.7839142121784
356.88982806271;-70.7224997986094
356.911452239065;-70.6542705958746
356.933076415421;-70.5756721971874
356.954700591777;-70.4903375500857
356.976324768132;-70.4032500612441
356.997948944488;-70.3176524322433
357.019573120844;-70.2329723455917
357.041197297199;-70.1477458373506
357.062821473555;-70.0642804998307
357.084445649911;-69.9932657669569
357.106069826266;-69.9437070583699
357.127694002622;-69.9104109252168
357.149318178978;-69.8873643878329
357.170942355333;-69.8714624630328
357.192566531689;-69.855678675377
357.214190708045;-69.8375834738166
357.235814884401;-69.8254109536248
357.257439060756;-69.8212456859472
357.279063237112;-69.8178623964037
357.300687413467;-69.8115200332068
357.322311589823;-69.7950371016588
357.343935766179;-69.7702013642249
357.365559942535;-69.7453785963478
357.38718411889;-69.7291063366508
357.408808295246;-69.7264842740757
357.430432471601;-69.7364043092311
357.452056647957;-69.7485334552086
357.473680824313;-69.7514397335774
357.495305000669;-69.7430409954925
357.516929177024;-69.7270067001628
357.53855335338;-69.7006268689817
357.560177529735;-69.6641437029359
357.581801706091;-69.6239444870755
357.603425882447;-69.5879472493462
357.625050058803;-69.5551325441021
357.646674235158;-69.5121377681466
357.668298411514;-69.4626565513644
357.689922587869;-69.4288618483389
357.711546764225;-69.4235019987226
357.733170940581;-69.4428745124477
357.754795116937;-69.4860651432529
357.776419293292;-69.5476625148775
357.798043469648;-69.6162812630203
357.819667646004;-69.6908598990669
357.841291822359;-69.7555737674079
357.862915998715;-69.7768980204253
357.884540175071;-69.7489676962615
357.906164351426;-69.6807312069413
357.927788527782;-69.5714140589455
357.949412704138;-69.4097712758809
357.971036880493;-69.1885551705062
357.992661056849;-68.9168715880122
358.014285233205;-68.6209850479296
358.03590940956;-68.3148572412404
358.057533585916;-68.0068273207498
358.079157762272;-67.7069900120709
358.100781938627;-67.4273715800796
358.122406114983;-67.1819191741447
358.144030291339;-66.9842739913819
358.165654467694;-66.8384871555088
358.18727864405;-66.7389204206235
358.208902820406;-66.6837416353304
358.230526996761;-66.6704605587253
358.252151173117;-66.6879834615721
358.273775349473;-66.7231139194284
358.295399525828;-66.7685994989376
358.317023702184;-66.8121749423503
358.33864787854;-66.8346492162118
358.360272054895;-66.8348011554593
358.381896231251;-66.8187512624811
358.403520407607;-66.7767736221638
358.425144583962;-66.6950957910886
358.446768760318;-66.576155490273
358.468392936674;-66.4335997607948
358.490017113029;-66.2771266354885
358.511641289385;-66.1104928658986
358.533265465741;-65.9343254709563
358.554889642096;-65.7494776872441
358.576513818452;-65.55914298223
358.598137994808;-65.3706708637724
358.619762171163;-65.1870397083535
358.641386347519;-65.0062760262347
358.663010523875;-64.8409474949696
358.68463470023;-64.6972440919072
358.706258876586;-64.5684670487389
358.727883052942;-64.4454403021435
358.749507229297;-64.3309239149077
358.771131405653;-64.2310709155579
358.792755582009;-64.149481577535
358.814379758364;-64.0854934437332
358.83600393472;-64.0363232798676
358.857628111076;-64.0011684872187
358.879252287431;-63.979068506753
358.900876463787;-63.9657921945294
358.922500640143;-63.9612596527911
358.944124816498;-63.9641675838823
358.965748992854;-63.9712300193158
358.98737316921;-63.9777217533299
359.008997345565;-63.9825932961461
359.030621521921;-63.9829789982877
359.052245698277;-63.9774466321057
359.073869874632;-63.96492751261
359.095494050988;-63.9416200217032
359.117118227344;-63.9065357539939
359.138742403699;-63.8596584980836
359.160366580055;-63.801451355625
359.181990756411;-63.7303380735041
359.203614932766;-63.6442144016448
359.225239109122;-63.5475093950971
359.246863285478;-63.4419561393015
359.268487461833;-63.3230521962644
359.290111638189;-63.1877221077239
359.311735814545;-63.0457968455746
359.3333599909;-62.9183070289215
359.354984167256;-62.8096885982979
359.376608343612;-62.7177963682858
359.398232519967;-62.6533058810756
359.419856696323;-62.631071463427
359.441480872679;-62.6632045881147
359.463105049034;-62.7671479018477
359.48472922539;-62.951194444848
359.506353401746;-63.2052472151704
359.527977578101;-63.516402486804
359.549601754457;-63.8932921010871
359.571225930813;-64.3398667740056
359.592850107168;-64.8459117433451
359.614474283524;-65.3995633608772
359.63609845988;-65.9817888358477
359.657722636235;-66.5620105846635
359.679346812591;-67.1137424777515
359.700970988947;-67.6193397931252
359.722595165302;-68.0632759974659
359.744219341658;-68.4175394237699
359.765843518014;-68.6620694811942
359.787467694369;-68.8052701732037
359.809091870725;-68.8548017638433
359.830716047081;-68.8065259304226
359.852340223436;-68.6552068148431
359.873964399792;-68.4160194451193
359.895588576148;-68.1070405107802
359.917212752503;-67.7379056453273
359.938836928859;-67.3320130247302
359.960461105215;-66.9124605763603
359.98208528157;-66.483838001357
360.003709457926;-66.0397117120025
360.025333634282;-65.5946515167292
360.046957810637;-65.1781495248152
360.068581986993;-64.7954708637591
360.090206163349;-64.4294649606717
360.111830339704;-64.0786753891593
360.13345451606;-63.7615158082782
360.155078692416;-63.485079350432
360.176702868771;-63.2457933328513
360.198327045127;-63.0392822695333
360.219951221483;-62.8645737326032
360.241575397838;-62.7188637152445
360.263199574194;-62.5935911878338
360.28482375055;-62.4765207335729
360.306447926905;-62.3553252052422
360.328072103261;-62.2246846748345
360.349696279617;-62.0912951786419
360.371320455972;-61.9590609988016
360.392944632328;-61.8260869227721
360.414568808684;-61.694745959891
360.436192985039;-61.5656237652773
360.457817161395;-61.4292715833085
360.479441337751;-61.2825523066946
360.501065514106;-61.1331239731371
360.522689690462;-60.9768700319978
360.544313866818;-60.8092404339458
360.565938043173;-60.6312831432806
360.587562219529;-60.4442940638381
360.609186395885;-60.2467805939878
360.63081057224;-60.0351962998145
360.652434748596;-59.8056082609235
360.674058924952;-59.5509632883192
360.695683101307;-59.2670226564497
360.717307277663;-58.9637063665823
360.738931454019;-58.6625910040129
360.760555630374;-58.3699364144282
360.78217980673;-58.0808791396182
360.803803983086;-57.8113599270352
360.825428159441;-57.5830154909345
360.847052335797;-57.4025757255718
360.868676512153;-57.2709998291444
360.890300688508;-57.1997789262554
360.911924864864;-57.1994990491854
360.93354904122;-57.2671630400712
360.955173217575;-57.3997106832676
360.976797393931;-57.5991599039485
360.998421570287;-57.8622934956218
361.020045746642;-58.1874409740275
361.041669922998;-58.573875767391
361.063294099354;-59.0128092359228
361.084918275709;-59.4915390220372
361.106542452065;-60.0058860896729
361.128166628421;-60.5613600050608
361.149790804776;-61.1600946739445
361.171414981132;-61.7824292946707
361.193039157488;-62.3884250612735
361.214663333843;-62.9418146380762
361.236287510199;-63.4356685299725
361.257911686555;-63.8673627001022
361.27953586291;-64.2240239041652
361.301160039266;-64.4826025530248
361.322784215622;-64.6354691007737
361.344408391977;-64.6891200692999
361.366032568333;-64.641316747082
361.387656744689;-64.4894153569069
361.409280921044;-64.2523710874307
361.4309050974;-63.9557251173195
361.452529273756;-63.6029466609831
361.474153450111;-63.1960803991062
361.495777626467;-62.7439693599003
361.517401802823;-62.2639272329457
361.539025979178;-61.7831866084197
361.560650155534;-61.3181705285045
361.58227433189;-60.862275811287
361.603898508245;-60.4058888290639
361.625522684601;-59.9660846573582
361.647146860957;-59.558667038757
361.668771037312;-59.1736455121037
361.690395213668;-58.8008701072434
361.712019390024;-58.443739799185
361.733643566379;-58.1059670379184
361.755267742735;-57.7795359868964
361.776891919091;-57.4706676190764
361.798516095446;-57.1742369834285
361.820140271802;-56.8805915240757
361.841764448158;-56.6014804456629
361.863388624513;-56.3631233545645
361.885012800869;-56.1694163126533
361.906636977225;-56.0015085695111
361.92826115358;-55.8485733779974
361.949885329936;-55.7077726977
361.971509506292;-55.5823772000641
361.993133682647;-55.4725599722225
362.014757859003;-55.3686013222383
362.036382035359;-55.263581041353
362.058006211714;-55.1544995696159
362.07963038807;-55.0508408653284
362.101254564426;-54.9440271258864
362.122878740781;-54.8385200349211
362.144502917137;-54.7437695824751
362.166127093493;-54.6635951913725
362.187751269848;-54.5923020310321
362.209375446204;-54.5200458744155
362.23099962256;-54.4567979621901
362.252623798915;-54.4140601750157
362.274247975271;-54.3969619595911
362.295872151627;-54.3915835844117
362.317496327982;-54.3908409308549
362.339120504338;-54.3999516260681
362.360744680694;-54.4186112328151
362.382368857049;-54.43146717112
362.403993033405;-54.4287991381754
362.425617209761;-54.4021959761281
362.447241386116;-54.3467838756843
362.468865562472;-54.2573332717121
362.490489738828;-54.1275014325049
362.512113915183;-53.9525683210853
362.533738091539;-53.7335371003781
362.555362267895;-53.4810511283259
362.57698644425;-53.2110344746379
362.598610620606;-52.9312012299989
362.620234796962;-52.632018739605
362.641858973317;-52.3174563276637
362.663483149673;-52.0105130940325
362.685107326029;-51.7141472344414
362.706731502384;-51.4296847769424
362.72835567874;-51.1735766347662
362.749979855096;-50.9548296239302
362.771604031451;-50.7695578321789
362.793228207807;-50.6097439049667
362.814852384163;-50.4771792867105
362.836476560518;-50.3747154168379
362.858100736874;-50.3012502846246
362.87972491323;-50.2573503458262
362.901349089585;-50.239883654591
362.922973265941;-50.2457205103265
362.944597442297;-50.2785576805272
362.966221618652;-50.3388766601022
