Name;ESR_BC_1_840s_Y_gon_80dg_result
352.170692013848;-70.1776443728606
352.192314744963;-70.2998819939752
352.213937476079;-70.3998880035554
352.235560207194;-70.4618965092325
352.257182938309;-70.480883438102
352.278805669424;-70.4540037627959
352.300428400539;-70.3696885225589
352.322051131654;-70.218032750474
352.343673862769;-69.9979285029614
352.365296593884;-69.7224336877914
352.386919325;-69.4110249316959
352.408542056115;-69.0680246168288
352.43016478723;-68.6976474175384
352.451787518345;-68.3128347676289
352.47341024946;-67.9233164142128
352.495032980575;-67.5475785252305
352.51665571169;-67.2036148634078
352.538278442805;-66.8950857154424
352.559901173921;-66.6241218869471
352.581523905036;-66.4013236299753
352.603146636151;-66.2327008303656
352.624769367266;-66.1115332332636
352.646392098381;-66.0267759893153
352.668014829496;-65.974047251581
352.689637560611;-65.9412634814692
352.711260291726;-65.9103608881519
352.732883022842;-65.8719497510621
352.754505753957;-65.825176479848
352.776128485072;-65.7716342131362
352.797751216187;-65.7109457641683
352.819373947302;-65.6402825292835
352.840996678417;-65.5608999452955
352.862619409532;-65.476630326042
352.884242140647;-65.3887568761776
352.905864871763;-65.2982574158436
352.927487602878;-65.205202873967
352.949110333993;-65.1099178860285
352.970733065108;-65.0184012606649
352.992355796223;-64.9382066789074
353.013978527338;-64.8683929886643
353.035601258453;-64.8093589727279
353.057223989568;-64.7632484266121
353.078846720684;-64.7291172146495
353.100469451799;-64.7042928427241
353.122092182914;-64.684026066474
353.143714914029;-64.6654835334438
353.165337645144;-64.6534857289212
353.186960376259;-64.6584286766552
353.208583107374;-64.6738615534825
353.230205838489;-64.6835823008576
353.251828569605;-64.6829014097825
353.27345130072;-64.6745270213699
353.295074031835;-64.6610047859704
353.31669676295;-64.6413415298611
353.338319494065;-64.6107135212741
353.35994222518;-64.5661708306461
353.381564956295;-64.5073613310069
353.40318768741;-64.4403173222093
353.424810418526;-64.3777275892262
353.446433149641;-64.3173318079412
353.468055880756;-64.2452496211932
353.489678611871;-64.1634036732372
353.511301342986;-64.08458167232
353.532924074101;-64.0059193837036
353.554546805216;-63.913991361978
353.576169536331;-63.8017981910128
353.597792267447;-63.6677601161489
353.619414998562;-63.513704945901
353.641037729677;-63.3467783199676
353.662660460792;-63.1667674902038
353.684283191907;-62.9685940467865
353.705905923022;-62.7499642607156
353.727528654137;-62.5116178665196
353.749151385252;-62.2653317718432
353.770774116368;-62.0264390335528
353.792396847483;-61.7834872987122
353.814019578598;-61.5516589297779
353.835642309713;-61.36574343814
353.857265040828;-61.2241675551154
353.878887771943;-61.1097653288692
353.900510503058;-61.0206293939407
353.922133234173;-60.9467722926493
353.943755965289;-60.8772390960943
353.965378696404;-60.8238038420228
353.987001427519;-60.7880055843117
354.008624158634;-60.7686756744409
354.030246889749;-60.7688668480204
354.051869620864;-60.7794663755274
354.073492351979;-60.766447976804
354.095115083094;-60.724599109729
354.11673781421;-60.663377461994
354.138360545325;-60.6083402611339
354.15998327644;-60.5835275876272
354.181606007555;-60.5903197279888
354.20322873867;-60.6261802593168
354.224851469785;-60.6784429843108
354.2464742009;-60.7405916723594
354.268096932015;-60.8245913096787
354.289719663131;-60.9494904325208
354.311342394246;-61.1078774681055
354.332965125361;-61.2728491150677
354.354587856476;-61.444708321188
354.376210587591;-61.6345786187435
354.397833318706;-61.8557660538415
354.419456049821;-62.1064554134418
354.441078780936;-62.3798833444379
354.462701512052;-62.6743602981869
354.484324243167;-62.9979137294124
354.505946974282;-63.356712478529
354.527569705397;-63.7463710106161
354.549192436512;-64.1483423160335
354.570815167627;-64.5517124829611
354.592437898742;-64.9512227860931
354.614060629857;-65.34286678737
354.635683360973;-65.7306486082894
354.657306092088;-66.1164654328053
354.678928823203;-66.4773706854028
354.700551554318;-66.7827155061966
354.722174285433;-67.026894146167
354.743797016548;-67.2232039713747
354.765419747663;-67.3768536761958
354.787042478778;-67.4933377482381
354.808665209894;-67.5708009574085
354.830287941009;-67.6039848436403
354.851910672124;-67.5886775623396
354.873533403239;-67.5334238874018
354.895156134354;-67.4428261541474
354.916778865469;-67.3189708465628
354.938401596584;-67.1641465035363
354.9600243277;-66.9829499797759
354.981647058815;-66.7918099794192
355.00326978993;-66.595589472788
355.024892521045;-66.3943260769113
355.04651525216;-66.1851298381014
355.068137983275;-65.9687006885978
355.08976071439;-65.7484842822196
355.111383445505;-65.5186067428225
355.13300617662;-65.2713133548037
355.154628907736;-65.0191176610637
355.176251638851;-64.7821387346795
355.197874369966;-64.5653956759473
355.219497101081;-64.3615574779331
355.241119832196;-64.1651871877272
355.262742563311;-63.9890095812951
355.284365294426;-63.836154437642
355.305988025541;-63.6943173441821
355.327610756657;-63.5531536117736
355.349233487772;-63.41066944398
355.370856218887;-63.2748429504672
355.392478950002;-63.145682372334
355.414101681117;-63.0192295680308
355.435724412232;-62.8923439006443
355.457347143347;-62.7674045574603
355.478969874463;-62.6451493662098
355.500592605578;-62.5300475308512
355.522215336693;-62.4290909638997
355.543838067808;-62.3440432599517
355.565460798923;-62.2721857861187
355.587083530038;-62.206786426491
355.608706261153;-62.1377336152389
355.630328992268;-62.065499611917
355.651951723383;-62.0051786685297
355.673574454499;-61.9692628899492
355.695197185614;-61.9498061550438
355.716819916729;-61.9470510649041
355.738442647844;-61.9554822593228
355.760065378959;-61.9730477300267
355.781688110074;-62.0070080240315
355.803310841189;-62.0604023006709
355.824933572305;-62.1213859795852
355.84655630342;-62.1779800481461
355.868179034535;-62.2591072918332
355.88980176565;-62.3687201234777
355.911424496765;-62.4900315999057
355.93304722788;-62.6062287973552
355.954669958995;-62.713066551231
355.97629269011;-62.8147498747531
355.997915421226;-62.910587525753
356.019538152341;-62.9978479515934
356.041160883456;-63.073768432081
356.062783614571;-63.138796985985
356.084406345686;-63.2017151971093
356.106029076801;-63.2676583277311
356.127651807916;-63.3309229905374
356.149274539031;-63.3821738918899
356.170897270147;-63.4103682195313
356.192520001262;-63.4098258279577
356.214142732377;-63.3879419313234
356.235765463492;-63.3554272439336
356.257388194607;-63.3186863399028
356.279010925722;-63.2815485171061
356.300633656837;-63.2438180309789
356.322256387952;-63.2035681293252
356.343879119068;-63.1596311278565
356.365501850183;-63.1070970561621
356.387124581298;-63.0424890468122
356.408747312413;-62.9593409551383
356.430370043528;-62.8462536739891
356.451992774643;-62.7008269562124
356.473615505758;-62.5295243054223
356.495238236873;-62.3384740350049
356.516860967989;-62.1236293790998
356.538483699104;-61.8733651491678
356.560106430219;-61.579684410665
356.581729161334;-61.2507593293952
356.603351892449;-60.9200029834853
356.624974623564;-60.6073754712635
356.646597354679;-60.3202322940262
356.668220085794;-60.0616544317606
356.68984281691;-59.8349202689665
356.711465548025;-59.6425544161074
356.73308827914;-59.4901715546524
356.754711010255;-59.3877442145933
356.77633374137;-59.3364536728766
356.797956472485;-59.3273016307166
356.8195792036;-59.358034866804
356.841201934715;-59.4173832276222
356.862824665831;-59.4776853137309
356.884447396946;-59.5260753410891
356.906070128061;-59.55929378653
356.927692859176;-59.5707507731545
356.949315590291;-59.556942876867
356.970938321406;-59.5227125405052
356.992561052521;-59.4659499473757
357.014183783636;-59.3795764700392
357.035806514752;-59.2616914249425
357.057429245867;-59.1212335017059
357.079051976982;-58.9689161280675
357.100674708097;-58.8021358809868
357.122297439212;-58.6138909940677
357.143920170327;-58.4111298333393
357.165542901442;-58.1968615713738
357.187165632557;-57.9586270880251
357.208788363673;-57.6958991978975
357.230411094788;-57.4227787811542
357.252033825903;-57.1437276791296
357.273656557018;-56.8588011037726
357.295279288133;-56.564772916677
357.316902019248;-56.2607900821884
357.338524750363;-55.951673679719
357.360147481478;-55.6420340117148
357.381770212594;-55.3405810864134
357.403392943709;-55.0490217083758
357.425015674824;-54.7571347994882
357.446638405939;-54.4645804273814
357.468261137054;-54.1807803199862
357.489883868169;-53.9139458547554
357.511506599284;-53.6697878997196
357.533129330399;-53.4513629468215
357.554752061515;-53.2508226437442
357.57637479263;-53.0699881032481
357.597997523745;-52.9190227495556
357.61962025486;-52.8080793710464
357.641242985975;-52.7402011747525
357.66286571709;-52.724017436579
357.684488448205;-52.7596500571927
357.70611117932;-52.8389396254788
357.727733910436;-52.958439554881
357.749356641551;-53.1129479599996
357.770979372666;-53.2862183905893
357.792602103781;-53.4845648882498
357.814224834896;-53.7220871769091
357.835847566011;-53.9985903733957
357.857470297126;-54.3034415807801
357.879093028241;-54.6263261993952
357.900715759357;-54.9575639893489
357.922338490472;-55.292024733299
357.943961221587;-55.6297851425828
357.965583952702;-55.9790667006076
357.987206683817;-56.3430120089095
358.008829414932;-56.7219134613023
358.030452146047;-57.1035755925568
358.052074877162;-57.490490390388
358.073697608278;-57.8802148217839
358.095320339393;-58.2367435114808
358.116943070508;-58.5409067072609
358.138565801623;-58.7987070854588
358.160188532738;-59.0175034236562
358.181811263853;-59.1962675184566
358.203433994968;-59.3282860149117
358.225056726083;-59.3997204466182
358.246679457199;-59.4096206043762
358.268302188314;-59.3643963268632
358.289924919429;-59.2650460339991
358.311547650544;-59.1145959830557
358.333170381659;-58.9226312263353
358.354793112774;-58.6979260779884
358.376415843889;-58.4381046821766
358.398038575004;-58.1414777984257
358.41966130612;-57.8319661108362
358.441284037235;-57.5330288240938
358.46290676835;-57.2468054113664
358.484529499465;-56.9630479216364
358.50615223058;-56.6664675488366
358.527774961695;-56.3359759321059
358.54939769281;-55.9707763765019
358.571020423925;-55.5873598285292
358.592643155041;-55.1981251638908
358.614265886156;-54.8016159465329
358.635888617271;-54.4193029922162
358.657511348386;-54.0709423014539
358.679134079501;-53.7566249165463
358.700756810616;-53.466246457966
358.722379541731;-53.1961764371282
358.744002272847;-52.9605256589321
358.765625003962;-52.7723667193839
358.787247735077;-52.6348973822117
358.808870466192;-52.5420327769714
358.830493197307;-52.487023840789
358.852115928422;-52.4712125307497
358.873738659537;-52.4910438129808
358.895361390652;-52.5324251851949
358.916984121767;-52.5951799170757
358.938606852883;-52.6799726908907
358.960229583998;-52.7928393859862
358.981852315113;-52.9028528540643
359.003475046228;-52.9894155883516
359.025097777343;-53.0553265442555
359.046720508458;-53.1158131018322
359.068343239573;-53.1789257320901
359.089965970688;-53.2298547093469
359.111588701804;-53.2541799533563
359.133211432919;-53.2534190121246
359.154834164034;-53.2377953182902
359.176456895149;-53.2019407644619
359.198079626264;-53.1408237934365
359.219702357379;-53.0577648669302
359.241325088494;-52.9599385309406
359.26294781961;-52.8475495631085
359.284570550725;-52.7171959823203
359.30619328184;-52.5662163045893
359.327816012955;-52.3836471970106
359.34943874407;-52.1682419130059
359.371061475185;-51.9292508186905
359.3926842063;-51.6695939426798
359.414306937415;-51.4026937877886
359.43592966853;-51.1445203482209
359.457552399646;-50.9008036772551
359.479175130761;-50.677272679736
359.500797861876;-50.5016848552344
359.522420592991;-50.397417164682
359.544043324106;-50.3712928136098
359.565666055221;-50.4178163378961
359.587288786336;-50.5332641054825
359.608911517452;-50.7215050924372
359.630534248567;-50.9769422813349
359.652156979682;-51.2864041569494
359.673779710797;-51.6430728225043
359.695402441912;-52.0418873430159
359.717025173027;-52.4585133939943
359.738647904142;-52.8605277204601
359.760270635257;-53.2362086493749
359.781893366373;-53.5782683385164
359.803516097488;-53.8636162570346
359.825138828603;-54.0735727336325
359.846761559718;-54.2098260593318
359.868384290833;-54.2809075599491
359.890007021948;-54.2907577471761
359.911629753063;-54.2469050055091
359.933252484178;-54.1564670271697
359.954875215294;-54.027720483815
359.976497946409;-53.8737454623442
359.998120677524;-53.7095865784403
360.019743408639;-53.5500696723983
360.041366139754;-53.4043479281504
360.062988870869;-53.2733327770899
360.084611601984;-53.1646449639686
360.106234333099;-53.092101464263
360.127857064215;-53.0584142330629
360.14947979533;-53.0573735289398
360.171102526445;-53.0891105306073
360.19272525756;-53.1577065013502
360.214347988675;-53.2569783327352
360.23597071979;-53.3753315844887
360.257593450905;-53.5073527184965
360.27921618202;-53.6466704795078
360.300838913136;-53.7849902480178
360.322461644251;-53.9129643674777
360.344084375366;-54.0255716652646
360.365707106481;-54.115385305827
360.387329837596;-54.1715506321844
360.408952568711;-54.1875578515714
360.430575299826;-54.1636564457957
360.452198030941;-54.0980445591162
360.473820762057;-53.9945982208362
360.495443493172;-53.8597280637959
360.517066224287;-53.6926853332756
360.538688955402;-53.4920902058043
360.560311686517;-53.2667609874101
360.581934417632;-53.0276205631816
360.603557148747;-52.7757889796066
360.625179879862;-52.5116583635756
360.646802610978;-52.245599661341
360.668425342093;-51.9862302139483
360.690048073208;-51.7281800007838
360.711670804323;-51.4682351876758
360.733293535438;-51.210542408756
360.754916266553;-50.9568585630128
360.776538997668;-50.7068571665022
360.798161728783;-50.4645628521485
360.819784459899;-50.2306330768599
360.841407191014;-50.0039326098858
360.863029922129;-49.7932389141664
360.884652653244;-49.6062866922955
360.906275384359;-49.4486516451201
360.927898115474;-49.3263183750872
360.949520846589;-49.2389514631585
360.971143577704;-49.1783687008171
360.99276630882;-49.1393607086013
361.014389039935;-49.1269636832886
361.03601177105;-49.1452114253016
361.057634502165;-49.19016535525
361.07925723328;-49.2499985590681
361.100879964395;-49.3087622181266
361.12250269551;-49.3549205355644
361.144125426625;-49.3882204478757
361.165748157741;-49.4168025489557
361.187370888856;-49.4462380015772
361.208993619971;-49.470459546488
361.230616351086;-49.4693597571001
361.252239082201;-49.4346238543663
361.273861813316;-49.3770296350607
361.295484544431;-49.3093221970864
361.317107275546;-49.2343740918312
361.338730006662;-49.1557913123229
361.360352737777;-49.0741445240881
361.381975468892;-48.9961282454319
361.403598200007;-48.9297812892135
361.425220931122;-48.882851292254
361.446843662237;-48.8609829176778
361.468466393352;-48.8612160532667
361.490089124467;-48.8785212326088
361.511711855583;-48.9006912241705
361.533334586698;-48.9245725877973
361.554957317813;-48.9558326856228
361.576580048928;-48.996479878676
361.598202780043;-49.0347958621209
361.619825511158;-49.0661362849292
361.641448242273;-49.0983761433389
361.663070973388;-49.1364274843065
361.684693704504;-49.1761254889326
361.706316435619;-49.2204499782108
361.727939166734;-49.2665877086644
361.749561897849;-49.3120989778609
361.771184628964;-49.3622128815735
361.792807360079;-49.4270934669219
361.814430091194;-49.506017909313
361.836052822309;-49.585946736237
361.857675553425;-49.6539325542709
361.87929828454;-49.7062359081706
361.900921015655;-49.7436342525008
361.92254374677;-49.7638086068243
361.944166477885;-49.7493018765785
361.965789209;-49.6919236324353
361.987411940115;-49.5972469710847
362.00903467123;-49.4644081472257
362.030657402346;-49.2889937649536
362.052280133461;-49.0688842985295
362.073902864576;-48.8088301993778
362.095525595691;-48.5187247718355
362.117148326806;-48.2011156212894
362.138771057921;-47.849387211018
362.160393789036;-47.458661275852
362.182016520151;-47.0557329196176
362.203639251267;-46.6743455620384
362.225261982382;-46.3206625295877
362.246884713497;-45.9910934245255
362.268507444612;-45.6804856191351
362.290130175727;-45.3950149544443
362.311752906842;-45.1544326339374
362.333375637957;-44.9743225142425
362.354998369073;-44.8524992382858
362.376621100188;-44.7782960295503
362.398243831303;-44.7437653240859
362.419866562418;-44.7457660761352
362.441489293533;-44.7734223525634
362.463112024648;-44.8205118860091
362.484734755763;-44.8823590401428
362.506357486878;-44.9492459890837
362.527980217994;-45.014869313169
362.549602949109;-45.0746622054379
362.571225680224;-45.1295945598006
362.592848411339;-45.1809194869947
362.614471142454;-45.2269429830053
362.636093873569;-45.2646612265986
362.657716604684;-45.2931033718232
362.679339335799;-45.3131196525098
362.700962066914;-45.320830074182
362.72258479803;-45.3159493516002
362.744207529145;-45.2924275293453
362.76583026026;-45.2435544151828
362.787452991375;-45.168405199327
362.80907572249;-45.0717708382039
362.830698453605;-44.9628876779483
362.85232118472;-44.8451665771448
362.873943915836;-44.7194451440983
362.895566646951;-44.5949734588016
362.917189378066;-44.4801906322969
362.938812109181;-44.3819983950445
362.960434840296;-44.3095381470608
362.982057571411;-44.2377649991744
