Name;ESR_BC_1_Natural_Y__gon_180dg_result
351.939198434012;-61.7266486797634
351.960822313581;-61.4274682599887
351.98244619315;-61.0916389119946
352.004070072719;-60.725567522926
352.025693952288;-60.333321442563
352.047317831857;-59.9097334386918
352.068941711426;-59.4559711838855
352.090565590995;-58.9927242796394
352.112189470564;-58.5513256839273
352.133813350133;-58.1346090356353
352.155437229701;-57.7273094225282
352.17706110927;-57.3255164594704
352.198684988839;-56.9414177215706
352.220308868408;-56.5957259276931
352.241932747977;-56.292423244
352.263556627546;-56.025741477409
352.285180507115;-55.797596652506
352.306804386684;-55.6183627279069
352.328428266253;-55.4925024617533
352.350052145822;-55.4110118061342
352.371676025391;-55.3662172231933
352.39329990496;-55.3573393850304
352.414923784528;-55.3935159093629
352.436547664097;-55.48421779896
352.458171543666;-55.6120235649713
352.479795423235;-55.7570674926299
352.501419302804;-55.9162845114053
352.523043182373;-56.0938748460285
352.544667061942;-56.293580505308
352.566290941511;-56.5086895799654
352.58791482108;-56.7264845938078
352.609538700649;-56.9323243622007
352.631162580218;-57.1253382366059
352.652786459787;-57.305365330007
352.674410339355;-57.4657687565825
352.696034218924;-57.5939121681987
352.717658098493;-57.6824164433174
352.739281978062;-57.7292943105092
352.760905857631;-57.7301846266358
352.7825297372;-57.6814219932302
352.804153616769;-57.5864271154312
352.825777496338;-57.4532517154918
352.847401375907;-57.2844895301491
352.869025255476;-57.0824324822377
352.890649135045;-56.8502502279971
352.912273014614;-56.5973357512655
352.933896894182;-56.3223817143024
352.955520773751;-56.0286285166797
352.97714465332;-55.7315287550952
352.998768532889;-55.4473400828113
353.020392412458;-55.1865595099108
353.042016292027;-54.9512841825087
353.063640171596;-54.7377484601173
353.085264051165;-54.5391935714341
353.106887930734;-54.3448075406455
353.128511810303;-54.1520013482809
353.150135689872;-53.9664315949952
353.171759569441;-53.7851535843194
353.19338344901;-53.5989077428275
353.215007328578;-53.4009625171491
353.236631208147;-53.1909606797014
353.258255087716;-52.9738046125402
353.279878967285;-52.7411013579593
353.301502846854;-52.4859036048648
353.323126726423;-52.2119380968766
353.344750605992;-51.9401227503714
353.366374485561;-51.6704123615934
353.38799836513;-51.4144728708785
353.409622244699;-51.1892558670774
353.431246124268;-50.9810641826186
353.452870003836;-50.7787003528875
353.474493883405;-50.5826274712522
353.496117762974;-50.4051860712614
353.517741642543;-50.25027418344
353.539365522112;-50.11229237208
353.560989401681;-49.9845926789617
353.58261328125;-49.8751109589821
353.604237160819;-49.795065826511
353.625861040388;-49.7365061811286
353.647484919957;-49.6865609173345
353.669108799526;-49.6467843774487
353.690732679095;-49.6270972355554
353.712356558663;-49.6227959908001
353.733980438232;-49.6266037843717
353.755604317801;-49.6436054985064
353.77722819737;-49.6843062038488
353.798852076939;-49.7509848959224
353.820475956508;-49.8407489386236
353.842099836077;-49.9477507269744
353.863723715646;-50.077250478013
353.885347595215;-50.2374639072337
353.906971474784;-50.4262655732089
353.928595354353;-50.6412364721629
353.950219233922;-50.8805484244947
353.971843113491;-51.129529650214
353.993466993059;-51.3812283467168
354.015090872628;-51.6375093332911
354.036714752197;-51.8899376529013
354.058338631766;-52.1329855131168
354.079962511335;-52.3679917742535
354.101586390904;-52.589141217169
354.123210270473;-52.7887664094657
354.144834150042;-52.9667477260104
354.166458029611;-53.1266732368896
354.18808190918;-53.2698917425746
354.209705788749;-53.3965107287451
354.231329668318;-53.4976133483831
354.252953547886;-53.566223822701
354.274577427455;-53.6110811590046
354.296201307024;-53.6450900317768
354.317825186593;-53.6553899312558
354.339449066162;-53.6236536602295
354.361072945731;-53.5576950348344
354.3826968253;-53.4685391111134
354.404320704869;-53.3610023909278
354.425944584438;-53.2430266661966
354.447568464007;-53.1251868296739
354.469192343576;-53.0090238380232
354.490816223145;-52.9001855261768
354.512440102713;-52.8073738757422
354.534063982282;-52.7321789374776
354.555687861851;-52.6615329916905
354.57731174142;-52.5928206487994
354.598935620989;-52.5362450493297
354.620559500558;-52.4962929578716
354.642183380127;-52.4728950959604
354.663807259696;-52.4644642839143
354.685431139265;-52.4683892142308
354.707055018834;-52.484789509199
354.728678898403;-52.520806040066
354.750302777972;-52.575090829995
354.77192665754;-52.6466755244153
354.793550537109;-52.7378974794561
354.815174416678;-52.8554801244834
354.836798296247;-52.9940840771854
354.858422175816;-53.1341684430525
354.880046055385;-53.2645826159249
354.901669934954;-53.3844806066116
354.923293814523;-53.4861548697347
354.944917694092;-53.551439643515
354.966541573661;-53.5708455396963
354.98816545323;-53.5438746562844
355.009789332799;-53.4668816135447
355.031413212367;-53.3422052474315
355.053037091936;-53.1642230006124
355.074660971505;-52.9398675279009
355.096284851074;-52.6804940875619
355.117908730643;-52.3846092793577
355.139532610212;-52.0602040744001
355.161156489781;-51.7337355070389
355.18278036935;-51.425800484425
355.204404248919;-51.1432152243402
355.226028128488;-50.899055223784
355.247652008057;-50.7072723168426
355.269275887626;-50.5603688470814
355.290899767194;-50.4504596318654
355.312523646763;-50.3933266613353
355.334147526332;-50.4056413597775
355.355771405901;-50.4781611147735
355.37739528547;-50.5808894961491
355.399019165039;-50.7085663236967
355.420643044608;-50.8638988002088
355.442266924177;-51.0404235576057
355.463890803746;-51.2313994346043
355.485514683315;-51.4276003995369
355.507138562884;-51.620910807679
355.528762442453;-51.8034921904664
355.550386322022;-51.9619003579159
355.57201020159;-52.0823224338391
355.593634081159;-52.1634440479688
355.615257960728;-52.2060983904058
355.636881840297;-52.2156470740656
355.658505719866;-52.1958636602745
355.680129599435;-52.1496049297392
355.701753479004;-52.0812778679438
355.723377358573;-51.9955548116168
355.745001238142;-51.8921035253714
355.766625117711;-51.7762144188169
355.78824899728;-51.6532090582698
355.809872876848;-51.5178909621903
355.831496756417;-51.3789651684998
355.853120635986;-51.2474251074247
355.874744515555;-51.1123905012719
355.896368395124;-50.9603940459541
355.917992274693;-50.7786751422288
355.939616154262;-50.5645996680213
355.961240033831;-50.3222206579003
355.9828639134;-50.0588074829309
356.004487792969;-49.7832107141202
356.026111672538;-49.4945393813882
356.047735552107;-49.180912143818
356.069359431675;-48.8379640823866
356.090983311244;-48.4723989778501
356.112607190813;-48.0926906715344
356.134231070382;-47.7093608347111
356.155854949951;-47.3427933611155
356.17747882952;-47.0043260743693
356.199102709089;-46.6974886214374
356.220726588658;-46.4244898290012
356.242350468227;-46.1816867204655
356.263974347796;-45.968726258556
356.285598227365;-45.7889662462489
356.307222106934;-45.6339410179419
356.328845986503;-45.4929708281496
356.350469866071;-45.3614716970865
356.37209374564;-45.2250298225429
356.393717625209;-45.0707561691621
356.415341504778;-44.9000868972817
356.436965384347;-44.7200171074165
356.458589263916;-44.5282301509701
356.480213143485;-44.3175056951096
356.501837023054;-44.1010159887848
356.523460902623;-43.8980093459973
356.545084782192;-43.7112846346066
356.566708661761;-43.538078935269
356.58833254133;-43.3797357770055
356.609956420898;-43.2466864027111
356.631580300467;-43.1472163576357
356.653204180036;-43.0722238967701
356.674828059605;-43.0115203763687
356.696451939174;-42.9643493623282
356.718075818743;-42.9337321658031
356.739699698312;-42.919055166578
356.761323577881;-42.9145983967256
356.78294745745;-42.9132954921838
356.804571337019;-42.9072689927532
356.826195216588;-42.8956362441524
356.847819096157;-42.884252918837
356.869442975725;-42.8797249251895
356.891066855294;-42.890504589714
356.912690734863;-42.9212522527341
356.934314614432;-42.9653059617908
356.955938494001;-43.0167426941647
356.97756237357;-43.074943472589
356.999186253139;-43.1447893771139
357.020810132708;-43.230831295357
357.042434012277;-43.3245673543252
357.064057891846;-43.4174560926015
357.085681771415;-43.5053648079355
357.107305650984;-43.588952555373
357.128929530552;-43.6619526592036
357.150553410121;-43.706146035275
357.17217728969;-43.7140547463502
357.193801169259;-43.6871468409091
357.215425048828;-43.6322134956666
357.237048928397;-43.5515934505459
357.258672807966;-43.4439368981642
357.280296687535;-43.3064967090576
357.301920567104;-43.1393850446066
357.323544446673;-42.953851276067
357.345168326242;-42.7587034569655
357.366792205811;-42.5560141079404
357.388416085379;-42.3476178802383
357.410039964948;-42.1412000899872
357.431663844517;-41.9516632702227
357.453287724086;-41.7898041932056
357.474911603655;-41.6573953415974
357.496535483224;-41.5518607454521
357.518159362793;-41.4652697503587
357.539783242362;-41.4003237333149
357.561407121931;-41.3604394384267
357.5830310015;-41.3418414888273
357.604654881069;-41.3344237719378
357.626278760638;-41.3296662149251
357.647902640206;-41.3226009213587
357.669526519775;-41.3099106661144
357.691150399344;-41.2875626400758
357.712774278913;-41.2539648616484
357.734398158482;-41.2026365759856
357.756022038051;-41.1209910105945
357.77764591762;-41.0084268209215
357.799269797189;-40.9041402875726
357.820893676758;-40.8263453576213
357.842517556327;-40.7632427387635
357.864141435896;-40.6968072742901
357.885765315465;-40.6173081107677
357.907389195033;-40.5322054046335
357.929013074602;-40.4467502998461
357.950636954171;-40.3521677607357
357.97226083374;-40.2486064767373
357.993884713309;-40.1427678360868
358.015508592878;-40.0344980146627
358.037132472447;-39.9247224520661
358.058756352016;-39.8036304274176
358.080380231585;-39.6703721377587
358.102004111154;-39.5363360914131
358.123627990723;-39.4068448842072
358.145251870292;-39.2815097178206
358.16687574986;-39.1598141428274
358.188499629429;-39.0335617088431
358.210123508998;-38.8896812528097
358.231747388567;-38.7143100848187
358.253371268136;-38.5056727658116
358.274995147705;-38.2746978800645
358.296619027274;-38.0112940438424
358.318242906843;-37.7075481990053
358.339866786412;-37.3806322199362
358.361490665981;-37.0346655838777
358.38311454555;-36.6594818045195
358.404738425119;-36.2638397836563
358.426362304687;-35.8607000974382
358.447986184256;-35.4558036434166
358.469610063825;-35.0487593994855
358.491233943394;-34.6565627286681
358.512857822963;-34.294185749622
358.534481702532;-33.9544168189423
358.556105582101;-33.6342506615058
358.57772946167;-33.3508727506996
358.599353341239;-33.1114685308498
358.620977220808;-32.9065603400756
358.642601100377;-32.7293150926214
358.664224979946;-32.5898689021288
358.685848859515;-32.496070979763
358.707472739083;-32.4347059071044
358.729096618652;-32.395618794522
358.750720498221;-32.3743060577709
358.77234437779;-32.3658298394276
358.793968257359;-32.35098766391
358.815592136928;-32.3261296168285
358.837216016497;-32.286975396265
358.858839896066;-32.2247027710867
358.880463775635;-32.1283931525425
358.902087655204;-31.9969840351635
358.923711534773;-31.8276371820322
358.945335414342;-31.614359829715
358.96695929391;-31.3719084222089
358.988583173479;-31.1177993162682
359.010207053048;-30.874812723931
359.031830932617;-30.6450052753936
359.053454812186;-30.4272253345105
359.075078691755;-30.2324030578212
359.096702571324;-30.0686314711926
359.118326450893;-29.9310276339335
359.139950330462;-29.8211926737971
359.161574210031;-29.7396865461771
359.1831980896;-29.6749053644088
359.204821969169;-29.6174368875482
359.226445848737;-29.564039843889
359.248069728306;-29.5058967172394
359.269693607875;-29.4296266126383
359.291317487444;-29.3355458264527
359.312941367013;-29.2250209608592
359.334565246582;-29.0973401586402
359.356189126151;-28.9522122160147
359.37781300572;-28.7952729608359
359.399436885289;-28.6336582935225
359.421060764858;-28.4823430353115
359.442684644427;-28.3425506750404
359.464308523996;-28.2129561618369
359.485932403564;-28.0932093565603
359.507556283133;-27.9813109813418
359.529180162702;-27.8716053171356
359.550804042271;-27.7616873832768
359.57242792184;-27.6510900414604
359.594051801409;-27.5446174760185
359.615675680978;-27.4361656389499
359.637299560547;-27.3161791680352
359.658923440116;-27.1741796698809
359.680547319685;-27.0029755679866
359.702171199254;-26.7906756500335
359.723795078823;-26.5321020965706
359.745418958391;-26.2440519221175
359.76704283796;-25.9378873915572
359.788666717529;-25.6155180107936
359.810290597098;-25.2826024477354
359.831914476667;-24.9436648086601
359.853538356236;-24.598079180161
359.875162235805;-24.2443900503265
359.896786115374;-23.9031013726521
359.918409994943;-23.6008068667183
359.940033874512;-23.3373062291288
359.961657754081;-23.1081853041875
359.98328163365;-22.9041457008916
360.004905513218;-22.7219708342514
360.026529392787;-22.5652562324731
360.048153272356;-22.4356842974186
360.069777151925;-22.3333481443355
360.091401031494;-22.2613649063003
360.113024911063;-22.2185242954634
360.134648790632;-22.2022518284003
360.156272670201;-22.2115145929491
360.17789654977;-22.245665493182
360.199520429339;-22.3007026512483
360.221144308908;-22.3710435170748
360.242768188477;-22.4587252503423
360.264392068045;-22.5701253530842
360.286015947614;-22.7005572858037
360.307639827183;-22.8408701979948
360.329263706752;-22.9891385497969
360.350887586321;-23.1431942624881
360.37251146589;-23.281569213839
360.394135345459;-23.3901107267262
360.415759225028;-23.4732423117277
360.437383104597;-23.5371160316274
360.459006984166;-23.5789321325346
360.480630863735;-23.5869735232307
360.502254743304;-23.552724450728
360.523878622872;-23.478344186389
360.545502502441;-23.3658347102445
360.56712638201;-23.2190091226288
360.588750261579;-23.0477777441697
360.610374141148;-22.8565876614083
360.631998020717;-22.6483080587527
360.653621900286;-22.4276363524251
360.675245779855;-22.1973826945247
360.696869659424;-21.9615981560649
360.718493538993;-21.7369069122003
360.740117418562;-21.5287230658531
360.761741298131;-21.323459490961
360.783365177699;-21.1086469732206
360.804989057268;-20.8845712925775
360.826612936837;-20.6628570759458
360.848236816406;-20.4502011541834
360.869860695975;-20.2444386017972
360.891484575544;-20.0469703161144
360.913108455113;-19.8697353377073
360.934732334682;-19.7209364604107
360.956356214251;-19.6029590922363
360.97798009382;-19.5223610383389
360.999603973389;-19.4746115622497
361.021227852958;-19.4538673497087
361.042851732527;-19.4580318556016
361.064475612095;-19.47964271862
361.086099491664;-19.501132081124
361.107723371233;-19.5140909901619
361.129347250802;-19.5234948928836
361.150971130371;-19.531713074613
361.17259500994;-19.5305819706386
361.194218889509;-19.5107501719935
361.215842769078;-19.4698198685919
361.237466648647;-19.4132418675933
361.259090528216;-19.3457742257413
361.280714407785;-19.2740589043745
361.302338287354;-19.2028532134935
361.323962166922;-19.1315617480287
361.345586046491;-19.0607315015124
361.36720992606;-18.9910653804915
361.388833805629;-18.9219135893123
361.410457685198;-18.8537818908984
361.432081564767;-18.7880669862628
361.453705444336;-18.7213648740879
361.475329323905;-18.6476789100647
361.496953203474;-18.5639106111506
361.518577083043;-18.473935503733
361.540200962612;-18.3857942594127
361.561824842181;-18.3083054489327
361.583448721749;-18.2471077913049
361.605072601318;-18.2008694317163
361.626696480887;-18.1756518485617
361.648320360456;-18.185781768675
361.669944240025;-18.2333855466746
361.691568119594;-18.3084856484256
361.713191999163;-18.4005812752246
361.734815878732;-18.5113252082863
361.756439758301;-18.6524230656403
361.77806363787;-18.8305768438258
361.799687517439;-19.031531953518
361.821311397008;-19.2284647031085
361.842935276576;-19.4109491061776
361.864559156145;-19.5751617282505
361.886183035714;-19.7266639090423
361.907806915283;-19.8720377407698
361.929430794852;-20.0115862649896
361.951054674421;-20.1439284144038
361.97267855399;-20.262527680139
361.994302433559;-20.3278145498662
362.015926313128;-20.3351544924274
362.037550192697;-20.2964170768842
362.059174072266;-20.2238733708093
362.080797951835;-20.1169450200692
362.102421831403;-19.9717380080897
362.124045710972;-19.7829265173253
362.145669590541;-19.533695260642
362.16729347011;-19.218719280953
362.188917349679;-18.848951580003
362.210541229248;-18.4206214912168
362.232165108817;-17.932133831394
362.253788988386;-17.4197079917357
362.275412867955;-16.9187315945356
362.297036747524;-16.4230310593161
362.318660627093;-15.9183177416622
362.340284506662;-15.4153195118845
362.36190838623;-14.9533499916976
362.383532265799;-14.5545596186443
362.405156145368;-14.2172903836467
362.426780024937;-13.9458199527336
362.448403904506;-13.7490707391293
362.470027784075;-13.6274834511502
362.491651663644;-13.5713519467568
362.513275543213;-13.5676230267672
362.534899422782;-13.6069486682366
362.556523302351;-13.6867485277014
362.57814718192;-13.7973775513953
362.599771061489;-13.9218569764093
362.621394941057;-14.041590317721
362.643018820626;-14.145813006348
362.664642700195;-14.2196596367768
362.686266579764;-14.2463787922143
362.707890459333;-14.2275885824541
362.729514338902;-14.1651792976822
362.751138218471;-14.0604041948841
362.77276209804;-13.918634909603
362.794385977609;-13.7573189377659
362.816009857178;-13.5883919549865
362.837633736747;-13.4199293383153
362.859257616316;-13.262451308807
362.880881495884;-13.1235539909324
362.902505375453;-13.0069481953409
362.924129255022;-12.9184596998597
362.945753134591;-12.8684626048807
362.96737701416;-12.8526827569346
