Name;ESR_BC_1_7200s_Y_gon_120dg_result
352.452638706853;-82.2130033232674
352.474265908348;-82.347322220555
352.495893109843;-82.4474734910321
352.517520311338;-82.4966431678716
352.539147512833;-82.487940095927
352.560774714328;-82.4277492437738
352.582401915823;-82.3268031185899
352.604029117318;-82.1983756558032
352.625656318813;-82.0510755368902
352.647283520308;-81.88955185749
352.668910721803;-81.7226826005383
352.690537923298;-81.5598454088406
352.712165124793;-81.4062892782094
352.733792326288;-81.2572731488644
352.755419527783;-81.1119518634031
352.777046729278;-80.9724796818857
352.798673930773;-80.8295511350255
352.820301132268;-80.6670538205805
352.841928333763;-80.4737457697574
352.863555535258;-80.2480932473239
352.885182736753;-79.990573319536
352.906809938248;-79.7011589412576
352.928437139743;-79.3976481230625
352.950064341238;-79.1015209233663
352.971691542733;-78.8183188664053
352.993318744228;-78.5495789463405
353.014945945723;-78.3021421710723
353.036573147218;-78.0872739230836
353.058200348713;-77.9241993544829
353.079827550208;-77.8349675813172
353.101454751703;-77.8229178349465
353.123081953198;-77.8740815333298
353.144709154693;-77.97765892653
353.166336356188;-78.1198780845599
353.187963557683;-78.2874803756424
353.209590759178;-78.4667194922968
353.231217960673;-78.6356725655274
353.252845162168;-78.7669093856168
353.274472363663;-78.8478403955837
353.296099565158;-78.8684351632658
353.317726766653;-78.8317972897502
353.339353968148;-78.7527385566831
353.360981169643;-78.6349066392222
353.382608371138;-78.467328389622
353.404235572633;-78.248578173623
353.425862774128;-78.003162836539
353.447489975623;-77.7519970233018
353.469117177118;-77.5069053384554
353.490744378613;-77.2631248298503
353.512371580108;-77.0191969439364
353.533998781603;-76.7815978426635
353.555625983098;-76.5517308270504
353.577253184593;-76.3244348518474
353.598880386088;-76.0951481068447
353.620507587583;-75.8835117377155
353.642134789078;-75.6897452221206
353.663761990573;-75.4998811849026
353.685389192068;-75.3081312507732
353.707016393563;-75.10325695476
353.728643595058;-74.8956573054091
353.750270796553;-74.711594095568
353.771897998048;-74.5542150355115
353.793525199543;-74.4176212929564
353.815152401038;-74.3016647490797
353.836779602533;-74.2159147933209
353.858406804028;-74.166548059715
353.880034005523;-74.1459126923148
353.901661207018;-74.1396149428614
353.923288408513;-74.1421310793315
353.944915610008;-74.1502725334272
353.966542811503;-74.1610690525518
353.988170012998;-74.1694276086371
354.009797214493;-74.1793116312782
354.031424415988;-74.1936976316301
354.053051617483;-74.2120311740439
354.074678818978;-74.2379457706712
354.096306020473;-74.2913713537763
354.117933221968;-74.3809198930992
354.139560423463;-74.5197103110596
354.161187624958;-74.7240634473751
354.182814826453;-75.010647011026
354.204442027948;-75.3718437697295
354.226069229443;-75.7992633296857
354.247696430938;-76.2733481883009
354.269323632433;-76.7830889229147
354.290950833928;-77.3104289868786
354.312578035423;-77.8364470904592
354.334205236918;-78.3390298893721
354.355832438413;-78.794507522626
354.377459639908;-79.2035268580188
354.399086841403;-79.5707396146405
354.420714042898;-79.8927702743265
354.442341244393;-80.1648544071814
354.463968445888;-80.3960730266869
354.485595647383;-80.6103374564059
354.507222848878;-80.8239673442044
354.528850050373;-81.0464437382959
354.550477251868;-81.2875639087602
354.572104453363;-81.56428430202
354.593731654858;-81.868707817054
354.615358856353;-82.1813190780539
354.636986057848;-82.4940632376604
354.658613259343;-82.804695886016
354.680240460838;-83.1116972519426
354.701867662333;-83.4046386595795
354.723494863828;-83.6656420411137
354.745122065323;-83.8842707577747
354.766749266818;-84.0499892566985
354.788376468313;-84.1449913386991
354.810003669808;-84.1669753585186
354.831630871303;-84.1387289302631
354.853258072798;-84.0695110408172
354.874885274293;-83.9637048534526
354.896512475788;-83.8379860153543
354.918139677283;-83.7060648421335
354.939766878778;-83.575372251902
354.961394080273;-83.4505183682662
354.983021281768;-83.3418036342215
355.004648483263;-83.2617939264328
355.026275684758;-83.2095168223949
355.047902886253;-83.1644179360841
355.069530087748;-83.1126591405722
355.091157289243;-83.0610450981887
355.112784490738;-83.0178494796808
355.134411692233;-82.9770642139102
355.156038893728;-82.9256685366661
355.177666095223;-82.8527562886622
355.199293296718;-82.7553629440444
355.220920498213;-82.6358929216249
355.242547699708;-82.4970137610317
355.264174901203;-82.3439189868519
355.285802102698;-82.1798547675719
355.307429304193;-82.008036399937
355.329056505688;-81.8251377962003
355.350683707183;-81.6279628111656
355.372310908678;-81.4163344819365
355.393938110173;-81.1948599013904
355.415565311668;-80.9649085906034
355.437192513163;-80.7301596675249
355.458819714658;-80.4856522086914
355.480446916153;-80.2208688887681
355.502074117648;-79.9381101963682
355.523701319143;-79.6566900886174
355.545328520638;-79.3888359661446
355.566955722133;-79.1320779420347
355.588582923628;-78.8837392478763
355.610210125123;-78.6481812579444
355.631837326618;-78.4377452962298
355.653464528113;-78.2594566570027
355.675091729608;-78.1120345691836
355.696718931103;-77.9904402039039
355.718346132598;-77.8929200989317
355.739973334093;-77.8190278755833
355.761600535588;-77.7698849056297
355.783227737083;-77.746503494751
355.804854938578;-77.7439446629336
355.826482140073;-77.7505397718923
355.848109341568;-77.7584205531121
355.869736543063;-77.7642937023973
355.891363744558;-77.7629680037449
355.912990946053;-77.7560633301528
355.934618147548;-77.7424471368472
355.956245349043;-77.7143017251802
355.977872550538;-77.6639049379268
355.999499752033;-77.5863469579079
356.021126953528;-77.4765992016357
356.042754155023;-77.3252179564941
356.064381356518;-77.1246452102686
356.086008558013;-76.886560819737
356.107635759508;-76.624787174839
356.129262961003;-76.3399330126391
356.150890162498;-76.0308950988038
356.172517363993;-75.7061458352564
356.194144565488;-75.3786522638989
356.215771766983;-75.0473972484773
356.237398968478;-74.7139039191508
356.259026169973;-74.392204604982
356.280653371468;-74.0969489748395
356.302280572963;-73.8292857097396
356.323907774458;-73.5835575251703
356.345534975953;-73.3645886904061
356.367162177448;-73.1750860218217
356.388789378943;-73.0088080869954
356.410416580438;-72.8643978705105
356.432043781933;-72.7474954254029
356.453670983428;-72.6620109797151
356.475298184923;-72.6004307819987
356.496925386418;-72.548076267213
356.518552587913;-72.5037993019358
356.540179789408;-72.4748681493567
356.561806990903;-72.4559364997494
356.583434192398;-72.4321136777164
356.605061393893;-72.4012670500358
356.626688595388;-72.363188009554
356.648315796883;-72.3129884836594
356.669942998378;-72.24387723746
356.691570199873;-72.1511689870006
356.713197401368;-72.0280729733437
356.734824602863;-71.8635644179325
356.756451804358;-71.6675276774166
356.778079005853;-71.4612574175162
356.799706207348;-71.2536883934506
356.821333408843;-71.0643890173384
356.842960610338;-70.8992405270346
356.864587811833;-70.7623666626891
356.886215013328;-70.6539942377372
356.907842214823;-70.5716272186684
356.929469416318;-70.5181276760632
356.951096617813;-70.5104695729839
356.972723819308;-70.5600033502438
356.994351020803;-70.6605272805058
357.015978222298;-70.8045171369132
357.037605423793;-70.990009493985
357.059232625288;-71.2174647145294
357.080859826783;-71.4744828357501
357.102487028278;-71.7408665274758
357.124114229773;-72.004353046761
357.145741431268;-72.2722947460286
357.167368632763;-72.5617310756523
357.188995834258;-72.8889488194609
357.210623035753;-73.2461490230347
357.232250237248;-73.6105173136904
357.253877438743;-73.9748379335621
357.275504640238;-74.3443736929174
357.297131841733;-74.7253564609927
357.318759043228;-75.1117840490643
357.340386244723;-75.5003742226371
357.362013446218;-75.8903992610362
357.383640647713;-76.2731598565959
357.405267849208;-76.6359628157059
357.426895050703;-76.9698417812297
357.448522252198;-77.2666020536985
357.470149453693;-77.5142544797671
357.491776655188;-77.6984852898504
357.513403856683;-77.8187517307605
357.535031058178;-77.8752352689881
357.556658259673;-77.855161931092
357.578285461168;-77.7618083703521
357.599912662663;-77.6163290022433
357.621539864158;-77.423344481424
357.643167065653;-77.1810782365287
357.664794267148;-76.9012621520294
357.686421468643;-76.6108207378479
357.708048670138;-76.330859559435
357.729675871633;-76.0666657490603
357.751303073128;-75.8260654925179
357.772930274623;-75.6333143411067
357.794557476118;-75.5033978530991
357.816184677613;-75.4301414511834
357.837811879108;-75.4112226315245
357.859439080603;-75.4490059896632
357.881066282098;-75.5389320619978
357.902693483593;-75.6759293690135
357.924320685088;-75.8480865828527
357.945947886583;-76.0381809135826
357.967575088078;-76.2332326086512
357.989202289573;-76.4326383453012
358.010829491068;-76.6283912329167
358.032456692563;-76.8051434127504
358.054083894058;-76.949442120114
358.075711095553;-77.0513128349262
358.097338297048;-77.1069949013667
358.118965498543;-77.1099539625362
358.140592700038;-77.0535132763473
358.162219901533;-76.9489533471761
358.183847103028;-76.8098427279899
358.205474304523;-76.6385733049428
358.227101506018;-76.437012204576
358.248728707513;-76.2112372318441
358.270355909008;-75.9699418945349
358.291983110503;-75.7214998376687
358.313610311998;-75.4718813859139
358.335237513493;-75.2214261416186
358.356864714988;-74.9693664618857
358.378491916483;-74.7180675517757
358.400119117978;-74.4713841955987
358.421746319473;-74.2291137330901
358.443373520968;-73.9844265140869
358.465000722463;-73.7279172408427
358.486627923958;-73.4629131587457
358.508255125453;-73.2016200044503
358.529882326948;-72.9432714851172
358.551509528443;-72.6856297756187
358.573136729938;-72.4244659117034
358.594763931433;-72.154260650321
358.616391132928;-71.8624967271492
358.638018334423;-71.535394275768
358.659645535918;-71.1789899199237
358.681272737413;-70.8030635603432
358.702899938908;-70.4028670072599
358.724527140403;-69.9718847050114
358.746154341898;-69.5097527240056
358.767781543393;-69.0402618703544
358.789408744888;-68.5794039495988
358.811035946383;-68.1238800079718
358.832663147878;-67.6813929132192
358.854290349373;-67.2604123758593
358.875917550868;-66.8656688790789
358.897544752363;-66.5028319237746
358.919171953858;-66.1732723006585
358.940799155353;-65.8874878614692
358.962426356848;-65.6566318846897
358.984053558343;-65.4718422197199
359.005680759838;-65.3153931456422
359.027307961333;-65.1838921655828
359.048935162828;-65.0833886755942
359.070562364323;-64.996375221932
359.092189565818;-64.914503818488
359.113816767313;-64.8312433569727
359.135443968808;-64.7463946394882
359.157071170303;-64.6575845716354
359.178698371798;-64.5578494193668
359.200325573293;-64.4447502343885
359.221952774788;-64.3184573027766
359.243579976283;-64.1837456942608
359.265207177778;-64.0423929136126
359.286834379273;-63.8943912311113
359.308461580768;-63.7391652690354
359.330088782263;-63.5942487299945
359.351715983758;-63.477117586615
359.373343185253;-63.4072247750255
359.394970386748;-63.4039613555773
359.416597588243;-63.484647112052
359.438224789738;-63.6603358785744
359.459851991233;-63.939469257141
359.481479192728;-64.3310207921124
359.503106394223;-64.8311821374207
359.524733595718;-65.4335152548315
359.546360797213;-66.1449333700529
359.567987998708;-66.9619264725506
359.589615200203;-67.8646014941083
359.611242401698;-68.8220646262853
359.632869603193;-69.8063568969833
359.654496804688;-70.7951914326807
359.676124006183;-71.7411989747559
359.697751207678;-72.6395165618353
359.719378409173;-73.5012493333554
359.741005610668;-74.3230381530054
359.762632812163;-75.077710972904
359.784260013658;-75.7733043397455
359.805887215153;-76.4123898420518
359.827514416648;-76.975723173909
359.849141618143;-77.4436263312501
359.870768819638;-77.8252760173648
359.892396021133;-78.129272998965
359.914023222628;-78.3587115407513
359.935650424123;-78.5109667899106
359.957277625618;-78.5805439945379
359.978904827113;-78.5620129956491
360.000532028608;-78.4624698949678
360.022159230103;-78.2968447308469
360.043786431598;-78.0720735584146
360.065413633093;-77.7912137159743
360.087040834588;-77.4548709069204
360.108668036083;-77.0640105638337
360.130295237578;-76.6179302191333
360.151922439073;-76.1220824471758
360.173549640568;-75.6042869103801
360.195176842063;-75.0904020196982
360.216804043558;-74.5712433510476
360.238431245053;-74.0278950589491
360.260058446548;-73.4476733924218
360.281685648043;-72.8366278037519
360.303312849538;-72.2219970939102
360.324940051033;-71.630708058327
360.346567252528;-71.0648209309513
360.368194454023;-70.5162904929822
360.389821655518;-69.9932670390795
360.411448857013;-69.4905093279422
360.433076058508;-68.9986745090149
360.454703260003;-68.5287206534137
360.476330461498;-68.0853576209463
360.497957662993;-67.6608617140631
360.519584864488;-67.2471875233092
360.541212065983;-66.8422953139661
360.562839267478;-66.4538856560495
360.584466468973;-66.0880273114558
360.606093670468;-65.7362250262265
360.627720871963;-65.385069509852
360.649348073458;-65.0376074056236
360.670975274953;-64.7064349727039
360.692602476448;-64.3962636848858
360.714229677943;-64.1053505457016
360.735856879438;-63.8341536280494
360.757484080933;-63.5865258745445
360.779111282428;-63.3613290458364
360.800738483923;-63.1553198886314
360.822365685418;-62.9734404518935
360.843992886913;-62.8310428310689
360.865620088408;-62.7359632613553
360.887247289903;-62.6854745024939
360.908874491398;-62.6686580292657
360.930501692893;-62.6826677551579
360.952128894388;-62.7372257087387
360.973756095883;-62.846100825073
360.995383297378;-63.0114237044863
361.017010498873;-63.2309154309125
361.038637700368;-63.5001338063197
361.060264901863;-63.812337661773
361.081892103358;-64.1594340591004
361.103519304853;-64.5307903298973
361.125146506348;-64.9191343465421
361.146773707843;-65.3230806214014
361.168400909338;-65.7257877708508
361.190028110833;-66.0964610558125
361.211655312328;-66.4221307678459
361.233282513823;-66.6982636812164
361.254909715318;-66.9224128006017
361.276536916813;-67.1014169407252
361.298164118308;-67.2438222749378
361.319791319803;-67.3490785837325
361.341418521298;-67.4151188414022
361.363045722793;-67.4442985724243
361.384672924288;-67.4397225398764
361.406300125783;-67.4026969352924
361.427927327278;-67.3392255480443
361.449554528773;-67.2575545982575
361.471181730268;-67.1627401933142
361.492808931763;-67.0548242132854
361.514436133258;-66.9316447364798
361.536063334753;-66.7921687751852
361.557690536248;-66.6392913222451
361.579317737743;-66.4840298998866
361.600944939238;-66.3365319608223
361.622572140733;-66.2012597100446
361.644199342228;-66.0794025016735
361.665826543723;-65.9893007730076
361.687453745218;-65.9393863019824
361.709080946713;-65.9235709424916
361.730708148208;-65.9371068485293
361.752335349703;-65.978165785656
361.773962551198;-66.042229599036
361.795589752693;-66.1158035492454
361.817216954188;-66.184964935427
361.838844155683;-66.2389372731373
361.860471357178;-66.2695992429342
361.882098558673;-66.2725884407377
361.903725760168;-66.2459032514836
361.925352961663;-66.1916140981475
361.946980163158;-66.11554886932
361.968607364653;-66.015238649215
361.990234566148;-65.8803925511815
362.011861767643;-65.7170223739944
362.033488969138;-65.5387997524201
362.055116170633;-65.3600323865685
362.076743372128;-65.1928944873201
362.098370573623;-65.0422988131943
362.119997775118;-64.9102962468294
362.141624976613;-64.7972710428244
362.163252178108;-64.7032316046476
362.184879379603;-64.6308203506073
362.206506581098;-64.580592062958
362.228133782593;-64.5499795262664
362.249760984088;-64.5447869424597
362.271388185583;-64.588117496957
362.293015387078;-64.6915125758842
362.314642588573;-64.8544077408967
362.336269790068;-65.0611520590599
362.357896991563;-65.2983386573287
362.379524193058;-65.562872796549
362.401151394553;-65.8505882667924
362.422778596048;-66.1476705530978
362.444405797543;-66.4335638625926
362.466032999038;-66.6922925847524
362.487660200533;-66.9223081981893
362.509287402028;-67.1290318951155
362.530914603523;-67.2980313808554
362.552541805018;-67.4216468919902
362.574169006513;-67.5029653295023
362.595796208008;-67.5417813920098
362.617423409503;-67.5374104473056
362.639050610998;-67.488891548013
362.660677812493;-67.4008762422888
362.682305013988;-67.2695642836661
362.703932215483;-67.0964320424535
362.725559416978;-66.8743628699545
362.747186618473;-66.5929277391643
362.768813819968;-66.254445405588
362.790441021463;-65.8788282067298
362.812068222958;-65.4731914413053
362.833695424453;-65.037466179237
362.855322625948;-64.5788377239408
362.876949827443;-64.118684689656
362.898577028938;-63.6712302840812
362.920204230433;-63.2562102534401
362.941831431928;-62.8847759469562
362.963458633423;-62.565840536142
