Name;ESR_BC_1_3600s_X_gon_80dg_result
353.462103275117;-205.05301385654
353.483725236703;-205.079272483604
353.505347198288;-205.167569598839
353.526969159874;-205.318017257254
353.548591121459;-205.528459641287
353.570213083044;-205.779957778438
353.59183504463;-206.043425771395
353.613457006215;-206.306440554453
353.6350789678;-206.560796784044
353.656700929386;-206.787253597449
353.678322890971;-206.973914018853
353.699944852556;-207.118612884135
353.721566814142;-207.222712365641
353.743188775727;-207.289953851092
353.764810737313;-207.323418263303
353.786432698898;-207.320969205614
353.808054660483;-207.272852556995
353.829676622069;-207.202503732538
353.851298583654;-207.141472793706
353.872920545239;-207.08907148604
353.894542506825;-207.046374165464
353.91616446841;-207.009949508419
353.937786429996;-206.971124021623
353.959408391581;-206.925309835002
353.981030353166;-206.864806675534
354.002652314752;-206.768337905184
354.024274276337;-206.624372026933
354.045896237922;-206.438930411276
354.067518199508;-206.205794425052
354.089140161093;-205.908172510847
354.110762122679;-205.535255036981
354.132384084264;-205.086911098517
354.154006045849;-204.573894174994
354.175628007435;-204.013075277709
354.19724996902;-203.404601927023
354.218871930605;-202.744567437641
354.240493892191;-202.053676359984
354.262115853776;-201.355318967488
354.283737815362;-200.669189041167
354.305359776947;-200.008461579303
354.326981738532;-199.368988345011
354.348603700118;-198.727986366655
354.370225661703;-198.085053299816
354.391847623288;-197.488157544639
354.413469584874;-196.969026360681
354.435091546459;-196.514231932538
354.456713508044;-196.111101330095
354.47833546963;-195.75802753093
354.499957431215;-195.461062682273
354.521579392801;-195.223584987951
354.543201354386;-195.038815986572
354.564823315971;-194.893361151997
354.586445277557;-194.782959952442
354.608067239142;-194.705118865455
354.629689200727;-194.644846114829
354.651311162313;-194.58026200968
354.672933123898;-194.498908242898
354.694555085484;-194.403315815459
354.716177047069;-194.287225348558
354.737799008654;-194.140810044721
354.75942097024;-193.96462198303
354.781042931825;-193.7583796111
354.80266489341;-193.521315777265
354.824286854996;-193.254950456167
354.845908816581;-192.965226765131
354.867530778167;-192.649829773872
354.889152739752;-192.30266465903
354.910774701337;-191.91939177732
354.932396662923;-191.501521072689
354.954018624508;-191.05331388396
354.975640586093;-190.583343565099
354.997262547679;-190.106955150456
355.018884509264;-189.640037283826
355.040506470849;-189.198657005109
355.062128432435;-188.786498411131
355.08375039402;-188.399917865407
355.105372355606;-188.040136256302
355.126994317191;-187.713095029984
355.148616278776;-187.425349910493
355.170238240362;-187.177760937839
355.191860201947;-186.964917834135
355.213482163532;-186.781734813686
355.235104125118;-186.622767564012
355.256726086703;-186.478879571182
355.278348048289;-186.341330538893
355.299970009874;-186.201412173554
355.321591971459;-186.04668902781
355.343213933045;-185.867577366397
355.36483589463;-185.667099559722
355.386457856215;-185.454284314031
355.408079817801;-185.232120453234
355.429701779386;-185.000043303262
355.451323740972;-184.769552182857
355.472945702557;-184.561786946767
355.494567664142;-184.383876185095
355.516189625728;-184.24116180163
355.537811587313;-184.136687071948
355.559433548898;-184.069891094547
355.581055510484;-184.041558706467
355.602677472069;-184.050665909985
355.624299433655;-184.088901252585
355.64592139524;-184.145043408321
355.667543356825;-184.210654492572
355.689165318411;-184.274598953262
355.710787279996;-184.319192650511
355.732409241581;-184.333208739252
355.754031203167;-184.309253979837
355.775653164752;-184.24608035399
355.797275126337;-184.138129674964
355.818897087923;-183.976007297839
355.840519049508;-183.761426409657
355.862141011094;-183.500083589135
355.883762972679;-183.18943290197
355.905384934264;-182.832134134626
355.92700689585;-182.440851980989
355.948628857435;-182.019719593963
355.97025081902;-181.562053117309
355.991872780606;-181.073800685341
356.013494742191;-180.571809748395
356.035116703777;-180.065351471368
356.056738665362;-179.566551461601
356.078360626947;-179.082899468246
356.099982588533;-178.603933005184
356.121604550118;-178.119114019289
356.143226511703;-177.634370493435
356.164848473289;-177.153139602757
356.186470434874;-176.672165836556
356.20809239646;-176.19516150246
356.229714358045;-175.742671627369
356.25133631963;-175.332433254333
356.272958281216;-174.973704800915
356.294580242801;-174.659012996256
356.316202204386;-174.395796106306
356.337824165972;-174.204074390685
356.359446127557;-174.083401157114
356.381068089143;-174.029948371145
356.402690050728;-174.038635879386
356.424312012313;-174.093456981804
356.445933973899;-174.173284518662
356.467555935484;-174.25528126081
356.489177897069;-174.322263396692
356.510799858655;-174.3650928999
356.53242182024;-174.375373540967
356.554043781826;-174.352169480487
356.575665743411;-174.279460057876
356.597287704996;-174.129756180507
356.618909666582;-173.889992248011
356.640531628167;-173.567534923373
356.662153589752;-173.179353250057
356.683775551338;-172.757281828854
356.705397512923;-172.311866238449
356.727019474508;-171.848193572267
356.748641436094;-171.387345878342
356.770263397679;-170.94564026082
356.791885359265;-170.53750072012
356.81350732085;-170.17253297435
356.835129282435;-169.840587919097
356.856751244021;-169.537446076703
356.878373205606;-169.263008763133
356.899995167191;-169.012303657667
356.921617128777;-168.778176818478
356.943239090362;-168.553821825128
356.964861051948;-168.328866269296
356.986483013533;-168.092415866993
357.008104975118;-167.846004082215
357.029726936704;-167.595473936571
357.051348898289;-167.337012594151
357.072970859874;-167.074221522207
357.09459282146;-166.811706315433
357.116214783045;-166.560809081909
357.13783674463;-166.326497541572
357.159458706216;-166.097612741167
357.181080667801;-165.872937693511
357.202702629387;-165.656726606349
357.224324590972;-165.440687052954
357.245946552557;-165.208287526396
357.267568514143;-164.939407184746
357.289190475728;-164.623161188376
357.310812437313;-164.259250069479
357.332434398899;-163.842403576913
357.354056360484;-163.371235561734
357.37567832207;-162.871307558443
357.397300283655;-162.358513035789
357.41892224524;-161.82754522526
357.440544206826;-161.264031680662
357.462166168411;-160.678661990984
357.483788129996;-160.115631484575
357.505410091582;-159.605508301276
357.527032053167;-159.149781202069
357.548654014753;-158.751473992244
357.570275976338;-158.408686066412
357.591897937923;-158.1212135296
357.613519899509;-157.885368479927
357.635141861094;-157.711901312647
357.656763822679;-157.626512611549
357.678385784265;-157.6045253785
357.70000774585;-157.624777868055
357.721629707436;-157.676966649897
357.743251669021;-157.735022231209
357.764873630606;-157.780306045204
357.786495592192;-157.793814131256
357.808117553777;-157.761599154008
357.829739515362;-157.672851832777
357.851361476948;-157.514545052901
357.872983438533;-157.276797295756
357.894605400118;-156.954572082734
357.916227361704;-156.537712085244
357.937849323289;-156.002530509667
357.959471284875;-155.400084355308
357.98109324646;-154.737330556282
358.002715208045;-154.014635604879
358.024337169631;-153.244298703233
358.045959131216;-152.443590693499
358.067581092801;-151.650492333595
358.089203054387;-150.870602402627
358.110825015972;-150.107056968523
358.132446977558;-149.342002340182
358.154068939143;-148.556947074554
358.175690900728;-147.729315081214
358.197312862314;-146.828469627031
358.218934823899;-145.860506548603
358.240556785484;-144.858375965217
358.26217874707;-143.822282178245
358.283800708655;-142.715614238115
358.305422670241;-141.53576724928
358.327044631826;-140.302618343389
358.348666593411;-139.026995947861
358.370288554997;-137.710655472841
358.391910516582;-136.375133271866
358.413532478167;-135.065283139646
358.435154439753;-133.824233424115
358.456776401338;-132.69157898306
358.478398362923;-131.695506512432
358.500020324509;-130.860446546672
358.521642286094;-130.220581636992
358.54326424768;-129.78081204611
358.564886209265;-129.540838834899
358.58650817085;-129.523522707072
358.608130132436;-129.743329386221
358.629752094021;-130.175102596511
358.651374055606;-130.781588333371
358.672996017192;-131.531212977156
358.694617978777;-132.392495723444
358.716239940363;-133.326833234771
358.737861901948;-134.261878450547
358.759483863533;-135.121107290683
358.781105825119;-135.882258674613
358.802727786704;-136.559378783682
358.824349748289;-137.156444942713
358.845971709875;-137.633603811435
358.86759367146;-137.926919406647
358.889215633046;-138.037401758009
358.910837594631;-138.004397921904
358.932459556216;-137.8519461834
358.954081517802;-137.591953111036
358.975703479387;-137.240061690468
358.997325440972;-136.811198970671
359.018947402558;-136.306123336067
359.040569364143;-135.736410257269
359.062191325729;-135.123214046076
359.083813287314;-134.469630200449
359.105435248899;-133.768829173557
359.127057210485;-133.029142131778
359.14867917207;-132.278895022362
359.170301133655;-131.522319301432
359.191923095241;-130.729953733036
359.213545056826;-129.872401534706
359.235167018411;-128.960518213739
359.256788979997;-128.031567509554
359.278410941582;-127.09260298988
359.300032903168;-126.135295426093
359.321654864753;-125.161316826886
359.343276826338;-124.170841333188
359.364898787924;-123.162223441306
359.386520749509;-122.136861834017
359.408142711094;-121.104821998528
359.42976467268;-120.071762226948
359.451386634265;-119.032463914553
359.473008595851;-118.009535352855
359.494630557436;-117.043841804983
359.516252519021;-116.148658294346
359.537874480607;-115.330079664962
359.559496442192;-114.574746105779
359.581118403777;-113.854711701666
359.602740365363;-113.165498617612
359.624362326948;-112.534438941643
359.645984288534;-111.98308602316
359.667606250119;-111.505075641962
359.689228211704;-111.067792394841
359.71085017329;-110.64992817358
359.732472134875;-110.258898664337
359.75409409646;-109.91743895869
359.775716058046;-109.629140543493
359.797338019631;-109.382009540716
359.818959981216;-109.168840613811
359.840581942802;-108.989822976285
359.862203904387;-108.859114857738
359.883825865973;-108.79351365787
359.905447827558;-108.786299237887
359.927069789143;-108.824965013304
359.948691750729;-108.908483965342
359.970313712314;-109.040652745427
359.991935673899;-109.227420822905
360.013557635485;-109.479603920468
360.03517959707;-109.806431752006
360.056801558656;-110.203030103886
360.078423520241;-110.656355289971
360.100045481826;-111.153949579644
360.121667443412;-111.670309163903
360.143289404997;-112.191739149427
360.164911366582;-112.71636434228
360.186533328168;-113.239743011774
360.208155289753;-113.745154507087
360.229777251339;-114.216627308602
360.251399212924;-114.650193351295
360.273021174509;-115.039941521728
360.294643136095;-115.370324117658
360.31626509768;-115.633962982775
360.337887059265;-115.831518445498
360.359509020851;-115.967851207229
360.381130982436;-116.049954411955
360.402752944021;-116.082023080893
360.424374905607;-116.067909454823
360.445996867192;-116.008503538642
360.467618828778;-115.903190255387
360.489240790363;-115.759312467361
360.510862751948;-115.589299909705
360.532484713534;-115.39819818608
360.554106675119;-115.188736241996
360.575728636704;-114.964919294104
360.59735059829;-114.72709771837
360.618972559875;-114.469079702237
360.640594521461;-114.185608966346
360.662216483046;-113.874258338384
360.683838444631;-113.556981451668
360.705460406217;-113.22875583193
360.727082367802;-112.867077847676
360.748704329387;-112.471818271413
360.770326290973;-112.06505833851
360.791948252558;-111.649900719167
360.813570214144;-111.231282326279
360.835192175729;-110.811673347897
360.856814137314;-110.372188506577
360.8784360989;-109.898781877066
360.900058060485;-109.39147999847
360.92168002207;-108.858720106991
360.943301983656;-108.31182519857
360.964923945241;-107.756588928317
360.986545906827;-107.180233427469
361.008167868412;-106.579852202647
361.029789829997;-105.974769499251
361.051411791583;-105.373283622834
361.073033753168;-104.782750529098
361.094655714753;-104.206297247673
361.116277676339;-103.641979743539
361.137899637924;-103.098640758808
361.15952159951;-102.590460042704
361.181143561095;-102.123637227643
361.20276552268;-101.691420770206
361.224387484266;-101.281071747652
361.246009445851;-100.892480677493
361.267631407436;-100.523739187433
361.289253369022;-100.161474543489
361.310875330607;-99.7890965869886
361.332497292192;-99.3935955597809
361.354119253778;-98.9712052409384
361.375741215363;-98.5400796922211
361.397363176949;-98.0762144685424
361.418985138534;-97.5436876554814
361.440607100119;-96.9556725954537
361.462229061705;-96.3723800969835
361.48385102329;-95.8063832655026
361.505472984875;-95.2388871575588
361.527094946461;-94.660146351504
361.548716908046;-94.0739631126706
361.570338869632;-93.4897009796942
361.591960831217;-92.9028510023129
361.613582792802;-92.3563698910474
361.635204754388;-91.8449626936836
361.656826715973;-91.3539080824625
361.678448677558;-90.8821601656801
361.700070639144;-90.4342224041382
361.721692600729;-90.0056887651236
361.743314562314;-89.5855881485885
361.7649365239;-89.1586814759125
361.786558485485;-88.7331079032883
361.808180447071;-88.3057291380768
361.829802408656;-87.8692423674322
361.851424370241;-87.4188034228081
361.873046331827;-86.9497546463296
361.894668293412;-86.4677932180051
361.916290254997;-85.990136179927
361.937912216583;-85.5086523743269
361.959534178168;-85.0157927017526
361.981156139754;-84.5046484712384
362.002778101339;-83.9755353770349
362.024400062924;-83.4486986155623
362.04602202451;-82.9424519425859
362.067643986095;-82.4620795992084
362.08926594768;-81.9976320154873
362.110887909266;-81.5331699212692
362.132509870851;-81.0659170835157
362.154131832437;-80.6026623413192
362.175753794022;-80.1493726305717
362.197375755607;-79.7117451805652
362.218997717193;-79.2875309394439
362.240619678778;-78.8615451672221
362.262241640363;-78.4227611924216
362.283863601949;-77.97380509773
362.305485563534;-77.5073092594228
362.32710752512;-77.0280726188096
362.348729486705;-76.5547847237408
362.37035144829;-76.0947649484573
362.391973409876;-75.6359479426076
362.413595371461;-75.1710364397293
362.435217333046;-74.7027123549112
362.456839294632;-74.2400440237899
362.478461256217;-73.7788590476874
362.500083217803;-73.3148215889566
362.521705179388;-72.8517043940392
362.543327140973;-72.3829861318056
362.564949102559;-71.8988470358216
362.586571064144;-71.3891600393896
362.608193025729;-70.8421891090833
362.629814987315;-70.2629836749642
362.6514369489;-69.6598234940943
362.673058910485;-69.0234260547525
362.694680872071;-68.3484292492517
362.716302833656;-67.6485883614824
362.737924795242;-66.9342794588157
362.759546756827;-66.2263244711386
362.781168718412;-65.5526354235951
362.802790679998;-64.9126863675033
362.824412641583;-64.2938631271361
362.846034603168;-63.7005152165427
362.867656564754;-63.1602220682124
362.889278526339;-62.6600054465547
362.910900487925;-62.1793219890964
362.93252244951;-61.7167398936251
362.954144411095;-61.2751258633301
362.975766372681;-60.8374419081945
