Name;ESR_BC_1_3600s_X_gon_0dg_result
353.640093436875;-222.33952718529
353.661713492056;-222.103599362845
353.683333547238;-221.8513642004
353.70495360242;-221.583929395593
353.726573657602;-221.288913876557
353.748193712783;-220.953253854303
353.769813767965;-220.570172471688
353.791433823147;-220.151658367836
353.813053878329;-219.70073814316
353.83467393351;-219.214471957385
353.856293988692;-218.710230478991
353.877914043874;-218.199825425389
353.899534099056;-217.682192165277
353.921154154237;-217.164174030014
353.942774209419;-216.649463813604
353.964394264601;-216.144304773997
353.986014319783;-215.662818717404
354.007634374964;-215.213526381176
354.029254430146;-214.795368525025
354.050874485328;-214.404789155078
354.07249454051;-214.026276221352
354.094114595691;-213.652973493642
354.115734650873;-213.307504687075
354.137354706055;-212.996576377697
354.158974761237;-212.703115639781
354.180594816418;-212.4137956316
354.2022148716;-212.129958142736
354.223834926782;-211.85024214855
354.245454981964;-211.569711306888
354.267075037145;-211.281001171875
354.288695092327;-210.994337025654
354.310315147509;-210.721655514328
354.331935202691;-210.459539794715
354.353555257872;-210.189744079061
354.375175313054;-209.90477464601
354.396795368236;-209.625159310419
354.418415423418;-209.346405324159
354.440035478599;-209.045045685406
354.461655533781;-208.721764380167
354.483275588963;-208.40317282554
354.504895644145;-208.102378470885
354.526515699326;-207.80402005361
354.548135754508;-207.496646615052
354.56975580969;-207.187338104445
354.591375864872;-206.881648192359
354.612995920053;-206.57490958266
354.634615975235;-206.269038546975
354.656236030417;-205.971785653062
354.677856085599;-205.704643884558
354.69947614078;-205.469485003
354.721096195962;-205.245840586668
354.742716251144;-205.030546026568
354.764336306326;-204.82725985154
354.785956361507;-204.636096575014
354.807576416689;-204.442891205887
354.829196471871;-204.239344020033
354.850816527053;-204.023147505468
354.872436582234;-203.793782493261
354.894056637416;-203.549882101193
354.915676692598;-203.295294035634
354.93729674778;-203.038753502211
354.958916802961;-202.782079565098
354.980536858143;-202.529741719014
355.002156913325;-202.287600470846
355.023776968507;-202.066677241257
355.045397023688;-201.876554095914
355.06701707887;-201.71769172556
355.088637134052;-201.585022401605
355.110257189234;-201.483946896305
355.131877244415;-201.420289015885
355.153497299597;-201.383374872309
355.175117354779;-201.361081753059
355.196737409961;-201.341368305269
355.218357465142;-201.310399380345
355.239977520324;-201.255382325391
355.261597575506;-201.164500131949
355.283217630688;-201.02716309427
355.304837685869;-200.835758818186
355.326457741051;-200.583087602882
355.348077796233;-200.276462641178
355.369697851415;-199.933425521985
355.391317906596;-199.569414555527
355.412937961778;-199.196780266615
355.43455801696;-198.819767504787
355.456178072142;-198.444632281884
355.477798127323;-198.092282453262
355.499418182505;-197.782680387135
355.521038237687;-197.528810185796
355.542658292869;-197.330729910525
355.56427834805;-197.189952741682
355.585898403232;-197.105135500624
355.607518458414;-197.057644717521
355.629138513596;-197.029483873025
355.650758568777;-197.00791996193
355.672378623959;-196.983193267908
355.693998679141;-196.943545199387
355.715618734323;-196.880094224328
355.737238789504;-196.795232905465
355.758858844686;-196.688105975193
355.780478899868;-196.548769241169
355.80209895505;-196.375028108788
355.823719010231;-196.177626198563
355.845339065413;-195.981568955525
355.866959120595;-195.800859545609
355.888579175777;-195.638929049438
355.910199230958;-195.49476446802
355.93181928614;-195.368638132796
355.953439341322;-195.267861961826
355.975059396504;-195.200286370267
355.996679451685;-195.168147133067
356.018299506867;-195.16207658367
356.039919562049;-195.167094168027
356.061539617231;-195.173383820673
356.083159672412;-195.177630567311
356.104779727594;-195.17285721197
356.126399782776;-195.156429860002
356.148019837958;-195.1348350448
356.169639893139;-195.109506176441
356.191259948321;-195.076612284056
356.212880003503;-195.025925613232
356.234500058685;-194.958591459413
356.256120113866;-194.896939507979
356.277740169048;-194.845603158397
356.29936022423;-194.78938466962
356.320980279412;-194.723159581888
356.342600334593;-194.663884135981
356.364220389775;-194.613510252316
356.385840444957;-194.562316716022
356.407460500139;-194.502440876096
356.42908055532;-194.433324717116
356.450700610502;-194.354993294141
356.472320665684;-194.263759267964
356.493940720866;-194.149118861837
356.515560776047;-194.014263882113
356.537180831229;-193.875095021096
356.558800886411;-193.730856627965
356.580420941593;-193.572735272664
356.602040996774;-193.398342269994
356.623661051956;-193.206589411591
356.645281107138;-192.991825730613
356.66690116232;-192.745997778839
356.688521217501;-192.473768407721
356.710141272683;-192.187116763907
356.731761327865;-191.88787104014
356.753381383047;-191.573062167267
356.775001438228;-191.251362045547
356.79662149341;-190.932270041603
356.818241548592;-190.620473147892
356.839861603774;-190.317150788351
356.861481658955;-190.025198410579
356.883101714137;-189.753292327398
356.904721769319;-189.513629100022
356.926341824501;-189.308616244559
356.947961879682;-189.134119605605
356.969581934864;-188.985473560594
356.991201990046;-188.855354343262
357.012822045228;-188.735864115358
357.034442100409;-188.622335916974
357.056062155591;-188.506086735368
357.077682210773;-188.376181829862
357.099302265955;-188.236760652715
357.120922321136;-188.090594530753
357.142542376318;-187.92815770448
357.1641624315;-187.732672167258
357.185782486682;-187.489016722561
357.207402541863;-187.189795668887
357.229022597045;-186.826974319217
357.250642652227;-186.392400641298
357.272262707409;-185.893661688547
357.29388276259;-185.33263875014
357.315502817772;-184.697146664303
357.337122872954;-183.96300416177
357.358742928136;-183.118596436612
357.380362983317;-182.207552620058
357.401983038499;-181.275463829319
357.423603093681;-180.313252273282
357.445223148863;-179.297923453171
357.466843204044;-178.263694954904
357.488463259226;-177.266193029246
357.510083314408;-176.299915360657
357.53170336959;-175.331844591477
357.553323424771;-174.37435113231
357.574943479953;-173.466694542944
357.596563535135;-172.621016191716
357.618183590317;-171.80965798448
357.639803645498;-171.026547207899
357.66142370068;-170.279313257232
357.683043755862;-169.575584057057
357.704663811044;-168.907952318751
357.726283866225;-168.25703539769
357.747903921407;-167.627155568423
357.769523976589;-167.034302729746
357.791144031771;-166.478828696543
357.812764086952;-165.940527402452
357.834384142134;-165.390797688253
357.856004197316;-164.815707546015
357.877624252498;-164.24387281544
357.899244307679;-163.693818231614
357.920864362861;-163.139433836008
357.942484418043;-162.564505225046
357.964104473225;-161.97802891816
357.985724528406;-161.398930929586
358.007344583588;-160.836543599083
358.02896463877;-160.277062420323
358.050584693952;-159.694168997176
358.072204749133;-159.073860133948
358.093824804315;-158.42838543929
358.115444859497;-157.773536350246
358.137064914679;-157.096656186879
358.15868496986;-156.373662626763
358.180305025042;-155.594289438373
358.201925080224;-154.767933084749
358.223545135406;-153.914135572522
358.245165190587;-153.072961193509
358.266785245769;-152.250212854374
358.288405300951;-151.430845754312
358.310025356133;-150.632836246428
358.331645411314;-149.869208479412
358.353265466496;-149.149467123823
358.374885521678;-148.482286610909
358.39650557686;-147.876807394115
358.418125632041;-147.358387222709
358.439745687223;-146.954281997282
358.461365742405;-146.684662567596
358.482985797587;-146.575310360244
358.504605852768;-146.653580819272
358.52622590795;-146.910227158269
358.547845963132;-147.324846802345
358.569466018314;-147.897543143168
358.591086073495;-148.631308421134
358.612706128677;-149.503004075388
358.634326183859;-150.513188283319
358.655946239041;-151.658593250146
358.677566294222;-152.876263374545
358.699186349404;-154.145581740317
358.720806404586;-155.465765026535
358.742426459768;-156.767120160202
358.764046514949;-158.015635796499
358.785666570131;-159.214174860094
358.807286625313;-160.325814085242
358.828906680495;-161.322809333125
358.850526735676;-162.196621319169
358.872146790858;-162.945081406959
358.89376684604;-163.573792498193
358.915386901222;-164.080398590146
358.937006956403;-164.476826075219
358.958627011585;-164.78031587007
358.980247066767;-165.002336415347
359.001867121949;-165.152596210903
359.02348717713;-165.226862096709
359.045107232312;-165.234736678649
359.066727287494;-165.184138754391
359.088347342676;-165.089151524949
359.109967397857;-164.967712584182
359.131587453039;-164.82760213605
359.153207508221;-164.673614916646
359.174827563403;-164.50797569919
359.196447618584;-164.335656112546
359.218067673766;-164.155960125301
359.239687728948;-163.958676383999
359.26130778413;-163.740929991506
359.282927839311;-163.503641430444
359.304547894493;-163.235376114968
359.326167949675;-162.919611762806
359.347788004857;-162.564538914532
359.369408060038;-162.176655088028
359.39102811522;-161.758182674125
359.412648170402;-161.313627262875
359.434268225584;-160.819499227003
359.455888280765;-160.235048227443
359.477508335947;-159.553849336748
359.499128391129;-158.802303393826
359.520748446311;-158.003806603691
359.542368501492;-157.166603080969
359.563988556674;-156.288281635442
359.585608611856;-155.365672926827
359.607228667038;-154.388709870546
359.628848722219;-153.345566120354
359.650468777401;-152.243871367555
359.672088832583;-151.132009830688
359.693708887765;-150.046359996625
359.715328942946;-148.960753580644
359.736948998128;-147.832899274015
359.75856905331;-146.67996357532
359.780189108492;-145.565737491454
359.801809163673;-144.533641864259
359.823429218855;-143.574020982963
359.845049274037;-142.641570906775
359.866669329219;-141.705242917288
359.8882893844;-140.769532963747
359.909909439582;-139.876033893735
359.931529494764;-139.065349715517
359.953149549946;-138.358556682568
359.974769605127;-137.741098748168
359.996389660309;-137.198751513987
360.018009715491;-136.714330332212
360.039629770673;-136.284361949324
360.061249825854;-135.906735376307
360.082869881036;-135.605204397358
360.104489936218;-135.409774058087
360.1261099914;-135.291707965316
360.147730046581;-135.235909335022
360.169350101763;-135.237900544373
360.190970156945;-135.291992483946
360.212590212127;-135.387818501196
360.234210267308;-135.510904499772
360.25583032249;-135.648942317452
360.277450377672;-135.791948520474
360.299070432854;-135.928051892471
360.320690488035;-136.041610549305
360.342310543217;-136.117392180257
360.363930598399;-136.143858182734
360.385550653581;-136.112359256042
360.407170708762;-136.015610390463
360.428790763944;-135.846097142659
360.450410819126;-135.605736783801
360.472030874308;-135.298052868341
360.493650929489;-134.917849121949
360.515270984671;-134.458851814412
360.536891039853;-133.915562122945
360.558511095035;-133.301426301537
360.580131150216;-132.646996452779
360.601751205398;-131.961250927307
360.62337126058;-131.234382711224
360.644991315762;-130.465466462729
360.666611370943;-129.675504967343
360.688231426125;-128.880855619694
360.709851481307;-128.08464011917
360.731471536489;-127.310200416863
360.75309159167;-126.606686958852
360.774711646852;-125.979188500261
360.796331702034;-125.403480527185
360.817951757216;-124.863916796312
360.839571812397;-124.359732645174
360.861191867579;-123.889136450033
360.882811922761;-123.444575166287
360.904431977943;-123.032448985531
360.926052033124;-122.658563346265
360.947672088306;-122.322122645694
360.969292143488;-122.022664229567
360.99091219867;-121.753713697373
361.012532253851;-121.506406469082
361.034152309033;-121.270318373377
361.055772364215;-121.045820298488
361.077392419397;-120.838593955971
361.099012474578;-120.642690751098
361.12063252976;-120.442865978774
361.142252584942;-120.23105556621
361.163872640124;-120.009317750315
361.185492695305;-119.780732115172
361.207112750487;-119.544704571276
361.228732805669;-119.296154771892
361.250352860851;-119.020901975672
361.271972916032;-118.706831946801
361.293592971214;-118.370285201703
361.315213026396;-118.031742504093
361.336833081578;-117.707314677317
361.358453136759;-117.400579113712
361.380073191941;-117.101912701532
361.401693247123;-116.808383457749
361.423313302305;-116.530653945474
361.444933357486;-116.289041164162
361.466553412668;-116.098540036126
361.48817346785;-115.952535476795
361.509793523032;-115.840051509333
361.531413578213;-115.751492152306
361.553033633395;-115.677961037019
361.574653688577;-115.609804404433
361.596273743759;-115.535946508851
361.61789379894;-115.452724391158
361.639513854122;-115.362119408867
361.661133909304;-115.262447305012
361.682753964486;-115.146159485704
361.704374019667;-115.009966356305
361.725994074849;-114.857996158974
361.747614130031;-114.699730825028
361.769234185213;-114.544686577175
361.790854240394;-114.400374080264
361.812474295576;-114.271283543079
361.834094350758;-114.165318218567
361.85571440594;-114.09129434305
361.877334461121;-114.041660384614
361.898954516303;-114.003785567145
361.920574571485;-113.97898852522
361.942194626667;-113.966846593938
361.963814681848;-113.947920825161
361.98543473703;-113.894516020489
362.007054792212;-113.794205194474
362.028674847394;-113.65280810992
362.050294902575;-113.477396383905
362.071914957757;-113.260429962641
362.093535012939;-112.98357397199
362.115155068121;-112.636959388598
362.136775123302;-112.224424770552
362.158395178484;-111.747556398878
362.180015233666;-111.203732981797
362.201635288848;-110.595171743027
362.223255344029;-109.917322793417
362.244875399211;-109.18881196596
362.266495454393;-108.451282950307
362.288115509575;-107.703164856194
362.309735564756;-106.909380267186
362.331355619938;-106.068242794575
362.35297567512;-105.224989516793
362.374595730302;-104.402840823694
362.396215785483;-103.621701408723
362.417835840665;-102.907326532069
362.439455895847;-102.279101873366
362.461075951029;-101.736891670797
362.48269600621;-101.278756771182
362.504316061392;-100.901555070043
362.525936116574;-100.599563788936
362.547556171756;-100.366027482222
362.569176226937;-100.194154575328
362.590796282119;-100.076407229839
362.612416337301;-100.01785199416
362.634036392483;-100.010940852565
362.655656447664;-100.031785878337
362.677276502846;-100.056172009428
362.698896558028;-100.062155437562
362.72051661321;-100.040927680763
362.742136668391;-99.9860645970019
362.763756723573;-99.8851037895188
362.785376778755;-99.7313260807889
362.806996833937;-99.5066530285083
362.828616889118;-99.2197878556898
362.8502369443;-98.8677441422982
362.871856999482;-98.4411818558665
362.893477054664;-97.955722490117
362.915097109845;-97.4356469623688
362.936717165027;-96.8805903860482
362.958337220209;-96.2864661349967
362.979957275391;-95.6884327288338
