Name;ESR_BC_1_7200s_X_gon_140dg_result
353.623302505572;-247.384457318536
353.644925973844;-247.160992413839
353.666549442115;-246.919677652021
353.688172910386;-246.659054857628
353.709796378657;-246.383165275923
353.731419846928;-246.091574763411
353.753043315199;-245.778670251885
353.77466678347;-245.44357024959
353.796290251741;-245.086322305724
353.817913720012;-244.702760498287
353.839537188284;-244.292647011789
353.861160656555;-243.874914801349
353.882784124826;-243.453890974996
353.904407593097;-243.02328456373
353.926031061368;-242.59288894416
353.947654529639;-242.175511594276
353.96927799791;-241.775766371848
353.990901466181;-241.396898863919
354.012524934453;-241.033536493511
354.034148402724;-240.668244738597
354.055771870995;-240.297375372878
354.077395339266;-239.935169402002
354.099018807537;-239.593958439929
354.120642275808;-239.267902460894
354.142265744079;-238.94281836788
354.16388921235;-238.605978762137
354.185512680622;-238.236272781006
354.207136148893;-237.840863509144
354.228759617164;-237.430965581072
354.250383085435;-237.033768140331
354.272006553706;-236.656201872967
354.293630021977;-236.294499960306
354.315253490248;-235.957341141467
354.336876958519;-235.648508564138
354.358500426791;-235.370956017692
354.380123895062;-235.142879386883
354.401747363333;-234.982334414445
354.423370831604;-234.899464799039
354.444994299875;-234.88717899818
354.466617768146;-234.937199893408
354.488241236417;-235.048179432676
354.509864704688;-235.220853724905
354.531488172959;-235.442326331399
354.553111641231;-235.69229433006
354.574735109502;-235.961706446992
354.596358577773;-236.240665567924
354.617982046044;-236.520503451532
354.639605514315;-236.781794861043
354.661228982586;-237.014512717326
354.682852450857;-237.206030992911
354.704475919128;-237.3475238067
354.7260993874;-237.443611608902
354.747722855671;-237.49501337211
354.769346323942;-237.500890717681
354.790969792213;-237.468007775632
354.812593260484;-237.409111109353
354.834216728755;-237.325277684414
354.855840197026;-237.21831274578
354.877463665297;-237.094243317895
354.899087133569;-236.956399682982
354.92071060184;-236.80183855845
354.942334070111;-236.628131361093
354.963957538382;-236.429922858968
354.985581006653;-236.198920829774
355.007204474924;-235.926261906646
355.028827943195;-235.598264681047
355.050451411466;-235.203267067285
355.072074879737;-234.740004233049
355.093698348009;-234.223778650637
355.11532181628;-233.675142974982
355.136945284551;-233.110931294305
355.158568752822;-232.535313212683
355.180192221093;-231.932198840623
355.201815689364;-231.287911008597
355.223439157635;-230.606416429738
355.245062625906;-229.944928876929
355.266686094178;-229.323136476559
355.288309562449;-228.717687861691
355.30993303072;-228.141812430079
355.331556498991;-227.605153705246
355.353179967262;-227.105378555351
355.374803435533;-226.643412275697
355.396426903804;-226.224024722078
355.418050372075;-225.847500660159
355.439673840347;-225.504770886033
355.461297308618;-225.188206015001
355.482920776889;-224.895650846544
355.50454424516;-224.631918127411
355.526167713431;-224.396077113444
355.547791181702;-224.179130115734
355.569414649973;-223.968251601737
355.591038118244;-223.745508535328
355.612661586516;-223.492169572762
355.634285054787;-223.196775411048
355.655908523058;-222.870781179924
355.677531991329;-222.53247284141
355.6991554596;-222.178972778826
355.720778927871;-221.792749062542
355.742402396142;-221.380005183511
355.764025864413;-220.946754020183
355.785649332684;-220.499164052781
355.807272800956;-220.037147126942
355.828896269227;-219.553350873497
355.850519737498;-219.059574575453
355.872143205769;-218.58801192318
355.89376667404;-218.134539409538
355.915390142311;-217.678843785212
355.937013610582;-217.212784674485
355.958637078853;-216.74124379871
355.980260547125;-216.277568964053
356.001884015396;-215.826364385019
356.023507483667;-215.381581747767
356.045130951938;-214.937734411505
356.066754420209;-214.498232352267
356.08837788848;-214.068191182841
356.110001356751;-213.652595170734
356.131624825022;-213.266587312256
356.153248293294;-212.925607000998
356.174871761565;-212.634832651004
356.196495229836;-212.396546438249
356.218118698107;-212.214052289694
356.239742166378;-212.098733134362
356.261365634649;-212.06552526261
356.28298910292;-212.11037237823
356.304612571191;-212.219997328004
356.326236039463;-212.383042667901
356.347859507734;-212.591836114043
356.369482976005;-212.834639730866
356.391106444276;-213.093387271149
356.412729912547;-213.35463655662
356.434353380818;-213.610654898957
356.455976849089;-213.852016321878
356.47760031736;-214.05889521817
356.499223785631;-214.205903724003
356.520847253903;-214.282387028293
356.542470722174;-214.290355964578
356.564094190445;-214.232628695458
356.585717658716;-214.104093589397
356.607341126987;-213.888551310845
356.628964595258;-213.577275074537
356.650588063529;-213.192872500215
356.6722115318;-212.758008321999
356.693835000072;-212.284403483145
356.715458468343;-211.769650434723
356.737081936614;-211.205515885887
356.758705404885;-210.607432322595
356.780328873156;-210.008662847483
356.801952341427;-209.412682681584
356.823575809698;-208.810498150827
356.845199277969;-208.204785329914
356.866822746241;-207.609481499874
356.888446214512;-207.021334428584
356.910069682783;-206.440348979402
356.931693151054;-205.884067170433
356.953316619325;-205.37124519718
356.974940087596;-204.900850666225
356.996563555867;-204.459552537712
357.018187024138;-204.042651537228
357.039810492409;-203.664681226785
357.061433960681;-203.337399347264
357.083057428952;-203.057088837699
357.104680897223;-202.809130914453
357.126304365494;-202.580369648736
357.147927833765;-202.36166988635
357.169551302036;-202.147388601516
357.191174770307;-201.928477569543
357.212798238578;-201.701392891695
357.23442170685;-201.455877265803
357.256045175121;-201.180170674755
357.277668643392;-200.862789204314
357.299292111663;-200.495253253988
357.320915579934;-200.08679550064
357.342539048205;-199.648800290336
357.364162516476;-199.18657973021
357.385785984747;-198.713623470084
357.407409453019;-198.263267863045
357.42903292129;-197.86776938963
357.450656389561;-197.542428262671
357.472279857832;-197.273964357453
357.493903326103;-197.042072877811
357.515526794374;-196.842536206415
357.537150262645;-196.682915658788
357.558773730916;-196.565934205958
357.580397199187;-196.476951303795
357.602020667459;-196.396885868616
357.62364413573;-196.310871393895
357.645267604001;-196.203125323003
357.666891072272;-196.052758514288
357.688514540543;-195.844923632082
357.710138008814;-195.576862220471
357.731761477085;-195.243936630555
357.753384945356;-194.839387377047
357.775008413628;-194.352646662782
357.796631881899;-193.780133464451
357.81825535017;-193.127669424654
357.839878818441;-192.401398080814
357.861502286712;-191.601899959366
357.883125754983;-190.719378512768
357.904749223254;-189.777672199064
357.926372691525;-188.806162481932
357.947996159797;-187.834934454373
357.969619628068;-186.860118496961
357.991243096339;-185.855358875402
358.01286656461;-184.812507826077
358.034490032881;-183.780561360186
358.056113501152;-182.806566338292
358.077736969423;-181.883548043614
358.099360437694;-180.963661027892
358.120983905966;-179.994674860051
358.142607374237;-178.935819688372
358.164230842508;-177.818540990921
358.185854310779;-176.716824285671
358.20747777905;-175.637746333274
358.229101247321;-174.526361467853
358.250724715592;-173.325935028805
358.272348183863;-172.027166167287
358.293971652134;-170.677410210646
358.315595120406;-169.314228633422
358.337218588677;-167.929893030259
358.358842056948;-166.510713355043
358.380465525219;-165.091030886022
358.40208899349;-163.745544660813
358.423712461761;-162.524179565749
358.445335930032;-161.423664806884
358.466959398303;-160.419256840566
358.488582866575;-159.533951529629
358.510206334846;-158.844058837433
358.531829803117;-158.398940516782
358.553453271388;-158.199962102597
358.575076739659;-158.234931331212
358.59670020793;-158.505104963228
358.618323676201;-159.022417690095
358.639947144472;-159.806242809738
358.661570612744;-160.831947293432
358.683194081015;-162.098995171931
358.704817549286;-163.524389700922
358.726441017557;-165.015679632583
358.748064485828;-166.537955435303
358.769687954099;-168.081940582619
358.79131142237;-169.605072253379
358.812934890641;-171.089050062969
358.834558358913;-172.494294115215
358.856181827184;-173.745115346199
358.877805295455;-174.81254469207
358.899428763726;-175.708380445271
358.921052231997;-176.426143207407
358.942675700268;-176.96334928781
358.964299168539;-177.323632052128
358.98592263681;-177.494470972271
359.007546105081;-177.494350059548
359.029169573353;-177.359076056681
359.050793041624;-177.101306944192
359.072416509895;-176.733338213194
359.094039978166;-176.30118529431
359.115663446437;-175.816421899125
359.137286914708;-175.264991992558
359.158910382979;-174.650748437085
359.18053385125;-173.99816464059
359.202157319522;-173.315737133806
359.223780787793;-172.61455948398
359.245404256064;-171.903436904001
359.267027724335;-171.19398971559
359.288651192606;-170.477436158687
359.310274660877;-169.74785447144
359.331898129148;-169.009208039902
359.353521597419;-168.276627255715
359.375145065691;-167.543800972748
359.396768533962;-166.805546303604
359.418392002233;-166.088774924178
359.440015470504;-165.401049186784
359.461638938775;-164.732564964751
359.483262407046;-164.086178008747
359.504885875317;-163.471161148069
359.526509343588;-162.882865141161
359.548132811859;-162.313034329327
359.569756280131;-161.757290939055
359.591379748402;-161.201937375007
359.613003216673;-160.640375595872
359.634626684944;-160.089773617621
359.656250153215;-159.567542397393
359.677873621486;-159.06535021437
359.699497089757;-158.565388839395
359.721120558028;-158.06037941192
359.7427440263;-157.55194409282
359.764367494571;-157.04228218031
359.785990962842;-156.54418296895
359.807614431113;-156.071338103069
359.829237899384;-155.62462739232
359.850861367655;-155.211980643733
359.872484835926;-154.845258617789
359.894108304197;-154.529715765497
359.915731772469;-154.261695182864
359.93735524074;-154.031197749341
359.958978709011;-153.836513988411
359.980602177282;-153.688691913925
360.002225645553;-153.586517582534
360.023849113824;-153.520548963894
360.045472582095;-153.485504131031
360.067096050366;-153.474991317707
360.088719518638;-153.482606432468
360.110342986909;-153.512967444808
360.13196645518;-153.565767434725
360.153589923451;-153.619853873941
360.175213391722;-153.662849637248
360.196836859993;-153.701156771069
360.218460328264;-153.731510159568
360.240083796535;-153.756609568431
360.261707264806;-153.775222918226
360.283330733078;-153.772456811141
360.304954201349;-153.752213593669
360.32657766962;-153.715787959834
360.348201137891;-153.66402280559
360.369824606162;-153.603908354803
360.391448074433;-153.540962539688
360.413071542704;-153.468822414856
360.434695010975;-153.385180957301
360.456318479247;-153.29575551341
360.477941947518;-153.206780103145
360.499565415789;-153.116442893813
360.52118888406;-153.02100945547
360.542812352331;-152.923395723453
360.564435820602;-152.829577721354
360.586059288873;-152.733708460711
360.607682757144;-152.619366610378
360.629306225416;-152.476158875134
360.650929693687;-152.303143853869
360.672553161958;-152.09276109076
360.694176630229;-151.828379906746
360.7158000985;-151.503808866396
360.737423566771;-151.123812349068
360.759047035042;-150.683129347099
360.780670503313;-150.171493115307
360.802293971585;-149.59784158226
360.823917439856;-148.973065026364
360.845540908127;-148.297794867907
360.867164376398;-147.57490644005
360.888787844669;-146.812547315802
360.91041131294;-146.023058199576
360.932034781211;-145.21734096224
360.953658249482;-144.391786486616
360.975281717753;-143.540949237633
360.996905186025;-142.694967772781
361.018528654296;-141.89598646269
361.040152122567;-141.136727860185
361.061775590838;-140.396491081941
361.083399059109;-139.669631071489
361.10502252738;-138.961514388455
361.126645995651;-138.269750291875
361.148269463922;-137.57362842538
361.169892932194;-136.868535810566
361.191516400465;-136.187483484724
361.213139868736;-135.545415327833
361.234763337007;-134.933028636719
361.256386805278;-134.338695793766
361.278010273549;-133.763731604057
361.29963374182;-133.223826789469
361.321257210091;-132.73142863074
361.342880678363;-132.277898244974
361.364504146634;-131.843306142773
361.386127614905;-131.411048543388
361.407751083176;-130.975904255742
361.429374551447;-130.548157652761
361.450998019718;-130.131661912514
361.472621487989;-129.714588255445
361.49424495626;-129.284863777154
361.515868424532;-128.824443027489
361.537491892803;-128.323181394863
361.559115361074;-127.786095458508
361.580738829345;-127.206075174768
361.602362297616;-126.580520121508
361.623985765887;-125.9304168201
361.645609234158;-125.274774561322
361.667232702429;-124.605889384682
361.6888561707;-123.912868763686
361.710479638972;-123.176502831756
361.732103107243;-122.394230777039
361.753726575514;-121.593318825092
361.775350043785;-120.796831484239
361.796973512056;-120.014465504265
361.818596980327;-119.256395074423
361.840220448598;-118.532278429999
361.861843916869;-117.833608905245
361.883467385141;-117.146217427152
361.905090853412;-116.469010006397
361.926714321683;-115.834528504448
361.948337789954;-115.255748223627
361.969961258225;-114.723022398918
361.991584726496;-114.228708637396
362.013208194767;-113.7586990592
362.034831663038;-113.292995724919
362.05645513131;-112.809799425018
362.078078599581;-112.303971381789
362.099702067852;-111.790341250388
362.121325536123;-111.266313498138
362.142949004394;-110.713037880517
362.164572472665;-110.118769462134
362.186195940936;-109.52459754571
362.207819409207;-108.971140388053
362.229442877479;-108.45405245148
362.25106634575;-107.982191203335
362.272689814021;-107.559473258357
362.294313282292;-107.174738775873
362.315936750563;-106.819008023599
362.337560218834;-106.503761773138
362.359183687105;-106.272327363635
362.380807155376;-106.149535595602
362.402430623647;-106.107761253364
362.424054091919;-106.130458765698
362.44567756019;-106.211136191576
362.467301028461;-106.340733501097
362.488924496732;-106.519499826353
362.510547965003;-106.747672589547
362.532171433274;-107.012638350824
362.553794901545;-107.294221243579
362.575418369816;-107.575195568984
362.597041838088;-107.844069125721
362.618665306359;-108.090967263396
362.64028877463;-108.301966542375
362.661912242901;-108.466247685107
362.683535711172;-108.578385337382
362.705159179443;-108.630687340034
362.726782647714;-108.620824964451
362.748406115985;-108.563415027144
362.770029584257;-108.469766727875
362.791653052528;-108.337171148744
362.813276520799;-108.165572312271
362.83489998907;-107.957531885854
362.856523457341;-107.711150320485
362.878146925612;-107.419563403036
362.899770393883;-107.079575725725
362.921393862154;-106.696817246061
362.943017330426;-106.276001587168
362.964640798697;-105.808929831795
362.986264266968;-105.34138993206
