Name;ESR_BC_1_89s_X_gon_180dg_result
353.469550238015;-207.277805814432
353.491176280835;-206.756503238014
353.512802323655;-206.230784145807
353.534428366476;-205.697617353932
353.556054409296;-205.169745285766
353.577680452117;-204.675033691653
353.599306494937;-204.219510575814
353.620932537757;-203.785363737712
353.642558580578;-203.362786614838
353.664184623398;-202.95980722454
353.685810666218;-202.591235391353
353.707436709039;-202.258949091773
353.729062751859;-201.963195823515
353.75068879468;-201.722726572665
353.7723148375;-201.543217098449
353.79394088032;-201.418573818863
353.815566923141;-201.346914599511
353.837192965961;-201.327756517545
353.858819008781;-201.351625384165
353.880445051602;-201.40890176194
353.902071094422;-201.498674889425
353.923697137243;-201.615208857986
353.945323180063;-201.732840087025
353.966949222883;-201.823023175575
353.988575265704;-201.882830460131
354.010201308524;-201.911721003988
354.031827351344;-201.895689851735
354.053453394165;-201.809434151493
354.075079436985;-201.641541319288
354.096705479806;-201.401126411792
354.118331522626;-201.106837855273
354.139957565446;-200.772264478416
354.161583608267;-200.397687820005
354.183209651087;-199.980205138722
354.204835693907;-199.522047452421
354.226461736728;-199.04199782669
354.248087779548;-198.557562168749
354.269713822369;-198.080496211234
354.291339865189;-197.614294997048
354.312965908009;-197.151713740035
354.33459195083;-196.694663742044
354.35621799365;-196.25931920955
354.37784403647;-195.854691432365
354.399470079291;-195.468645752488
354.421096122111;-195.077811927739
354.442722164932;-194.677417303744
354.464348207752;-194.276412600847
354.485974250572;-193.873643425205
354.507600293393;-193.461137835933
354.529226336213;-193.033344477871
354.550852379033;-192.59257655654
354.572478421854;-192.151163323022
354.594104464674;-191.702710424102
354.615730507495;-191.241981641751
354.637356550315;-190.768869879288
354.658982593135;-190.285570055706
354.680608635956;-189.800332265567
354.702234678776;-189.327231377002
354.723860721596;-188.871327526141
354.745486764417;-188.423723020452
354.767112807237;-187.981302343323
354.788738850057;-187.562628848057
354.810364892878;-187.165989936279
354.831990935698;-186.7824505579
354.853616978519;-186.401553870293
354.875243021339;-186.021654898437
354.896869064159;-185.653570700651
354.91849510698;-185.295297903235
354.9401211498;-184.938276201249
354.961747192621;-184.583730485054
354.983373235441;-184.232126770091
355.004999278261;-183.877464948295
355.026625321082;-183.526588771412
355.048251363902;-183.18947687304
355.069877406722;-182.862177453437
355.091503449543;-182.537785381039
355.113129492363;-182.217288960376
355.134755535184;-181.90013453823
355.156381578004;-181.573349770295
355.178007620824;-181.244418745325
355.199633663645;-180.937729422225
355.221259706465;-180.645619971525
355.242885749285;-180.361766552707
355.264511792106;-180.094672030564
355.286137834926;-179.859403127582
355.307763877746;-179.670714753959
355.329389920567;-179.538206786693
355.351015963387;-179.4679171567
355.372642006208;-179.463138718142
355.394268049028;-179.52435272834
355.415894091848;-179.661528209801
355.437520134669;-179.878724676631
355.459146177489;-180.154709608383
355.48077222031;-180.460581100414
355.50239826313;-180.783217250459
355.52402430595;-181.119516700501
355.545650348771;-181.455796392179
355.567276391591;-181.754013159485
355.588902434411;-181.993677485802
355.610528477232;-182.166799157878
355.632154520052;-182.260774927569
355.653780562873;-182.266539899665
355.675406605693;-182.186864536577
355.697032648513;-182.027333821613
355.718658691334;-181.789835980896
355.740284734154;-181.483716672399
355.761910776974;-181.133650964789
355.783536819795;-180.756703006338
355.805162862615;-180.352176941785
355.826788905435;-179.930076199824
355.848414948256;-179.511858136097
355.870040991076;-179.094185553127
355.891667033897;-178.670244743339
355.913293076717;-178.250935319403
355.934919119537;-177.845410049548
355.956545162358;-177.437300363443
355.978171205178;-177.006651063297
355.999797247998;-176.543890117391
356.021423290819;-176.04835509265
356.043049333639;-175.541701127176
356.06467537646;-175.043723979284
356.08630141928;-174.543440626105
356.1079274621;-174.020755037596
356.129553504921;-173.464319006864
356.151179547741;-172.881000420276
356.172805590562;-172.288099138268
356.194431633382;-171.712039367626
356.216057676202;-171.17257732311
356.237683719023;-170.651922048527
356.259309761843;-170.144318387733
356.280935804663;-169.662432359293
356.302561847484;-169.207442806483
356.324187890304;-168.756379138659
356.345813933124;-168.29849808405
356.367439975945;-167.861922568112
356.389066018765;-167.466564212275
356.410692061586;-167.100683035513
356.432318104406;-166.743996949917
356.453944147226;-166.383931973591
356.475570190047;-166.015535905792
356.497196232867;-165.671358101788
356.518822275687;-165.387230610932
356.540448318508;-165.145842268251
356.562074361328;-164.930087730695
356.583700404149;-164.738268136281
356.605326446969;-164.579368313709
356.626952489789;-164.455271217935
356.64857853261;-164.364846207483
356.67020457543;-164.304096688826
356.69183061825;-164.259261734839
356.713456661071;-164.22154371998
356.735082703891;-164.184865044765
356.756708746712;-164.143595816707
356.778334789532;-164.094078894395
356.799960832352;-164.040574113469
356.821586875173;-163.993856143066
356.843212917993;-163.9565357155
356.864838960813;-163.933020557293
356.886465003634;-163.933571734746
356.908091046454;-163.959495005
356.929717089275;-164.010994909665
356.951343132095;-164.095262967248
356.972969174915;-164.214940565012
356.994595217736;-164.358453912554
357.016221260556;-164.510973027238
357.037847303376;-164.656733155431
357.059473346197;-164.780529315946
357.081099389017;-164.870831270856
357.102725431838;-164.918188240426
357.124351474658;-164.920903610425
357.145977517478;-164.877999225044
357.167603560299;-164.775610649582
357.189229603119;-164.601905686537
357.210855645939;-164.367174576017
357.23248168876;-164.095202480653
357.25410773158;-163.792402250698
357.275733774401;-163.450936139516
357.297359817221;-163.072920165303
357.318985860041;-162.662799272361
357.340611902862;-162.23419676336
357.362237945682;-161.80269255797
357.383863988502;-161.383153414422
357.405490031323;-160.977562769308
357.427116074143;-160.580177361374
357.448742116964;-160.179498671691
357.470368159784;-159.777075480353
357.491994202604;-159.377726161367
357.513620245425;-158.981191080374
357.535246288245;-158.586351271923
357.556872331065;-158.193704487737
357.578498373886;-157.803404242889
357.600124416706;-157.414964769855
357.621750459527;-157.023487183502
357.643376502347;-156.62259689633
357.665002545167;-156.213116171291
357.686628587988;-155.803801691819
357.708254630808;-155.397791630534
357.729880673628;-154.994724340484
357.751506716449;-154.600413469241
357.773132759269;-154.221549272792
357.79475880209;-153.861120068078
357.81638484491;-153.523149507995
357.83801088773;-153.210936018585
357.859636930551;-152.924644556583
357.881262973371;-152.662022185314
357.902889016191;-152.413471156225
357.924515059012;-152.162833203742
357.946141101832;-151.904090029079
357.967767144653;-151.639108405209
357.989393187473;-151.363945307021
358.011019230293;-151.06952707681
358.032645273114;-150.753983869408
358.054271315934;-150.421722580348
358.075897358754;-150.070326371921
358.097523401575;-149.705928486158
358.119149444395;-149.342080605499
358.140775487216;-148.981895567659
358.162401530036;-148.615163754756
358.184027572856;-148.230796025606
358.205653615677;-147.814061729935
358.227279658497;-147.357277382069
358.248905701317;-146.898505109684
358.270531744138;-146.458746424603
358.292157786958;-146.018005973067
358.313783829779;-145.559997211087
358.335409872599;-145.082744937659
358.357035915419;-144.602306905984
358.37866195824;-144.152240635572
358.40028800106;-143.751412117051
358.42191404388;-143.40510365933
358.443540086701;-143.126474694034
358.465166129521;-142.946048725532
358.486792172342;-142.873281323996
358.508418215162;-142.904415598123
358.530044257982;-143.045799484167
358.551670300803;-143.298415000332
358.573296343623;-143.644757275785
358.594922386443;-144.061145658505
358.616548429264;-144.527910805235
358.638174472084;-145.017978860987
358.659800514905;-145.502917109054
358.681426557725;-145.984710906929
358.703052600545;-146.459418377836
358.724678643366;-146.890134089597
358.746304686186;-147.254242707712
358.767930729006;-147.533096999899
358.789556771827;-147.717223366557
358.811182814647;-147.818706079066
358.832808857468;-147.853176415716
358.854434900288;-147.827916838385
358.876060943108;-147.72482610913
358.897686985929;-147.543897413207
358.919313028749;-147.290074294931
358.940939071569;-146.973723687692
358.96256511439;-146.602704798492
358.98419115721;-146.178778788884
359.005817200031;-145.716125720944
359.027443242851;-145.239037759127
359.049069285671;-144.750073136839
359.070695328492;-144.236838744663
359.092321371312;-143.691799628158
359.113947414132;-143.119708619546
359.135573456953;-142.515999405025
359.157199499773;-141.875624798996
359.178825542594;-141.200274444792
359.200451585414;-140.488534267887
359.222077628234;-139.748403334051
359.243703671055;-138.995038925253
359.265329713875;-138.235571864981
359.286955756695;-137.474202636276
359.308581799516;-136.710660342244
359.330207842336;-135.926651632551
359.351833885157;-135.128076951763
359.373459927977;-134.368005338846
359.395085970797;-133.685970477274
359.416712013618;-133.079883662716
359.438338056438;-132.525982850049
359.459964099258;-132.021780802899
359.481590142079;-131.582108778035
359.503216184899;-131.207487467593
359.52484222772;-130.892721911515
359.54646827054;-130.625828055334
359.56809431336;-130.397745572857
359.589720356181;-130.199164306689
359.611346399001;-130.017300332525
359.632972441821;-129.836685908566
359.654598484642;-129.647112178965
359.676224527462;-129.451346950605
359.697850570283;-129.251497844225
359.719476613103;-129.049408651972
359.741102655923;-128.843311300769
359.762728698744;-128.627452245834
359.784354741564;-128.40381331362
359.805980784384;-128.170713999395
359.827606827205;-127.943671660561
359.849232870025;-127.74631946418
359.870858912846;-127.572330837139
359.892484955666;-127.421639292665
359.914110998486;-127.297824138563
359.935737041307;-127.195630964187
359.957363084127;-127.105465396315
359.978989126947;-127.028317819044
360.000615169768;-126.967942107809
360.022241212588;-126.922249206875
360.043867255409;-126.893965549947
360.065493298229;-126.885232534119
360.087119341049;-126.868703422911
360.10874538387;-126.83260191518
360.13037142669;-126.792107886313
360.15199746951;-126.750149728267
360.173623512331;-126.697121853834
360.195249555151;-126.63399654073
360.216875597972;-126.565558054031
360.238501640792;-126.48359302836
360.260127683612;-126.386535384662
360.281753726433;-126.269732326693
360.303379769253;-126.135950498734
360.325005812073;-125.98935623675
360.346631854894;-125.810697166487
360.368257897714;-125.583462613377
360.389883940535;-125.309048697852
360.411509983355;-124.996463155525
360.433136026175;-124.641065432401
360.454762068996;-124.238346467004
360.476388111816;-123.807697573194
360.498014154636;-123.365896961236
360.519640197457;-122.884262220439
360.541266240277;-122.36628254484
360.562892283098;-121.834222012776
360.584518325918;-121.297723707311
360.606144368738;-120.763522222716
360.627770411559;-120.234716613505
360.649396454379;-119.706800289913
360.671022497199;-119.192311857089
360.69264854002;-118.701892845961
360.71427458284;-118.237434969143
360.735900625661;-117.809470088602
360.757526668481;-117.422973642424
360.779152711301;-117.071068199135
360.800778754122;-116.74970722222
360.822404796942;-116.455456775381
360.844030839762;-116.187086170102
360.865656882583;-115.945901275345
360.887282925403;-115.731242629563
360.908908968224;-115.538186813407
360.930535011044;-115.364253992987
360.952161053864;-115.207865098636
360.973787096685;-115.06266381894
360.995413139505;-114.915919240333
361.017039182325;-114.760569502138
361.038665225146;-114.591769257437
361.060291267966;-114.40634974192
361.081917310787;-114.200784430809
361.103543353607;-113.972877389849
361.125169396427;-113.721131660304
361.146795439248;-113.445556381795
361.168421482068;-113.146788836313
361.190047524888;-112.824640698257
361.211673567709;-112.479570563175
361.233299610529;-112.11498067112
361.25492565335;-111.729956398343
361.27655169617;-111.317817192473
361.29817773899;-110.877488115884
361.319803781811;-110.410306188315
361.341429824631;-109.907272878548
361.363055867451;-109.372342732209
361.384681910272;-108.828781157866
361.406307953092;-108.266684445586
361.427933995913;-107.667625231324
361.449560038733;-107.030258523188
361.471186081553;-106.375487047504
361.492812124374;-105.727701001448
361.514438167194;-105.088695436194
361.536064210014;-104.458028139437
361.557690252835;-103.83539052828
361.579316295655;-103.21096969356
361.600942338476;-102.584557152685
361.622568381296;-101.972142545206
361.644194424116;-101.373552192163
361.665820466937;-100.760831101061
361.687446509757;-100.122288836186
361.709072552577;-99.4665726866451
361.730698595398;-98.8117411617759
361.752324638218;-98.1645321078095
361.773950681039;-97.5133389934516
361.795576723859;-96.8433023483757
361.817202766679;-96.164733174832
361.8388288095;-95.497726637071
361.86045485232;-94.856277839801
361.88208089514;-94.2523897310708
361.903706937961;-93.6880041400937
361.925332980781;-93.1644177909927
361.946959023601;-92.6957879458527
361.968585066422;-92.2877836795141
361.990211109242;-91.9330133089732
362.011837152063;-91.6262373991834
362.033463194883;-91.3687708801599
362.055089237703;-91.1518100847891
362.076715280524;-90.9597440581647
362.098341323344;-90.7835883914759
362.119967366164;-90.6199034602768
362.141593408985;-90.4628503251521
362.163219451805;-90.2995339088029
362.184845494626;-90.1130909891419
362.206471537446;-89.893839268978
362.228097580266;-89.6475386922801
362.249723623087;-89.3794395306668
362.271349665907;-89.0868933996676
362.292975708728;-88.7651847016676
362.314601751548;-88.4120655668273
362.336227794368;-88.0379634573522
362.357853837189;-87.6552377179452
362.379479880009;-87.2707443130214
362.401105922829;-86.8953849976537
362.42273196565;-86.5400291777839
362.44435800847;-86.2074109756099
362.46598405129;-85.8914316549602
362.487610094111;-85.5853026524603
362.509236136931;-85.2863360468955
362.530862179752;-84.998540683887
362.552488222572;-84.7211465615513
362.574114265392;-84.435212707018
362.595740308213;-84.1239740581804
362.617366351033;-83.8107806769675
362.638992393853;-83.508717474922
362.660618436674;-83.1872266009331
362.682244479494;-82.8359530096476
362.703870522315;-82.4627105046197
362.725496565135;-82.071599664566
362.747122607955;-81.649374996148
362.768748650776;-81.1825950646602
362.790374693596;-80.6944331126606
362.812000736417;-80.2085006199368
362.833626779237;-79.7139840753899
362.855252822057;-79.1932650416998
362.876878864878;-78.653740352857
362.898504907698;-78.1151493578936
362.920130950518;-77.574284609228
362.941756993339;-77.0235723237458
362.963383036159;-76.500034143867
362.985009078979;-76.2898980160024
