Name;ESR_BC_1_14400s_X_gon_140dg_result
353.60278080013;-231.092389024174
353.62439252827;-230.907972493273
353.64600425641;-230.68897750738
353.66761598455;-230.439458841043
353.689227712691;-230.149797925819
353.710839440831;-229.821906507891
353.732451168971;-229.48706843298
353.754062897111;-229.155224434375
353.775674625252;-228.824847245095
353.797286353392;-228.493683850031
353.818898081532;-228.148671792136
353.840509809672;-227.787615474199
353.862121537812;-227.427996158682
353.883733265953;-227.083416770609
353.905344994093;-226.746583942576
353.926956722233;-226.404065106267
353.948568450373;-226.057194797469
353.970180178514;-225.72038885519
353.991791906654;-225.398422037266
354.013403634794;-225.085703804815
354.035015362934;-224.77584354926
354.056627091074;-224.477100034494
354.078238819215;-224.200884900661
354.099850547355;-223.944388127327
354.121462275495;-223.698934342446
354.143074003635;-223.452567644341
354.164685731776;-223.195370295947
354.186297459916;-222.919215455695
354.207909188056;-222.620977674433
354.229520916196;-222.307718958375
354.251132644337;-221.975520266019
354.272744372477;-221.609004377331
354.294356100617;-221.198290372155
354.315967828757;-220.737618638
354.337579556897;-220.240411381322
354.359191285038;-219.729714969565
354.380803013178;-219.215102756294
354.402414741318;-218.686765286073
354.424026469458;-218.144759659767
354.445638197599;-217.606642696796
354.467249925739;-217.097676887201
354.488861653879;-216.629018503112
354.510473382019;-216.202158717873
354.532085110159;-215.830353019023
354.5536968383;-215.520520643099
354.57530856644;-215.270681643143
354.59692029458;-215.083572812118
354.61853202272;-214.965264400993
354.640143750861;-214.908539172396
354.661755479001;-214.907634284757
354.683367207141;-214.947140801116
354.704978935281;-215.010208946645
354.726590663421;-215.09115745471
354.748202391562;-215.189705831788
354.769814119702;-215.30376904888
354.791425847842;-215.428854597965
354.813037575982;-215.565281822382
354.834649304123;-215.70646125048
354.856261032263;-215.84309414528
354.877872760403;-215.972765689105
354.899484488543;-216.098207300899
354.921096216684;-216.216452716063
354.942707944824;-216.320678769131
354.964319672964;-216.405679383721
354.985931401104;-216.466985764181
355.007543129244;-216.500347256734
355.029154857385;-216.500789323223
355.050766585525;-216.461050201909
355.072378313665;-216.370694628641
355.093990041805;-216.221616470368
355.115601769946;-216.024539470703
355.137213498086;-215.789115947693
355.158825226226;-215.512290347349
355.180436954366;-215.184020549655
355.202048682506;-214.792890376676
355.223660410647;-214.352916583062
355.245272138787;-213.882577202531
355.266883866927;-213.386229665432
355.288495595067;-212.867359982495
355.310107323208;-212.325107597244
355.331719051348;-211.76894803968
355.353330779488;-211.19485324424
355.374942507628;-210.578170449263
355.396554235769;-209.926538619418
355.418165963909;-209.262833438612
355.439777692049;-208.611117603559
355.461389420189;-207.993092629483
355.483001148329;-207.418877883431
355.50461287647;-206.884453980053
355.52622460461;-206.38826180504
355.54783633275;-205.927722636223
355.56944806089;-205.49413544923
355.591059789031;-205.09781456292
355.612671517171;-204.745343968754
355.634283245311;-204.430768553114
355.655894973451;-204.143115927247
355.677506701591;-203.867688105551
355.699118429732;-203.588723324162
355.720730157872;-203.293885771702
355.742341886012;-202.977348333295
355.763953614152;-202.637549783235
355.785565342293;-202.269460649878
355.807177070433;-201.867608538033
355.828788798573;-201.429925994377
355.850400526713;-200.960310855612
355.872012254854;-200.462178168851
355.893623982994;-199.951362311662
355.915235711134;-199.445225006457
355.936847439274;-198.958447297033
355.958459167414;-198.491618248383
355.980070895555;-198.050684283396
356.001682623695;-197.643719394182
356.023294351835;-197.27468846883
356.044906079975;-196.947058231956
356.066517808116;-196.655952486818
356.088129536256;-196.399683592976
356.109741264396;-196.177728136583
356.131352992536;-195.987522391665
356.152964720676;-195.819250379081
356.174576448817;-195.668274917466
356.196188176957;-195.538092432931
356.217799905097;-195.430698265972
356.239411633237;-195.343486565372
356.261023361378;-195.27446746251
356.282635089518;-195.222173921558
356.304246817658;-195.176628623388
356.325858545798;-195.128059931313
356.347470273939;-195.077282968516
356.369082002079;-195.02642468567
356.390693730219;-194.975130171677
356.412305458359;-194.925586640353
356.433917186499;-194.885708151849
356.45552891464;-194.85929779915
356.47714064278;-194.842517259198
356.49875237092;-194.831272004527
356.52036409906;-194.825959865933
356.541975827201;-194.834483225203
356.563587555341;-194.867213996587
356.585199283481;-194.921912263718
356.606811011621;-194.987370098799
356.628422739762;-195.059750298128
356.650034467902;-195.133729531576
356.671646196042;-195.19361551182
356.693257924182;-195.226064636058
356.714869652322;-195.226286896603
356.736481380463;-195.190905552518
356.758093108603;-195.113494017922
356.779704836743;-194.993462972661
356.801316564883;-194.83173739678
356.822928293024;-194.622943013975
356.844540021164;-194.361708339442
356.866151749304;-194.045369655018
356.887763477444;-193.679771037658
356.909375205584;-193.280630479383
356.930986933725;-192.844455475122
356.952598661865;-192.392318688257
356.974210390005;-191.940361812506
356.995822118145;-191.480711698593
357.017433846286;-191.00932463728
357.039045574426;-190.541323294226
357.060657302566;-190.085049960912
357.082269030706;-189.638341266924
357.103880758846;-189.200692529178
357.125492486987;-188.77315022149
357.147104215127;-188.357759354911
357.168715943267;-187.954951761933
357.190327671407;-187.561489588568
357.211939399548;-187.174906656057
357.233551127688;-186.799929042814
357.255162855828;-186.440188154757
357.276774583968;-186.098813187126
357.298386312109;-185.790160109385
357.319998040249;-185.514465334825
357.341609768389;-185.257533273436
357.363221496529;-185.008222971171
357.384833224669;-184.76636025067
357.40644495281;-184.525357374777
357.42805668095;-184.2764405172
357.44966840909;-184.008901998529
357.47128013723;-183.710039634581
357.492891865371;-183.373968757556
357.514503593511;-182.998970547278
357.536115321651;-182.585375427949
357.557727049791;-182.131198412002
357.579338777931;-181.632030096724
357.600950506072;-181.083402589482
357.622562234212;-180.483897862491
357.644173962352;-179.841782895764
357.665785690492;-179.177577743954
357.687397418633;-178.501749934021
357.709009146773;-177.809226892745
357.730620874913;-177.108499390855
357.752232603053;-176.415394953025
357.773844331194;-175.736268506463
357.795456059334;-175.051776010871
357.817067787474;-174.32493676132
357.838679515614;-173.565026422357
357.860291243754;-172.804418973961
357.881902971895;-172.032015200595
357.903514700035;-171.219216199503
357.925126428175;-170.35555397266
357.946738156315;-169.455628647507
357.968349884456;-168.531072200156
357.989961612596;-167.581166796746
358.011573340736;-166.619761829271
358.033185068876;-165.652534817834
358.054796797016;-164.67873457679
358.076408525157;-163.698076862417
358.098020253297;-162.708979997228
358.119631981437;-161.703956362295
358.141243709577;-160.686224180413
358.162855437718;-159.69053031975
358.184467165858;-158.721279738349
358.206078893998;-157.74261902041
358.227690622138;-156.711605644601
358.249302350279;-155.616610168978
358.270914078419;-154.489687798584
358.292525806559;-153.369742198883
358.314137534699;-152.274584819918
358.335749262839;-151.221243578037
358.35736099098;-150.217749682278
358.37897271912;-149.262126644233
358.40058444726;-148.358769824722
358.4221961754;-147.513555213262
358.443807903541;-146.761214627143
358.465419631681;-146.15070433389
358.487031359821;-145.732159453448
358.508643087961;-145.544137437412
358.530254816101;-145.592488244674
358.551866544242;-145.909844226731
358.573478272382;-146.525943677827
358.595090000522;-147.425168592971
358.616701728662;-148.625280159496
358.638313456803;-150.133772656927
358.659925184943;-151.922266579711
358.681536913083;-153.930205716195
358.703148641223;-156.105274943481
358.724760369363;-158.351693638884
358.746372097504;-160.61334315375
358.767983825644;-162.911423034241
358.789595553784;-165.259864357938
358.811207281924;-167.568830145465
358.832819010065;-169.678130383502
358.854430738205;-171.531080954292
358.876042466345;-173.076953828141
358.897654194485;-174.27191823694
358.919265922626;-175.121210181536
358.940877650766;-175.655853809611
358.962489378906;-175.902395281223
358.984101107046;-175.856758811747
359.005712835186;-175.522655612513
359.027324563327;-174.965961231716
359.048936291467;-174.254645531477
359.070548019607;-173.401471000433
359.092159747747;-172.402904616377
359.113771475888;-171.307711095558
359.135383204028;-170.159701944538
359.156994932168;-168.990674105397
359.178606660308;-167.82128627338
359.200218388448;-166.687739580582
359.221830116589;-165.625475955578
359.243441844729;-164.629961357136
359.265053572869;-163.680357289599
359.286665301009;-162.789500351359
359.30827702915;-161.97211709634
359.32988875729;-161.189984860855
359.35150048543;-160.405199888948
359.37311221357;-159.613658802115
359.394723941711;-158.815491527598
359.416335669851;-157.98133302118
359.437947397991;-157.093178641775
359.459559126131;-156.156149270228
359.481170854271;-155.206416597513
359.502782582412;-154.303323097835
359.524394310552;-153.437823826344
359.546006038692;-152.564175312827
359.567617766832;-151.672810234263
359.589229494973;-150.799223082575
359.610841223113;-149.992354727894
359.632452951253;-149.263705165621
359.654064679393;-148.584577212265
359.675676407534;-147.929912684637
359.697288135674;-147.317160561903
359.718899863814;-146.791691602936
359.740511591954;-146.366228046062
359.762123320094;-146.029237962412
359.783735048235;-145.761589938821
359.805346776375;-145.547361693001
359.826958504515;-145.383276697925
359.848570232655;-145.265747034452
359.870181960796;-145.188603975346
359.891793688936;-145.148854314169
359.913405417076;-145.136539951202
359.935017145216;-145.136953332142
359.956628873356;-145.14844922181
359.978240601497;-145.166910790889
359.999852329637;-145.18361051573
360.021464057777;-145.190391509094
360.043075785917;-145.180915166537
360.064687514058;-145.142770056084
360.086299242198;-145.067042297544
360.107910970338;-144.953894780948
360.129522698478;-144.805124096217
360.151134426619;-144.619946404017
360.172746154759;-144.403248309598
360.194357882899;-144.160210078633
360.215969611039;-143.890637878393
360.237581339179;-143.586248884841
360.25919306732;-143.246505041097
360.28080479546;-142.876444861687
360.3024165236;-142.472199768314
360.32402825174;-142.023408651475
360.345639979881;-141.521643603908
360.367251708021;-140.971107748966
360.388863436161;-140.377536969086
360.410475164301;-139.731623137382
360.432086892441;-139.034816581965
360.453698620582;-138.278340599256
360.475310348722;-137.460292593373
360.496922076862;-136.598031899714
360.518533805002;-135.716667283536
360.540145533143;-134.819386716319
360.561757261283;-133.903473209183
360.583368989423;-132.997997774948
360.604980717563;-132.149593385967
360.626592445704;-131.370124035758
360.648204173844;-130.649074969512
360.669815901984;-129.988133586743
360.691427630124;-129.385143536144
360.713039358264;-128.827869036529
360.734651086405;-128.32423930227
360.756262814545;-127.891922299289
360.777874542685;-127.520189223097
360.799486270825;-127.181598976193
360.821097998966;-126.862864018898
360.842709727106;-126.563059101685
360.864321455246;-126.275462070925
360.885933183386;-125.986239230744
360.907544911526;-125.682349476471
360.929156639667;-125.365370022129
360.950768367807;-125.041915893297
360.972380095947;-124.70344768068
360.993991824087;-124.342903445396
361.015603552228;-123.967253175073
361.037215280368;-123.588746714621
361.058827008508;-123.197710959346
361.080438736648;-122.794497391491
361.102050464788;-122.389760650277
361.123662192929;-121.980757665278
361.145273921069;-121.560498626951
361.166885649209;-121.123028358868
361.188497377349;-120.66419616177
361.21010910549;-120.192836509199
361.23172083363;-119.726819883769
361.25333256177;-119.272761301023
361.27494428991;-118.823097000276
361.296556018051;-118.364013093494
361.318167746191;-117.891549995607
361.339779474331;-117.415867137952
361.361391202471;-116.949577061549
361.383002930611;-116.494899544188
361.404614658752;-116.047581744864
361.426226386892;-115.608139369418
361.447838115032;-115.174944471673
361.469449843172;-114.755645165153
361.491061571313;-114.361245726324
361.512673299453;-113.995528768473
361.534285027593;-113.658489969874
361.555896755733;-113.342194518053
361.577508483873;-113.038923471368
361.599120212014;-112.74754950524
361.620731940154;-112.461947422663
361.642343668294;-112.169231804562
361.663955396434;-111.866830074974
361.685567124575;-111.548001137103
361.707178852715;-111.217772514323
361.728790580855;-110.894701313172
361.750402308995;-110.575736164302
361.772014037136;-110.25622017909
361.793625765276;-109.915846845856
361.815237493416;-109.551247107851
361.836849221556;-109.197534499232
361.858460949696;-108.869286288552
361.880072677837;-108.562177549019
361.901684405977;-108.262569755379
361.923296134117;-107.967483257047
361.944907862257;-107.692160583863
361.966519590398;-107.442492988766
361.988131318538;-107.224308685963
362.009743046678;-107.040220602025
362.031354774818;-106.884336561277
362.052966502959;-106.750989707638
362.074578231099;-106.642253838151
362.096189959239;-106.567739665631
362.117801687379;-106.523332756012
362.139413415519;-106.485670165983
362.16102514366;-106.433359629779
362.1826368718;-106.361869538503
362.20424859994;-106.269133828877
362.22586032808;-106.146005201292
362.247472056221;-105.985899527951
362.269083784361;-105.789405718128
362.290695512501;-105.555354448373
362.312307240641;-105.284664484621
362.333918968781;-104.98552413106
362.355530696922;-104.672559543601
362.377142425062;-104.361350137966
362.398754153202;-104.055057415868
362.420365881342;-103.745754902537
362.441977609483;-103.423147378105
362.463589337623;-103.089870842128
362.485201065763;-102.750440150805
362.506812793903;-102.395337666806
362.528424522043;-102.017301949822
362.550036250184;-101.618050582445
362.571647978324;-101.207741968979
362.593259706464;-100.793628942039
362.614871434604;-100.369119334531
362.636483162745;-99.9346530515912
362.658094890885;-99.5041409968342
362.679706619025;-99.0882684859805
362.701318347165;-98.6805380318783
362.722930075306;-98.267483415218
362.744541803446;-97.837452832021
362.766153531586;-97.3847293292613
362.787765259726;-96.9213385177152
362.809376987866;-96.4586516665055
362.830988716007;-95.9933343526801
362.852600444147;-95.5127673533035
362.874212172287;-95.0031781178516
362.895823900427;-94.4543974197173
362.917435628568;-93.8522046559192
362.939047356708;-93.2082293809475
362.960659084848;-92.5313215903933
362.982270812988;-91.8526846175098
