Name;ESR_BC_1_840s_Y_gon_140dg_result
352.176496177805;-63.4689853178629
352.198120480228;-63.3802503795245
352.21974478265;-63.2587548053276
352.241369085072;-63.10838450874
352.262993387495;-62.9413902450207
352.284617689917;-62.7703305016548
352.306241992339;-62.6104616660297
352.327866294762;-62.4738632899398
352.349490597184;-62.349229194822
352.371114899606;-62.2312069482226
352.392739202029;-62.1312101761417
352.414363504451;-62.0489342741574
352.435987806873;-61.9887413195798
352.457612109296;-61.9546832932704
352.479236411718;-61.9317312377899
352.50086071414;-61.9140668224925
352.522485016563;-61.9085240183768
352.544109318985;-61.9158044426318
352.565733621407;-61.9273971962244
352.58735792383;-61.9361002245642
352.608982226252;-61.9386839267152
352.630606528674;-61.9365752010722
352.652230831097;-61.9389755965184
352.673855133519;-61.9545413960476
352.695479435941;-61.9876429713126
352.717103738364;-62.0274759240866
352.738728040786;-62.0597741592905
352.760352343208;-62.0859796580529
352.781976645631;-62.1215718209323
352.803600948053;-62.1689045720301
352.825225250475;-62.2150079244533
352.846849552898;-62.2441347456933
352.86847385532;-62.2463404858968
352.890098157742;-62.2264451588146
352.911722460165;-62.1826848343378
352.933346762587;-62.1067434220536
352.954971065009;-61.9980820687679
352.976595367432;-61.8675396646317
352.998219669854;-61.7237681845472
353.019843972276;-61.5608212100332
353.041468274699;-61.3746310961222
353.063092577121;-61.1629455225977
353.084716879543;-60.9374113201692
353.106341181966;-60.7206292848753
353.127965484388;-60.5312566183047
353.14958978681;-60.3693298836006
353.171214089233;-60.2307620480162
353.192838391655;-60.1183959497194
353.214462694077;-60.0362622173723
353.2360869965;-59.9909555536018
353.257711298922;-59.9905627456876
353.279335601344;-60.0244216541712
353.300959903767;-60.0640450065384
353.322584206189;-60.1007433749387
353.344208508611;-60.1350806154339
353.365832811034;-60.1618205484335
353.387457113456;-60.1689545161008
353.409081415878;-60.1481721621826
353.430705718301;-60.0982408121059
353.452330020723;-60.0145848473845
353.473954323145;-59.8894003381274
353.495578625568;-59.7177043593917
353.51720292799;-59.4933357374334
353.538827230412;-59.2260938184738
353.560451532835;-58.9345203826144
353.582075835257;-58.6274389222258
353.603700137679;-58.3205091098448
353.625324440102;-58.0334289673008
353.646948742524;-57.7735786291242
353.668573044946;-57.5505353685121
353.690197347369;-57.3745146595847
353.711821649791;-57.2727312276917
353.733445952213;-57.2567961736064
353.755070254635;-57.3201159835889
353.776694557058;-57.4537953803011
353.79831885948;-57.6544658726059
353.819943161902;-57.9270224077614
353.841567464325;-58.2661060975477
353.863191766747;-58.6695203824462
353.884816069169;-59.1223332621291
353.906440371592;-59.5764961870588
353.928064674014;-59.9998772956237
353.949688976436;-60.3917020685726
353.971313278859;-60.7601809090362
353.992937581281;-61.1014661142698
354.014561883703;-61.3916012519503
354.036186186126;-61.6137061670518
354.057810488548;-61.783113430473
354.07943479097;-61.9133553689793
354.101059093393;-62.0143881922117
354.122683395815;-62.0955689517387
354.144307698237;-62.1624632404026
354.16593200066;-62.2179424562378
354.187556303082;-62.2604734628095
354.209180605504;-62.2921553225115
354.230804907927;-62.3154541656658
354.252429210349;-62.3296911914505
354.274053512771;-62.3314601086364
354.295677815194;-62.3260627097113
354.317302117616;-62.3251938487858
354.338926420038;-62.3384756588999
354.360550722461;-62.3641845671808
354.382175024883;-62.3953051046829
354.403799327305;-62.4367306815664
354.425423629728;-62.4991933736758
354.44704793215;-62.5922601307215
354.468672234572;-62.7210272011792
354.490296536995;-62.8734825756728
354.511920839417;-63.0462772379962
354.533545141839;-63.2385872382299
354.555169444262;-63.4539086518264
354.576793746684;-63.6917427392162
354.598418049106;-63.9366472345439
354.620042351529;-64.1754683681862
354.641666653951;-64.4187544426228
354.663290956373;-64.6707954340505
354.684915258796;-64.9161341567934
354.706539561218;-65.1209324315232
354.72816386364;-65.2710862869362
354.749788166063;-65.3755312021377
354.771412468485;-65.4458655657067
354.793036770907;-65.4892251312677
354.81466107333;-65.5054958441435
354.836285375752;-65.4879897355414
354.857909678174;-65.4323019695497
354.879533980597;-65.3473157871707
354.901158283019;-65.2464726119129
354.922782585441;-65.1391702117157
354.944406887864;-65.0322069436115
354.966031190286;-64.9250386552573
354.987655492708;-64.8103531467006
355.009279795131;-64.6876762276082
355.030904097553;-64.5692080570616
355.052528399975;-64.4623501493437
355.074152702398;-64.3661233157411
355.09577700482;-64.2741077930164
355.117401307242;-64.179517751365
355.139025609665;-64.074893405422
355.160649912087;-63.967356836474
355.182274214509;-63.8683594557287
355.203898516932;-63.7752020711812
355.225522819354;-63.6819779131194
355.247147121776;-63.5883861406574
355.268771424199;-63.4870637600603
355.290395726621;-63.3668976766953
355.312020029043;-63.231410037005
355.333644331466;-63.1006926234745
355.355268633888;-62.9886339902235
355.37689293631;-62.8938356603105
355.398517238733;-62.8158090102736
355.420141541155;-62.7607311403781
355.441765843577;-62.7309022940771
355.463390146;-62.7264817031751
355.485014448422;-62.7493107889577
355.506638750844;-62.8002748631492
355.528263053267;-62.8819950892615
355.549887355689;-62.9940767715177
355.571511658111;-63.1218569195222
355.593135960534;-63.2555893493339
355.614760262956;-63.3923511088374
355.636384565378;-63.5291162826739
355.658008867801;-63.6608601077861
355.679633170223;-63.7808750991968
355.701257472645;-63.8847197021638
355.722881775067;-63.9704868545092
355.74450607749;-64.0358435270623
355.766130379912;-64.0770460196161
355.787754682334;-64.0908976887261
355.809378984757;-64.0808253627239
355.831003287179;-64.0516232986615
355.852627589601;-64.0061205894679
355.874251892024;-63.9467726986911
355.895876194446;-63.8787189491472
355.917500496868;-63.8113197304526
355.939124799291;-63.7487557140217
355.960749101713;-63.6877683973434
355.982373404135;-63.6213035517962
356.003997706558;-63.5447431339736
356.02562200898;-63.4604236050847
356.047246311402;-63.3706472882602
356.068870613825;-63.2735720443875
356.090494916247;-63.1642636492641
356.112119218669;-63.0395454396965
356.133743521092;-62.9058320868608
356.155367823514;-62.770887849805
356.176992125936;-62.6333866461772
356.198616428359;-62.4843189575441
356.220240730781;-62.3239346392876
356.241865033203;-62.1621025954525
356.263489335626;-62.007157691311
356.285113638048;-61.8678963600648
356.30673794047;-61.7418346747619
356.328362242893;-61.6167870478462
356.349986545315;-61.4814657253855
356.371610847737;-61.3314229006134
356.39323515016;-61.1775298497531
356.414859452582;-61.0339564771544
356.436483755004;-60.9012413459456
356.458108057427;-60.7661754786406
356.479732359849;-60.6165512700688
356.501356662271;-60.4632475938171
356.522980964694;-60.3297401974166
356.544605267116;-60.2157250655489
356.566229569538;-60.102429156709
356.587853871961;-59.967453516738
356.609478174383;-59.7964133256024
356.631102476805;-59.5891918612807
356.652726779228;-59.353060661237
356.67435108165;-59.0950328259098
356.695975384072;-58.8160909302071
356.717599686495;-58.5095806142461
356.739223988917;-58.1682278303431
356.760848291339;-57.8043155529456
356.782472593762;-57.4390368154556
356.804096896184;-57.0759525706241
356.825721198606;-56.7189664158243
356.847345501029;-56.388953726731
356.868969803451;-56.1031945452943
356.890594105873;-55.8621674675429
356.912218408296;-55.6721819935926
356.933842710718;-55.5388316686316
356.95546701314;-55.461710822351
356.977091315563;-55.4455521625978
356.998715617985;-55.5010593419397
357.020339920407;-55.6255125585904
357.04196422283;-55.7937941876517
357.063588525252;-55.9858541294117
357.085212827674;-56.2042687215275
357.106837130097;-56.4476269776072
357.128461432519;-56.7088779524522
357.150085734941;-56.9606641445941
357.171710037364;-57.1894241687275
357.193334339786;-57.3963799180262
357.214958642208;-57.5851612803157
357.236582944631;-57.7571539210772
357.258207247053;-57.9003619815683
357.279831549475;-58.0144817277652
357.301455851898;-58.1077377785077
357.32308015432;-58.185374754635
357.344704456742;-58.2449090744333
357.366328759165;-58.2887257415846
357.387953061587;-58.3159642108209
357.409577364009;-58.3199702049913
357.431201666431;-58.2965779576973
357.452825968854;-58.2416620708217
357.474450271276;-58.1534926740663
357.496074573698;-58.0295804662684
357.517698876121;-57.8714135020006
357.539323178543;-57.6974160283304
357.560947480965;-57.51075901025
357.582571783388;-57.3182385670929
357.60419608581;-57.1385961812107
357.625820388232;-56.9843777626057
357.647444690655;-56.8607275457457
357.669068993077;-56.7740731961226
357.690693295499;-56.7341375836277
357.712317597922;-56.7449335715625
357.733941900344;-56.8143439522323
357.755566202766;-56.9364407842328
357.777190505189;-57.0908866203293
357.798814807611;-57.2648146864227
357.820439110033;-57.4672971122433
357.842063412456;-57.6880517873248
357.863687714878;-57.9053917997977
357.8853120173;-58.1194061182336
357.906936319723;-58.3395003833482
357.928560622145;-58.5563505297912
357.950184924567;-58.7442729798304
357.97180922699;-58.9072264235664
357.993433529412;-59.0440791659459
358.015057831834;-59.1608602093446
358.036682134257;-59.2538657684533
358.058306436679;-59.3205258959385
358.079930739101;-59.3547673433753
358.101555041524;-59.3536330733619
358.123179343946;-59.3242834608326
358.144803646368;-59.2761239714783
358.166427948791;-59.200558004874
358.188052251213;-59.0871235638684
358.209676553635;-58.9390003796697
358.231300856058;-58.7630703506367
358.25292515848;-58.5576557626056
358.274549460902;-58.3174737530704
358.296173763325;-58.0529075911874
358.317798065747;-57.7886488492536
358.339422368169;-57.5482620483416
358.361046670592;-57.3410674024535
358.382670973014;-57.1667016794499
358.404295275436;-57.020868232559
358.425919577859;-56.9032044573424
358.447543880281;-56.8041371683604
358.469168182703;-56.7185811049524
358.490792485126;-56.6454531348954
358.512416787548;-56.5761758376156
358.53404108997;-56.4945365644044
358.555665392393;-56.3866517913433
358.577289694815;-56.2505159343781
358.598913997237;-56.0896558342381
358.62053829966;-55.9018700206462
358.642162602082;-55.6872701308149
358.663786904504;-55.4546574467387
358.685411206927;-55.2162136628252
358.707035509349;-54.9740311283566
358.728659811771;-54.7433224992299
358.750284114194;-54.542616919597
358.771908416616;-54.3832970218206
358.793532719038;-54.2680001280114
358.815157021461;-54.2011945253373
358.836781323883;-54.1890751237163
358.858405626305;-54.216956031186
358.880029928728;-54.2783960093784
358.90165423115;-54.3683754229099
358.923278533572;-54.4743466447811
358.944902835995;-54.584482645625
358.966527138417;-54.6951412020488
358.988151440839;-54.79847278463
359.009775743262;-54.8830127364153
359.031400045684;-54.9375540122717
359.053024348106;-54.950993131427
359.074648650529;-54.9162703628402
359.096272952951;-54.843891068863
359.117897255373;-54.7286322573125
359.139521557796;-54.5574011583108
359.161145860218;-54.323160640786
359.18277016264;-54.0347343269914
359.204394465063;-53.6953894667627
359.226018767485;-53.287442743673
359.247643069907;-52.7904465159523
359.26926737233;-52.233254586526
359.290891674752;-51.6455991617296
359.312515977174;-51.0299526048043
359.334140279597;-50.396776860776
359.355764582019;-49.7587207949286
359.377388884441;-49.1356339204319
359.399013186864;-48.5462730919459
359.420637489286;-48.0070997266458
359.442261791708;-47.5389449665556
359.46388609413;-47.1575314203272
359.485510396553;-46.8596417488898
359.507134698975;-46.6520298246873
359.528759001397;-46.5472774220503
359.55038330382;-46.5386064206984
359.572007606242;-46.6069240882861
359.593631908664;-46.7431851153973
359.615256211087;-46.9478695934944
359.636880513509;-47.2092312765044
359.658504815931;-47.5065195402778
359.680129118354;-47.8207468733749
359.701753420776;-48.1514708990166
359.723377723198;-48.4865459972773
359.745002025621;-48.8139784799221
359.766626328043;-49.1259799804679
359.788250630465;-49.4088539938827
359.809874932888;-49.6557544536327
359.83149923531;-49.8637906757279
359.853123537732;-50.0287901556085
359.874747840155;-50.1396097828009
359.896372142577;-50.1995579755723
359.917996444999;-50.214495648463
359.939620747422;-50.1897721347838
359.961245049844;-50.129200753478
359.982869352266;-50.0363648314356
360.004493654689;-49.9178774800105
360.026117957111;-49.7856376931256
360.047742259533;-49.6494638081556
360.069366561956;-49.512241582396
360.090990864378;-49.3726491170663
360.1126151668;-49.2291368297184
360.134239469223;-49.0808636699045
360.155863771645;-48.9233868124524
360.177488074067;-48.7467641694686
360.19911237649;-48.5563499399641
360.220736678912;-48.3625233747318
360.242360981334;-48.1658257167733
360.263985283757;-47.9655017263955
360.285609586179;-47.7604591964736
360.307233888601;-47.5487255779273
360.328858191024;-47.3362113052536
360.350482493446;-47.1543801372533
360.372106795868;-47.015644653595
360.393731098291;-46.9181631540102
360.415355400713;-46.852553932071
360.436979703135;-46.8125060912573
360.458604005558;-46.8020130654123
360.48022830798;-46.8191015942767
360.501852610402;-46.8541870827901
360.523476912825;-46.9065196041279
360.545101215247;-46.9652510094876
360.566725517669;-47.0087595675255
360.588349820092;-47.025303440754
360.609974122514;-47.0188912813509
360.631598424936;-47.0018515430507
360.653222727359;-46.9831689353686
360.674847029781;-46.9630366479527
360.696471332203;-46.9390195083205
360.718095634626;-46.9089317097983
360.739719937048;-46.8737716144487
360.76134423947;-46.837235636411
360.782968541893;-46.8011078877404
360.804592844315;-46.7562375202969
360.826217146737;-46.6948077438702
360.84784144916;-46.6230008632446
360.869465751582;-46.5523708232913
360.891090054004;-46.4860995531621
360.912714356427;-46.4177247564243
360.934338658849;-46.3462494691798
360.955962961271;-46.2776470013396
360.977587263694;-46.2121947584757
360.999211566116;-46.1609070173448
361.020835868538;-46.1357533406364
361.042460170961;-46.1302179206839
361.064084473383;-46.1394755663659
361.085708775805;-46.175173008608
361.107333078228;-46.2448983133235
361.12895738065;-46.3387208788977
361.150581683072;-46.4565527325989
361.172205985494;-46.6045321551797
361.193830287917;-46.7733771110449
361.215454590339;-46.9558813169832
361.237078892761;-47.1567302795851
361.258703195184;-47.3803864116395
361.280327497606;-47.6234842230153
361.301951800028;-47.874463120697
361.323576102451;-48.1317207733562
361.345200404873;-48.3947331491181
361.366824707295;-48.647261043948
361.388449009718;-48.8837783712963
361.41007331214;-49.1103671250253
361.431697614562;-49.3251808930918
361.453321916985;-49.5216147355686
361.474946219407;-49.6889422099246
361.496570521829;-49.8293503354616
361.518194824252;-49.9473116078703
361.539819126674;-50.0458264230236
361.561443429096;-50.1226850204821
361.583067731519;-50.1717409830594
361.604692033941;-50.1850481596428
361.626316336363;-50.1583769344824
361.647940638786;-50.0998635440616
361.669564941208;-50.0180219330601
361.69118924363;-49.9038130072087
361.712813546053;-49.7342083547591
361.734437848475;-49.4980253597075
361.756062150897;-49.2049085808086
361.77768645332;-48.8797040261554
361.799310755742;-48.5435853686394
361.820935058164;-48.1942320386007
361.842559360587;-47.8323637055683
361.864183663009;-47.4653075957623
361.885807965431;-47.1053650425528
361.907432267854;-46.7691715060143
361.929056570276;-46.4723386961552
361.950680872698;-46.2211485334328
361.972305175121;-46.0079032363032
361.993929477543;-45.8335306665693
362.015553779965;-45.7085027479129
362.037178082388;-45.6371577876189
362.05880238481;-45.6150590348953
362.080426687232;-45.6337102767924
362.102050989655;-45.6860158635112
362.123675292077;-45.7731301890165
362.145299594499;-45.8915481204866
362.166923896922;-46.0392770508741
362.188548199344;-46.2235865795648
362.210172501766;-46.432772654794
362.231796804189;-46.6628669913312
362.253421106611;-46.9128264767201
362.275045409033;-47.1821179210856
362.296669711456;-47.4646550681638
362.318294013878;-47.7451225221778
362.3399183163;-48.0164193810685
362.361542618723;-48.281650608762
362.383166921145;-48.52235484485
362.404791223567;-48.7196347361207
362.42641552599;-48.867111782481
362.448039828412;-48.9704251214347
362.469664130834;-49.0146502820643
362.491288433257;-48.9971978735886
362.512912735679;-48.9334518726303
362.534537038101;-48.8413296115343
362.556161340524;-48.7367709675708
362.577785642946;-48.631766132688
362.599409945368;-48.5386617510936
362.621034247791;-48.4702293099735
362.642658550213;-48.4331357318472
362.664282852635;-48.4318027185761
362.685907155058;-48.4715588288718
362.70753145748;-48.5593987799232
362.729155759902;-48.6923562349271
362.750780062325;-48.852986062343
362.772404364747;-49.0224289837422
362.794028667169;-49.1975065372027
362.815652969592;-49.3766894588456
362.837277272014;-49.5614257604905
362.858901574436;-49.7388098863887
362.880525876859;-49.8815750112927
362.902150179281;-49.9932550533128
362.923774481703;-50.0816185083536
362.945398784126;-50.1497251185152
362.967023086548;-50.1999481898657
