Name;ESR_BC_1_89s_X_gon_0dg_result
353.500012361204;-199.201593859405
353.521635301334;-198.766453535455
353.543258241464;-198.350678590369
353.564881181593;-197.940449418688
353.586504121723;-197.535163433003
353.608127061852;-197.153161030135
353.629750001982;-196.799444937375
353.651372942111;-196.451110580675
353.672995882241;-196.090777627548
353.69461882237;-195.726791627068
353.7162417625;-195.363011916166
353.737864702629;-194.993567913745
353.759487642759;-194.607609165092
353.781110582888;-194.203416457102
353.802733523018;-193.795784920275
353.824356463147;-193.370275639998
353.845979403277;-192.922568562707
353.867602343407;-192.466024011786
353.889225283536;-192.011813176706
353.910848223666;-191.572135952971
353.932471163795;-191.142334393013
353.954094103925;-190.705218981742
353.975717044054;-190.263501589856
353.997339984184;-189.833344002078
354.018962924313;-189.426198638495
354.040585864443;-189.039936863516
354.062208804572;-188.666164906686
354.083831744702;-188.299558959129
354.105454684831;-187.945219152221
354.127077624961;-187.601629552344
354.14870056509;-187.263782325531
354.17032350522;-186.911737848095
354.191946445349;-186.546180124228
354.213569385479;-186.186995709086
354.235192325609;-185.837144434974
354.256815265738;-185.496266557043
354.278438205868;-185.161583989658
354.300061145997;-184.820242807581
354.321684086127;-184.457827418345
354.343307026256;-184.075226805441
354.364929966386;-183.678045118087
354.386552906515;-183.27702347817
354.408175846645;-182.888360918889
354.429798786774;-182.52202459111
354.451421726904;-182.180015259709
354.473044667033;-181.867530065334
354.494667607163;-181.58855813271
354.516290547292;-181.344504544577
354.537913487422;-181.138999419643
354.559536427552;-180.973685996962
354.581159367681;-180.85595242088
354.602782307811;-180.776383872011
354.62440524794;-180.728420601606
354.64602818807;-180.709662258427
354.667651128199;-180.710470190552
354.689274068329;-180.717752011085
354.710897008458;-180.719639129454
354.732519948588;-180.705522674734
354.754142888717;-180.667777283512
354.775765828847;-180.606601733053
354.797388768976;-180.525034033488
354.819011709106;-180.424264572465
354.840634649235;-180.306598438633
354.862257589365;-180.181046584921
354.883880529494;-180.051673216048
354.905503469624;-179.91906297308
354.927126409754;-179.784613380513
354.948749349883;-179.649545232676
354.970372290013;-179.513701038503
354.991995230142;-179.377836158045
355.013618170272;-179.242504715157
355.035241110401;-179.107168597018
355.056864050531;-178.973259133726
355.07848699066;-178.831733018199
355.10010993079;-178.673598004135
355.121732870919;-178.494816218334
355.143355811049;-178.298285743143
355.164978751178;-178.087484845561
355.186601691308;-177.860814370305
355.208224631437;-177.613232907373
355.229847571567;-177.335187899391
355.251470511697;-177.018066859845
355.273093451826;-176.669317929375
355.294716391956;-176.3035249765
355.316339332085;-175.925794375666
355.337962272215;-175.535203239349
355.359585212344;-175.130436909515
355.381208152474;-174.719770187526
355.402831092603;-174.306721717712
355.424454032733;-173.882071850905
355.446076972862;-173.435642430885
355.467699912992;-172.988523761518
355.489322853121;-172.567821606367
355.510945793251;-172.177444291682
355.53256873338;-171.827497124996
355.55419167351;-171.512368561859
355.57581461364;-171.216172388197
355.597437553769;-170.919873682389
355.619060493899;-170.628522703659
355.640683434028;-170.359323317357
355.662306374158;-170.110631590672
355.683929314287;-169.867784957508
355.705552254417;-169.615217830681
355.727175194546;-169.338224886155
355.748798134676;-169.028884827123
355.770421074805;-168.692402466393
355.792044014935;-168.338513170953
355.813666955064;-167.970780876616
355.835289895194;-167.586172170579
355.856912835323;-167.187238033421
355.878535775453;-166.775853627194
355.900158715583;-166.356823789572
355.921781655712;-165.938461677416
355.943404595842;-165.525396574463
355.965027535971;-165.107300235854
355.986650476101;-164.678675772056
356.00827341623;-164.237176785414
356.02989635636;-163.777149134037
356.051519296489;-163.301427198668
356.073142236619;-162.824872827271
356.094765176748;-162.35735467917
356.116388116878;-161.90710247462
356.138011057007;-161.478354463946
356.159633997137;-161.074271835856
356.181256937266;-160.688268809113
356.202879877396;-160.322762406928
356.224502817525;-159.98522447286
356.246125757655;-159.665489174433
356.267748697785;-159.346935923374
356.289371637914;-159.023242031691
356.310994578044;-158.698244633393
356.332617518173;-158.38308732855
356.354240458303;-158.078756546466
356.375863398432;-157.792563507805
356.397486338562;-157.540840317657
356.419109278691;-157.334571932547
356.440732218821;-157.177034933879
356.46235515895;-157.063204499203
356.48397809908;-156.983104554001
356.505601039209;-156.929131912959
356.527223979339;-156.900651629183
356.548846919468;-156.890331872156
356.570469859598;-156.880705162866
356.592092799728;-156.848161667988
356.613715739857;-156.776891091478
356.635338679987;-156.661565210109
356.656961620116;-156.501457025498
356.678584560246;-156.291716508223
356.700207500375;-156.025820905465
356.721830440505;-155.713325948847
356.743453380634;-155.370217034119
356.765076320764;-155.004099184298
356.786699260893;-154.611543935288
356.808322201023;-154.192120420552
356.829945141152;-153.758894430229
356.851568081282;-153.325057815717
356.873191021411;-152.89478271916
356.894813961541;-152.471180378872
356.916436901671;-152.062566250745
356.9380598418;-151.683604526939
356.95968278193;-151.341577795965
356.981305722059;-151.022152387328
357.002928662189;-150.704578228958
357.024551602318;-150.386972856271
357.046174542448;-150.070011853658
357.067797482577;-149.753248963129
357.089420422707;-149.432207147169
357.111043362836;-149.096320893433
357.132666302966;-148.747091949302
357.154289243095;-148.408074139749
357.175912183225;-148.080892789919
357.197535123354;-147.740722626985
357.219158063484;-147.372314366556
357.240781003614;-146.969191426172
357.262403943743;-146.53908504461
357.284026883873;-146.103693724023
357.305649824002;-145.674601929248
357.327272764132;-145.240195479349
357.348895704261;-144.79510200584
357.370518644391;-144.351126648216
357.39214158452;-143.91911244021
357.41376452465;-143.497090873223
357.435387464779;-143.0867148871
357.457010404909;-142.674207457398
357.478633345038;-142.241675886005
357.500256285168;-141.791415257168
357.521879225297;-141.344807871671
357.543502165427;-140.925290688139
357.565125105556;-140.502484662186
357.586748045686;-140.073295922213
357.608370985816;-139.6433467849
357.629993925945;-139.21319379996
357.651616866075;-138.788067353317
357.673239806204;-138.378542424488
357.694862746334;-137.992679495472
357.716485686463;-137.64364885911
357.738108626593;-137.343650629747
357.759731566722;-137.116155967183
357.781354506852;-136.970797757382
357.802977446981;-136.904975278336
357.824600387111;-136.913833631527
357.84622332724;-137.002008556558
357.86784626737;-137.182238984242
357.889469207499;-137.430987909485
357.911092147629;-137.70380783542
357.932715087759;-137.993452159791
357.954338027888;-138.302733079288
357.975960968018;-138.640976847738
357.997583908147;-138.991063382842
358.019206848277;-139.32203203496
358.040829788406;-139.613736938742
358.062452728536;-139.850650864681
358.084075668665;-140.044773906508
358.105698608795;-140.201575812401
358.127321548924;-140.305413221297
358.148944489054;-140.344712285985
358.170567429183;-140.327226317717
358.192190369313;-140.27267409911
358.213813309442;-140.17378971437
358.235436249572;-139.999381625833
358.257059189701;-139.753889538996
358.278682129831;-139.450899051857
358.300305069961;-139.102563656041
358.32192801009;-138.701503783562
358.34355095022;-138.252167551201
358.365173890349;-137.779200120416
358.386796830479;-137.289769452228
358.408419770608;-136.782397218565
358.430042710738;-136.247081686437
358.451665650867;-135.681177795661
358.473288590997;-135.148872353569
358.494911531126;-134.67178936431
358.516534471256;-134.241568664335
358.538157411385;-133.853514503598
358.559780351515;-133.512384405503
358.581403291644;-133.234884826334
358.603026231774;-133.007444992189
358.624649171904;-132.804285917757
358.646272112033;-132.628016689244
358.667895052163;-132.497781210008
358.689517992292;-132.403076516652
358.711140932422;-132.332478646842
358.732763872551;-132.282647426028
358.754386812681;-132.253773887786
358.77600975281;-132.237824520564
358.79763269294;-132.21166050266
358.819255633069;-132.143394926848
358.840878573199;-132.022043115751
358.862501513328;-131.842146720582
358.884124453458;-131.595689379713
358.905747393587;-131.297092898634
358.927370333717;-130.957026615782
358.948993273847;-130.56054943603
358.970616213976;-130.119558731631
358.992239154106;-129.646834340577
359.013862094235;-129.146655255473
359.035485034365;-128.649636318954
359.057107974494;-128.209825398458
359.078730914624;-127.824516875622
359.100353854753;-127.47143667154
359.121976794883;-127.155010293229
359.143599735012;-126.897724391702
359.165222675142;-126.718226863409
359.186845615271;-126.614187319634
359.208468555401;-126.580349733382
359.23009149553;-126.623194546576
359.25171443566;-126.743266662274
359.273337375789;-126.915640981828
359.294960315919;-127.117521010381
359.316583256049;-127.343218040751
359.338206196178;-127.584067288201
359.359829136308;-127.822391007401
359.381452076437;-128.037936765291
359.403075016567;-128.212678883984
359.424697956696;-128.333216954801
359.446320896826;-128.385935629352
359.467943836955;-128.362588353375
359.489566777085;-128.266646157268
359.511189717214;-128.107033588935
359.532812657344;-127.886556675494
359.554435597473;-127.610799257929
359.576058537603;-127.288448977085
359.597681477732;-126.922234350301
359.619304417862;-126.517485087535
359.640927357992;-126.081619823828
359.662550298121;-125.614874817509
359.684173238251;-125.118556252494
359.70579617838;-124.596376129568
359.72741911851;-124.062167404049
359.749042058639;-123.534050239571
359.770664998769;-123.01955954059
359.792287938898;-122.516531925121
359.813910879028;-122.018132287084
359.835533819157;-121.524809304602
359.857156759287;-121.028757443876
359.878779699416;-120.521127452088
359.900402639546;-120.022925735045
359.922025579675;-119.543885639882
359.943648519805;-119.077331128697
359.965271459935;-118.62402241382
359.986894400064;-118.191273355871
360.008517340194;-117.789140303435
360.030140280323;-117.431084396082
360.051763220453;-117.13237875213
360.073386160582;-116.894277545565
360.095009100712;-116.700544912051
360.116632040841;-116.53372838682
360.138254980971;-116.394864702344
360.1598779211;-116.287887043783
360.18150086123;-116.210796542351
360.203123801359;-116.150915823491
360.224746741489;-116.096030269713
360.246369681618;-116.035996988924
360.267992621748;-115.955056128008
360.289615561878;-115.84574154962
360.311238502007;-115.706637477023
360.332861442137;-115.541591948396
360.354484382266;-115.355727597266
360.376107322396;-115.148266904896
360.397730262525;-114.915192309056
360.419353202655;-114.652836208058
360.440976142784;-114.362833858646
360.462599082914;-114.053527174208
360.484222023043;-113.736920051276
360.505844963173;-113.409431848989
360.527467903302;-113.074458103231
360.549090843432;-112.748554283674
360.570713783561;-112.433812746309
360.592336723691;-112.118851584919
360.61395966382;-111.783571353983
360.63558260395;-111.408145608101
360.65720554408;-110.9847522993
360.678828484209;-110.519263233983
360.700451424339;-110.011287394929
360.722074364468;-109.453925178891
360.743697304598;-108.846965883469
360.765320244727;-108.193746382467
360.786943184857;-107.493121136553
360.808566124986;-106.747502462537
360.830189065116;-105.967386312824
360.851812005245;-105.168003983479
360.873434945375;-104.314203606971
360.895057885504;-103.414554939664
360.916680825634;-102.562400548683
360.938303765763;-101.78973173227
360.959926705893;-101.063151522299
360.981549646023;-100.359675465153
361.003172586152;-99.6888269244511
361.024795526282;-99.0647279408793
361.046418466411;-98.4727142112649
361.068041406541;-97.900200739308
361.08966434667;-97.3542713703374
361.1112872868;-96.8343321792966
361.132910226929;-96.3369088843973
361.154533167059;-95.8688942483492
361.176156107188;-95.4333123417092
361.197779047318;-95.0279797836391
361.219401987447;-94.6474699862708
361.241024927577;-94.2797067510162
361.262647867706;-93.9056569748192
361.284270807836;-93.5193974344485
361.305893747965;-93.1461696448768
361.327516688095;-92.7901676477994
361.349139628225;-92.4383781289138
361.370762568354;-92.0791058185206
361.392385508484;-91.7206656857737
361.414008448613;-91.3782358829751
361.435631388743;-91.0432282985172
361.457254328872;-90.6974172373293
361.478877269002;-90.3467749052919
361.500500209131;-90.0028660806053
361.522123149261;-89.6545578673836
361.54374608939;-89.2816934912477
361.56536902952;-88.8658808579099
361.586991969649;-88.4277546191677
361.608614909779;-87.9781011179441
361.630237849908;-87.5087850291715
361.651860790038;-87.0120319485945
361.673483730168;-86.4826886785565
361.695106670297;-85.9047383246265
361.716729610427;-85.2774830301315
361.738352550556;-84.6476851073088
361.759975490686;-84.0481156945086
361.781598430815;-83.4726083175162
361.803221370945;-82.9004301370343
361.824844311074;-82.3310811533581
361.846467251204;-81.7826701458412
361.868090191333;-81.2682016846703
361.889713131463;-80.804845784362
361.911336071592;-80.4129409170333
361.932959011722;-80.0948163021184
361.954581951851;-79.851573927146
361.976204891981;-79.6837861561895
361.99782783211;-79.5769525531238
362.01945077224;-79.5485298838535
362.04107371237;-79.5869556183187
362.062696652499;-79.677544384193
362.084319592629;-79.8046443920369
362.105942532758;-79.9529205683168
362.127565472888;-80.1031695153459
362.149188413017;-80.2502182814608
362.170811353147;-80.3927671809366
362.192434293276;-80.5165527889473
362.214057233406;-80.5793855682667
362.235680173535;-80.5662073244648
362.257303113665;-80.5005939424497
362.278926053794;-80.4126182121698
362.300548993924;-80.2928670734756
362.322171934053;-80.1407346985945
362.343794874183;-79.9785500713693
362.365417814313;-79.8095278872423
362.387040754442;-79.6277963135133
362.408663694572;-79.4284955937782
362.430286634701;-79.2051801771595
362.451909574831;-78.9625123314115
362.47353251496;-78.7194322475004
362.49515545509;-78.4957015206079
362.516778395219;-78.2851794608354
362.538401335349;-78.0733730252467
362.560024275478;-77.8568927495926
362.581647215608;-77.6482665925753
362.603270155737;-77.4623796408945
362.624893095867;-77.3034410784409
362.646516035996;-77.1649696802591
362.668138976126;-77.0455413564019
362.689761916256;-76.9527956067585
362.711384856385;-76.8966242905299
362.733007796515;-76.8686581785579
362.754630736644;-76.855401100244
362.776253676774;-76.8560797272293
362.797876616903;-76.8731798553354
362.819499557033;-76.9068318709916
362.841122497162;-76.9465845495657
362.862745437292;-76.9738421393238
362.884368377421;-76.9861346827779
362.905991317551;-76.9803083959677
362.92761425768;-76.9593297449495
362.94923719781;-76.9213042926212
362.970860137939;-76.8829456465844
