Name;ESR_BC_1_7200s_X_gon_100dg_result
353.535846995168;-190.043367582434
353.557463816853;-189.739751603008
353.579080638539;-189.383021601286
353.600697460224;-188.959678807258
353.62231428191;-188.486500585268
353.643931103595;-187.99878222629
353.66554792528;-187.485329334707
353.687164746966;-186.936101137305
353.708781568651;-186.359319692686
353.730398390336;-185.75545888954
353.752015212022;-185.132789470895
353.773632033707;-184.505798538258
353.795248855393;-183.862536944519
353.816865677078;-183.190803165752
353.838482498763;-182.499936658989
353.860099320449;-181.811475956576
353.881716142134;-181.142267380942
353.90333296382;-180.488385404105
353.924949785505;-179.85728875567
353.94656660719;-179.283506211805
353.968183428876;-178.770367888706
353.989800250561;-178.3022354904
354.011417072247;-177.877801309318
354.033033893932;-177.519030759498
354.054650715617;-177.235527070672
354.076267537303;-177.027989708378
354.097884358988;-176.904192152471
354.119501180674;-176.86943787993
354.141118002359;-176.907632042769
354.162734824044;-176.999788054718
354.18435164573;-177.137242031146
354.205968467415;-177.312484923523
354.227585289101;-177.509651482605
354.249202110786;-177.714545764262
354.270818932471;-177.917349196574
354.292435754157;-178.118487270043
354.314052575842;-178.31822855484
354.335669397528;-178.511019187093
354.357286219213;-178.681233310298
354.378903040898;-178.816906575446
354.400519862584;-178.9154129619
354.422136684269;-178.966858962493
354.443753505954;-178.961596960356
354.46537032764;-178.902535009428
354.486987149325;-178.787783785865
354.508603971011;-178.604560293331
354.530220792696;-178.334585815318
354.551837614381;-177.97695828509
354.573454436067;-177.569302591356
354.595071257752;-177.134555163649
354.616688079438;-176.676875663452
354.638304901123;-176.194148483207
354.659921722808;-175.68986683997
354.681538544494;-175.181642006571
354.703155366179;-174.693410587446
354.724772187865;-174.240694181946
354.74638900955;-173.823813206241
354.768005831235;-173.443933710059
354.789622652921;-173.092262068943
354.811239474606;-172.757684152386
354.832856296292;-172.449986076501
354.854473117977;-172.176646130555
354.876089939662;-171.935161696618
354.897706761348;-171.717115944683
354.919323583033;-171.516431406294
354.940940404719;-171.331513510744
354.962557226404;-171.161300955882
354.984174048089;-171.012248299094
355.005790869775;-170.894018678775
355.02740769146;-170.810848481609
355.049024513146;-170.760124598997
355.070641334831;-170.731366042372
355.092258156516;-170.717146268713
355.113874978202;-170.71143662948
355.135491799887;-170.702102051692
355.157108621572;-170.678739377466
355.178725443258;-170.637768860006
355.200342264943;-170.574064915573
355.221959086629;-170.476892983642
355.243575908314;-170.333961030221
355.265192729999;-170.138286078104
355.286809551685;-169.91401358516
355.30842637337;-169.685750968425
355.330043195056;-169.455464016837
355.351660016741;-169.215199515242
355.373276838426;-168.956108722559
355.394893660112;-168.676989449549
355.416510481797;-168.389345231928
355.438127303483;-168.107649899553
355.459744125168;-167.839454064172
355.481360946853;-167.574953761022
355.502977768539;-167.295001244103
355.524594590224;-167.013096056169
355.54621141191;-166.749506244626
355.567828233595;-166.503857821572
355.58944505528;-166.268589020713
355.611061876966;-166.04551861223
355.632678698651;-165.838499603627
355.654295520337;-165.653467510381
355.675912342022;-165.495816388194
355.697529163707;-165.370930539871
355.719145985393;-165.274635806223
355.740762807078;-165.211397378434
355.762379628764;-165.184940899667
355.783996450449;-165.182185071601
355.805613272134;-165.189622545452
355.82723009382;-165.201933701339
355.848846915505;-165.202831974286
355.870463737191;-165.1750258016
355.892080558876;-165.110685521152
355.913697380561;-165.002974793133
355.935314202247;-164.844211666916
355.956931023932;-164.612776232792
355.978547845618;-164.298610486052
356.000164667303;-163.925267374029
356.021781488988;-163.501702581762
356.043398310674;-163.024947628629
356.065015132359;-162.481162848986
356.086631954044;-161.857229877946
356.10824877573;-161.185083757474
356.129865597415;-160.482959605111
356.151482419101;-159.751453266634
356.173099240786;-158.990418934795
356.194716062471;-158.199234509825
356.216332884157;-157.384366828517
356.237949705842;-156.558680298393
356.259566527528;-155.742509087397
356.281183349213;-154.956401895804
356.302800170898;-154.20839833756
356.324416992584;-153.493178495449
356.346033814269;-152.823437002814
356.367650635955;-152.220755827561
356.38926745764;-151.678230764131
356.410884279325;-151.185749652752
356.432501101011;-150.737303953564
356.454117922696;-150.322054030898
356.475734744382;-149.928976768417
356.497351566067;-149.552044805715
356.518968387752;-149.18473590277
356.540585209438;-148.806572074091
356.562202031123;-148.419661665884
356.583818852809;-148.048456953378
356.605435674494;-147.689310822185
356.627052496179;-147.326822937499
356.648669317865;-146.956219580613
356.67028613955;-146.577263635172
356.691902961236;-146.221236347329
356.713519782921;-145.905458185779
356.735136604606;-145.615089183166
356.756753426292;-145.332640997374
356.778370247977;-145.049248923423
356.799987069663;-144.774477700128
356.821603891348;-144.516653829266
356.843220713033;-144.27150866638
356.864837534719;-144.04292917952
356.886454356404;-143.839879982874
356.908071178089;-143.675882086218
356.929687999775;-143.561828384483
356.95130482146;-143.487518141265
356.972921643146;-143.430947249287
356.994538464831;-143.403306874191
357.016155286516;-143.421931545407
357.037772108202;-143.505646982808
357.059388929887;-143.669230372015
357.081005751573;-143.893898447202
357.102622573258;-144.157849421427
357.124239394943;-144.468967075576
357.145856216629;-144.836539411849
357.167473038314;-145.258928641149
357.18908986;-145.711954994893
357.210706681685;-146.161399157083
357.23232350337;-146.602984435356
357.253940325056;-147.05284634176
357.275557146741;-147.503124599814
357.297173968427;-147.92962892151
357.318790790112;-148.319659864755
357.340407611797;-148.675426876796
357.362024433483;-148.998461369409
357.383641255168;-149.275580455735
357.405258076854;-149.479920664488
357.426874898539;-149.602533341315
357.448491720224;-149.645422846429
357.47010854191;-149.613138699193
357.491725363595;-149.495440040223
357.513342185281;-149.278553439663
357.534959006966;-148.951833013671
357.556575828651;-148.542846145236
357.578192650337;-148.09329837165
357.599809472022;-147.614462488416
357.621426293707;-147.087000741726
357.643043115393;-146.473098567373
357.664659937078;-145.770806135518
357.686276758764;-145.032232934475
357.707893580449;-144.272722495559
357.729510402134;-143.483056546956
357.75112722382;-142.672565756843
357.772744045505;-141.855042658538
357.794360867191;-141.025255550963
357.815977688876;-140.178999904284
357.837594510561;-139.351415117612
357.859211332247;-138.579264896534
357.880828153932;-137.858695831318
357.902444975618;-137.162106187189
357.924061797303;-136.473505913098
357.945678618988;-135.806911936448
357.967295440674;-135.178741392969
357.988912262359;-134.563287163013
358.010529084045;-133.944579849369
358.03214590573;-133.332473850613
358.053762727415;-132.719429244222
358.075379549101;-132.076530393704
358.096996370786;-131.368171835553
358.118613192472;-130.584631875584
358.140230014157;-129.750459689626
358.161846835842;-128.849794300192
358.183463657528;-127.847163824231
358.205080479213;-126.75937568475
358.226697300899;-125.602498744992
358.248314122584;-124.375189251008
358.269930944269;-123.102957962446
358.291547765955;-121.799038185477
358.31316458764;-120.462556500402
358.334781409326;-119.113376500025
358.356398231011;-117.807907659858
358.378015052696;-116.581363010542
358.399631874382;-115.436577780147
358.421248696067;-114.403889985437
358.442865517752;-113.560948117874
358.464482339438;-112.931177420195
358.486099161123;-112.537004499702
358.507715982809;-112.412030581255
358.529332804494;-112.559318735209
358.550949626179;-112.969173977227
358.572566447865;-113.660135714046
358.59418326955;-114.638328098149
358.615800091236;-115.880091523626
358.637416912921;-117.33192817469
358.659033734606;-118.90812487905
358.680650556292;-120.578335696567
358.702267377977;-122.362636972657
358.723884199663;-124.211113845095
358.745501021348;-125.996519701591
358.767117843033;-127.67361898303
358.788734664719;-129.248044329424
358.810351486404;-130.661941093405
358.83196830809;-131.826203400706
358.853585129775;-132.740371832074
358.87520195146;-133.441994674523
358.896818773146;-133.944833550148
358.918435594831;-134.246806872216
358.940052416517;-134.32897741371
358.961669238202;-134.237015971465
358.983286059887;-134.006182328956
359.004902881573;-133.659727139858
359.026519703258;-133.224458224095
359.048136524944;-132.736702551058
359.069753346629;-132.220743852221
359.091370168314;-131.678799606906
359.11298699;-131.109600486451
359.134603811685;-130.531544901645
359.15622063337;-129.96070603833
359.177837455056;-129.400335369752
359.199454276741;-128.846545184978
359.221071098427;-128.300852926607
359.242687920112;-127.750374104702
359.264304741798;-127.163324754372
359.285921563483;-126.521051418238
359.307538385168;-125.832914884588
359.329155206854;-125.092313435594
359.350772028539;-124.27717832018
359.372388850224;-123.381290817315
359.39400567191;-122.425493655801
359.415622493595;-121.427439037216
359.437239315281;-120.377304319586
359.458856136966;-119.264495017566
359.480472958651;-118.111762123262
359.502089780337;-116.95029066831
359.523706602022;-115.816710415223
359.545323423708;-114.750785110255
359.566940245393;-113.763275326887
359.588557067078;-112.839401848719
359.610173888764;-111.972907982744
359.631790710449;-111.167205464189
359.653407532135;-110.439987610028
359.67502435382;-109.799654609501
359.696641175505;-109.224367555033
359.718257997191;-108.6883907443
359.739874818876;-108.186624723838
359.761491640562;-107.740937087262
359.783108462247;-107.344538810037
359.804725283932;-106.981874717617
359.826342105618;-106.633303278209
359.847958927303;-106.278567292939
359.869575748989;-105.940420791179
359.891192570674;-105.643930268649
359.912809392359;-105.353642665025
359.934426214045;-105.054668882939
359.95604303573;-104.743939751605
359.977659857416;-104.430836574287
359.999276679101;-104.123382917105
360.020893500786;-103.823654758355
360.042510322472;-103.532239994958
360.064127144157;-103.252133242689
360.085743965842;-102.992875020562
360.107360787528;-102.763446858394
360.128977609213;-102.566859694763
360.150594430899;-102.402101847041
360.172211252584;-102.263329468027
360.193828074269;-102.143742271942
360.215444895955;-102.045637723808
360.23706171764;-101.972204683499
360.258678539326;-101.915832430387
360.280295361011;-101.859409636765
360.301912182696;-101.794580207053
360.323529004382;-101.711891400516
360.345145826067;-101.596435350439
360.366762647753;-101.427179102351
360.388379469438;-101.199384497421
360.409996291123;-100.932936781495
360.431613112809;-100.616007489212
360.453229934494;-100.233745135818
360.47484675618;-99.7979428441843
360.496463577865;-99.3250241138356
360.51808039955;-98.8160917450443
360.539697221236;-98.2846684942543
360.561314042921;-97.7458553890742
360.582930864607;-97.1976760138614
360.604547686292;-96.63612062005
360.626164507977;-96.0718569502322
360.647781329663;-95.5138708199165
360.669398151348;-94.9634691520644
360.691014973034;-94.4155483114533
360.712631794719;-93.8772566627724
360.734248616404;-93.3301699780352
360.75586543809;-92.7652532441114
360.777482259775;-92.2085316689324
360.799099081461;-91.6730646064941
360.820715903146;-91.14774493958
360.842332724831;-90.6422041597133
360.863949546517;-90.1761207361643
360.885566368202;-89.7362796805052
360.907183189887;-89.3107916104094
360.928800011573;-88.9071963648142
360.950416833258;-88.5263476321392
360.972033654944;-88.1640419529864
360.993650476629;-87.8338443217623
361.015267298314;-87.5468508402603
361.03688412;-87.30114744184
361.058500941685;-87.0935554538773
361.080117763371;-86.9233484550501
361.101734585056;-86.7974114695878
361.123351406741;-86.7060727380704
361.144968228427;-86.6424663013329
361.166585050112;-86.5903021522108
361.188201871798;-86.5379697175339
361.209818693483;-86.4827120814756
361.231435515168;-86.426464882851
361.253052336854;-86.3686245588116
361.274669158539;-86.3014038314275
361.296285980225;-86.2186084683967
361.31790280191;-86.1187592703362
361.339519623595;-86.0084306310629
361.361136445281;-85.895730258773
361.382753266966;-85.7869158731098
361.404370088652;-85.680691123404
361.425986910337;-85.5751814620751
361.447603732022;-85.4579589007066
361.469220553708;-85.3134761378342
361.490837375393;-85.1505298874821
361.512454197079;-84.9766793320546
361.534071018764;-84.7915658849323
361.555687840449;-84.589799171596
361.577304662135;-84.3645132282286
361.59892148382;-84.0991567371375
361.620538305505;-83.7859136991383
361.642155127191;-83.4375683046981
361.663771948876;-83.0770607760702
361.685388770562;-82.7077491650559
361.707005592247;-82.319656773535
361.728622413933;-81.9135278239964
361.750239235618;-81.4977015715419
361.771856057303;-81.0813540345116
361.793472878989;-80.6563946505091
361.815089700674;-80.2072640625404
361.836706522359;-79.7260488366553
361.858323344045;-79.2195801502522
361.87994016573;-78.6884614587769
361.901556987416;-78.1212173768157
361.923173809101;-77.5218175048284
361.944790630786;-76.9020581028859
361.966407452472;-76.2676465443224
361.988024274157;-75.6197546333775
362.009641095843;-74.953814948741
362.031257917528;-74.2658488246099
362.052874739213;-73.5647708894757
362.074491560899;-72.8855331207004
362.096108382584;-72.2539648522605
362.11772520427;-71.6700507059292
362.139342025955;-71.1456309558054
362.16095884764;-70.6901647505235
362.182575669326;-70.3055015732552
362.204192491011;-69.9869712179493
362.225809312697;-69.728383290796
362.247426134382;-69.5226746092823
362.269042956067;-69.3696698029931
362.290659777753;-69.2675749897218
362.312276599438;-69.2066801192877
362.333893421124;-69.1754271361544
362.355510242809;-69.1609044788029
362.377127064494;-69.1522858706421
362.39874388618;-69.1492091065675
362.420360707865;-69.1572513081701
362.441977529551;-69.175694228875
362.463594351236;-69.1823968880126
362.485211172921;-69.1608855500029
362.506827994607;-69.1098404723239
362.528444816292;-69.0282019739907
362.550061637977;-68.91159223639
362.571678459663;-68.754465350791
362.593295281348;-68.5521609739454
362.614912103034;-68.3003367354219
362.636528924719;-67.9985266213899
362.658145746404;-67.6380811791634
362.67976256809;-67.2054349224777
362.701379389775;-66.6867117749225
362.722996211461;-66.078436270665
362.744613033146;-65.3965004084175
362.766229854831;-64.6649861775819
362.787846676517;-63.9107055955403
362.809463498202;-63.1396669151366
362.831080319888;-62.3410358839564
362.852697141573;-61.5054672047546
362.874313963258;-60.6527509076246
362.895930784944;-59.827608581092
362.917547606629;-59.0739232301271
362.939164428315;-58.4019040774715
362.96078125;-57.744410784277
