Name;ESR_BC_1_89s_Y_gon_40dg_result
352.141468880294;-70.3359764806367
352.163091033341;-70.1690448541236
352.184713186388;-70.0203537538546
352.206335339435;-69.8930775869225
352.227957492482;-69.7906739385837
352.249579645528;-69.706677651489
352.271201798575;-69.6272523330595
352.292823951622;-69.5526842545015
352.314446104669;-69.4902450737803
352.336068257716;-69.432424408479
352.357690410763;-69.3550250041914
352.379312563809;-69.2436336860523
352.400934716856;-69.093286736405
352.422556869903;-68.9051704876927
352.44417902295;-68.6846791596836
352.465801175997;-68.4435957688691
352.487423329044;-68.1878780506131
352.509045482091;-67.9136522221293
352.530667635137;-67.6135984552263
352.552289788184;-67.2819445772177
352.573911941231;-66.9214901879479
352.595534094278;-66.5402832337662
352.617156247325;-66.1477821384929
352.638778400372;-65.7568735786824
352.660400553418;-65.372877072027
352.682022706465;-64.9977483553459
352.703644859512;-64.6384808166738
352.725267012559;-64.3066991874863
352.746889165606;-64.016577159293
352.768511318653;-63.781204314037
352.790133471699;-63.6042245411288
352.811755624746;-63.4811170557017
352.833377777793;-63.412036809175
352.85499993084;-63.4079235136085
352.876622083887;-63.4556420320808
352.898244236934;-63.5314730710774
352.919866389981;-63.6308070082547
352.941488543027;-63.757423894741
352.963110696074;-63.8928549763887
352.984732849121;-64.0098952925332
353.006355002168;-64.1010532128771
353.027977155215;-64.1650408317975
353.049599308262;-64.1950801020663
353.071221461308;-64.1843660613356
353.092843614355;-64.1418891291534
353.114465767402;-64.0812672868632
353.136087920449;-64.0081432753645
353.157710073496;-63.9220962368667
353.179332226543;-63.822396105256
353.20095437959;-63.7113760825794
353.222576532636;-63.6009263988862
353.244198685683;-63.4980149337385
353.26582083873;-63.3979331661875
353.287442991777;-63.2946664396578
353.309065144824;-63.1800454186352
353.330687297871;-63.0466645832913
353.352309450917;-62.8990453426953
353.373931603964;-62.7463970477008
353.395553757011;-62.5973493577349
353.417175910058;-62.4550261782389
353.438798063105;-62.3157044241594
353.460420216152;-62.1900860552745
353.482042369198;-62.0870870783739
353.503664522245;-62.0169342603722
353.525286675292;-61.9900459362617
353.546908828339;-62.0096367508766
353.568530981386;-62.0660068040142
353.590153134433;-62.1478411281616
353.61177528748;-62.2436651388901
353.633397440526;-62.3497838286665
353.655019593573;-62.47083421162
353.67664174662;-62.6080401827265
353.698263899667;-62.7344545500284
353.719886052714;-62.8341574243209
353.741508205761;-62.9095430369831
353.763130358807;-62.9707702951912
353.784752511854;-63.0136407551301
353.806374664901;-63.0274836101136
353.827996817948;-63.0172555263219
353.849618970995;-62.9901111886333
353.871241124042;-62.9487852581935
353.892863277089;-62.9051678148153
353.914485430135;-62.8634961257681
353.936107583182;-62.8287598380583
353.957729736229;-62.8086959596881
353.979351889276;-62.8016498701383
354.000974042323;-62.8043902891528
354.02259619537;-62.8219601104553
354.044218348416;-62.865543348515
354.065840501463;-62.9309682914113
354.08746265451;-63.0138288969923
354.109084807557;-63.1124163564917
354.130706960604;-63.2090117693298
354.152329113651;-63.2926011613114
354.173951266697;-63.3576992087211
354.195573419744;-63.3945804389105
354.217195572791;-63.3995277987617
354.238817725838;-63.3683595070584
354.260439878885;-63.3046139211783
354.282062031932;-63.2173646797787
354.303684184979;-63.1148258421892
354.325306338025;-62.9951851370728
354.346928491072;-62.8593971253067
354.368550644119;-62.7231959136202
354.390172797166;-62.6058746339022
354.411794950213;-62.5061200869242
354.43341710326;-62.4171641041496
354.455039256306;-62.3503188445999
354.476661409353;-62.3248988808476
354.4982835624;-62.3420062528915
354.519905715447;-62.3993428739195
354.541527868494;-62.4870516543131
354.563150021541;-62.5917535047344
354.584772174587;-62.7132201212112
354.606394327634;-62.8573298047656
354.628016480681;-63.0194654372195
354.649638633728;-63.1861059045473
354.671260786775;-63.3453422687091
354.692882939822;-63.4885580949143
354.714505092869;-63.6081810711729
354.736127245915;-63.694194013278
354.757749398962;-63.7328594283843
354.779371552009;-63.7242155748471
354.800993705056;-63.6628527570316
354.822615858103;-63.5391381481305
354.84423801115;-63.3480617030784
354.865860164196;-63.0967883160341
354.887482317243;-62.8022045687254
354.90910447029;-62.4609257513068
354.930726623337;-62.1002350502342
354.952348776384;-61.7514246126384
354.973970929431;-61.4257136829451
354.995593082478;-61.1371072056427
355.017215235524;-60.8785244670795
355.038837388571;-60.6502628669095
355.060459541618;-60.4621113142343
355.082081694665;-60.3114816773435
355.103703847712;-60.1864582106059
355.125326000759;-60.0796357773509
355.146948153805;-59.9939405406014
355.168570306852;-59.9361358839102
355.190192459899;-59.8855390896285
355.211814612946;-59.8275656247887
355.233436765993;-59.7670238289805
355.25505891904;-59.7116871004333
355.276681072086;-59.6680003542395
355.298303225133;-59.6421829243669
355.31992537818;-59.6351147019149
355.341547531227;-59.6471551881741
355.363169684274;-59.679678310353
355.384791837321;-59.7385775078073
355.406413990368;-59.8264409903699
355.428036143414;-59.9425318607168
355.449658296461;-60.0856210739207
355.471280449508;-60.2439600677287
355.492902602555;-60.4168816145651
355.514524755602;-60.6019055995553
355.536146908649;-60.7799967510995
355.557769061695;-60.9309156223256
355.579391214742;-61.049373602983
355.601013367789;-61.1381640265957
355.622635520836;-61.1942844240531
355.644257673883;-61.19887321313
355.66587982693;-61.1398767544929
355.687501979976;-61.0276945928535
355.709124133023;-60.8701030066809
355.73074628607;-60.6650758436884
355.752368439117;-60.4149889958091
355.773990592164;-60.1208199929911
355.795612745211;-59.7944273101865
355.817234898258;-59.452654794886
355.838857051304;-59.1133735761454
355.860479204351;-58.7925545268381
355.882101357398;-58.5005452083798
355.903723510445;-58.2310038399575
355.925345663492;-57.9810265580923
355.946967816539;-57.7572065477279
355.968589969585;-57.5638051535472
355.990212122632;-57.4008052833778
356.011834275679;-57.2638917401734
356.033456428726;-57.1484431891758
356.055078581773;-57.0453962923567
356.07670073482;-56.9533434031652
356.098322887867;-56.8948292172265
356.119945040913;-56.8781878885219
356.14156719396;-56.8932572896697
356.163189347007;-56.9305780191192
356.184811500054;-56.9802321190433
356.206433653101;-57.034371304856
356.228055806148;-57.1055501487319
356.249677959194;-57.1981112379173
356.271300112241;-57.2955551221371
356.292922265288;-57.38603967482
356.314544418335;-57.4648490773915
356.336166571382;-57.5215386368974
356.357788724429;-57.5452272033766
356.379410877475;-57.525224359133
356.401033030522;-57.4620768711541
356.422655183569;-57.3696473408524
356.444277336616;-57.2611538036252
356.465899489663;-57.1479545916089
356.48752164271;-57.0341076148359
356.509143795757;-56.9185919431079
356.530765948803;-56.8040457931567
356.55238810185;-56.7040970522106
356.574010254897;-56.6373170990554
356.595632407944;-56.6094645150206
356.617254560991;-56.614012159545
356.638876714038;-56.6492014784125
356.660498867084;-56.7130793094425
356.682121020131;-56.7912327591511
356.703743173178;-56.8652248837903
356.725365326225;-56.9247777515565
356.746987479272;-56.9587892755783
356.768609632319;-56.9575218406398
356.790231785366;-56.915102960276
356.811853938412;-56.8313789113198
356.833476091459;-56.7100401115785
356.855098244506;-56.5509569804632
356.876720397553;-56.354098491196
356.8983425506;-56.1298425956995
356.919964703647;-55.8900387603945
356.941586856693;-55.6538757233406
356.96320900974;-55.4394497188267
356.984831162787;-55.2569775641215
357.006453315834;-55.1068898968759
357.028075468881;-54.9923257355692
357.049697621928;-54.8987333187833
357.071319774974;-54.8105272454683
357.092941928021;-54.7365876781856
357.114564081068;-54.681623428843
357.136186234115;-54.6344903337521
357.157808387162;-54.5765657211713
357.179430540209;-54.4990458675805
357.201052693256;-54.3985805152837
357.222674846302;-54.2722851559122
357.244296999349;-54.123082273402
357.265919152396;-53.9570553662741
357.287541305443;-53.782196438261
357.30916345849;-53.6070449670705
357.330785611537;-53.4356382382553
357.352407764583;-53.2702601186628
357.37402991763;-53.1172962248896
357.395652070677;-52.9867994953163
357.417274223724;-52.8829733017521
357.438896376771;-52.8131573657499
357.460518529818;-52.7915787691687
357.482140682865;-52.8225372592646
357.503762835911;-52.8979799872834
357.525384988958;-53.0117419946265
357.547007142005;-53.1654295345914
357.568629295052;-53.3456513117495
357.590251448099;-53.527227459486
357.611873601146;-53.7085216276091
357.633495754192;-53.8911604252452
357.655117907239;-54.0689381219335
357.676740060286;-54.2365553602975
357.698362213333;-54.3896578316105
357.71998436638;-54.5165086245466
357.741606519427;-54.6045970916348
357.763228672473;-54.6504341701265
357.78485082552;-54.6528256403573
357.806472978567;-54.6105223616009
357.828095131614;-54.5289078352611
357.849717284661;-54.4124990254641
357.871339437708;-54.2592973197742
357.892961590755;-54.0650414811535
357.914583743801;-53.8368780308189
357.936205896848;-53.5909849068883
357.957828049895;-53.3358732809463
357.979450202942;-53.071648744849
358.001072355989;-52.7993673707003
358.022694509036;-52.5385147286582
358.044316662082;-52.3100566986798
358.065938815129;-52.1130402877509
358.087560968176;-51.9434082946124
358.109183121223;-51.8039855004834
358.13080527427;-51.6970341662224
358.152427427317;-51.6180530390224
358.174049580363;-51.5635903808563
358.19567173341;-51.5327375108347
358.217293886457;-51.5286189388114
358.238916039504;-51.5594231672056
358.260538192551;-51.6268927438118
358.282160345598;-51.7202469760916
358.303782498645;-51.8315227558726
358.325404651691;-51.9568391796104
358.347026804738;-52.0883454900258
358.368648957785;-52.2151861164466
358.390271110832;-52.3345940657472
358.411893263879;-52.4473452607451
358.433515416926;-52.5439727417839
358.455137569972;-52.61660140046
358.476759723019;-52.671198571217
358.498381876066;-52.7221297252081
358.520004029113;-52.77873694166
358.54162618216;-52.8444343467967
358.563248335207;-52.93134521987
358.584870488254;-53.0512262195569
358.6064926413;-53.2105672334551
358.628114794347;-53.4035433514375
358.649736947394;-53.6363323209493
358.671359100441;-53.9270721206595
358.692981253488;-54.2729081150311
358.714603406535;-54.6404737639255
358.736225559581;-55.0111851545673
358.757847712628;-55.3821960537884
358.779469865675;-55.7472093631108
358.801092018722;-56.0776388626662
358.822714171769;-56.3482540579948
358.844336324816;-56.5537516012625
358.865958477862;-56.6867527512715
358.887580630909;-56.738381795454
358.909202783956;-56.7023617259356
358.930824937003;-56.5762931290159
358.95244709005;-56.3743821641353
358.974069243097;-56.1080548354941
358.995691396144;-55.7697471418356
359.01731354919;-55.3758460303872
359.038935702237;-54.9461394915067
359.060557855284;-54.489067309303
359.082180008331;-54.0004315157718
359.103802161378;-53.4849752476023
359.125424314425;-52.9630233124394
359.147046467471;-52.4419149974771
359.168668620518;-51.9296980184062
359.190290773565;-51.430321436453
359.211912926612;-50.944688623292
359.233535079659;-50.4989867349688
359.255157232706;-50.0975583733495
359.276779385752;-49.7267267018562
359.298401538799;-49.390842183627
359.320023691846;-49.0950005189043
359.341645844893;-48.8469632536951
359.36326799794;-48.6567355791851
359.384890150987;-48.5155068593444
359.406512304034;-48.4042836523535
359.42813445708;-48.3179878366758
359.449756610127;-48.256272217137
359.471378763174;-48.2185019456027
359.493000916221;-48.1973945128342
359.514623069268;-48.1833106504945
359.536245222315;-48.1721225710277
359.557867375361;-48.1686769209233
359.579489528408;-48.1767057147037
359.601111681455;-48.1994097718557
359.622733834502;-48.2357572333734
359.644355987549;-48.2789090650003
359.665978140596;-48.3272614169424
359.687600293643;-48.3886113446889
359.709222446689;-48.4615621522166
359.730844599736;-48.5414844072277
359.752466752783;-48.6213213366204
359.77408890583;-48.6887797242173
359.795711058877;-48.733913233917
359.817333211924;-48.7614823969795
359.83895536497;-48.7855341960835
359.860577518017;-48.8091348824571
359.882199671064;-48.8270469754466
359.903821824111;-48.8378334063522
359.925443977158;-48.8472972281055
359.947066130205;-48.8692796732313
359.968688283251;-48.902872910331
359.990310436298;-48.9299498748875
360.011932589345;-48.9441908396491
360.033554742392;-48.9524543744554
360.055176895439;-48.9574925848221
360.076799048486;-48.949604463286
360.098421201533;-48.9202362396503
360.120043354579;-48.8741152520588
360.141665507626;-48.8101164526206
360.163287660673;-48.7211969058048
360.18490981372;-48.6075493735342
360.206531966767;-48.4730313647173
360.228154119814;-48.3197033627644
360.24977627286;-48.1528014129531
360.271398425907;-47.9849744861337
360.293020578954;-47.8326770795458
360.314642732001;-47.7024416288333
360.336264885048;-47.5895291659589
360.357887038095;-47.4906378148463
360.379509191141;-47.4121510240791
360.401131344188;-47.3665003583621
360.422753497235;-47.3623050042218
360.444375650282;-47.4049664650048
360.465997803329;-47.497914550692
360.487619956376;-47.6346836438375
360.509242109423;-47.8000857686906
360.530864262469;-47.9834492875137
360.552486415516;-48.1722117342561
360.574108568563;-48.3458224977985
360.59573072161;-48.4866079644219
360.617352874657;-48.5809769309729
360.638975027704;-48.621892657728
360.66059718075;-48.6125684583051
360.682219333797;-48.5522522916635
360.703841486844;-48.4374410734916
360.725463639891;-48.2807596504965
360.747085792938;-48.1017760868557
360.768707945985;-47.9086057549041
360.790330099032;-47.7081029951972
360.811952252078;-47.5186715462257
360.833574405125;-47.358077685093
360.855196558172;-47.2348159932458
360.876818711219;-47.1520067879529
360.898440864266;-47.1063515513456
360.920063017313;-47.0892766086304
360.941685170359;-47.0931677234454
360.963307323406;-47.1106794890696
360.984929476453;-47.135817996002
361.0065516295;-47.1590447526666
361.028173782547;-47.1666174820092
361.049795935594;-47.1490042224872
361.07141808864;-47.1051687389736
361.093040241687;-47.0377133335607
361.114662394734;-46.9480476803348
361.136284547781;-46.8399788401431
361.157906700828;-46.724192855244
361.179528853875;-46.5996052361767
361.201151006922;-46.4702693842872
361.222773159968;-46.3496838214128
361.244395313015;-46.2367397447804
361.266017466062;-46.1224712276956
361.287639619109;-46.0105284081407
361.309261772156;-45.9047786844848
361.330883925203;-45.802415050268
361.352506078249;-45.6974475346165
361.374128231296;-45.582853850614
361.395750384343;-45.4557521940374
361.41737253739;-45.3173181130801
361.438994690437;-45.1682666024802
361.460616843484;-45.0046337039416
361.482238996531;-44.825464298596
361.503861149577;-44.6414822049952
361.525483302624;-44.4656520278181
361.547105455671;-44.3022879111757
361.568727608718;-44.1644233074596
361.590349761765;-44.0546681219537
361.611971914812;-43.9648276185501
361.633594067858;-43.8989436823291
361.655216220905;-43.8586044747678
361.676838373952;-43.8444561202026
361.698460526999;-43.848565203421
361.720082680046;-43.8540760568007
361.741704833093;-43.8534940202215
361.763326986139;-43.8399427788337
361.784949139186;-43.8019344494712
361.806571292233;-43.7265851191765
361.82819344528;-43.6032955779649
361.849815598327;-43.4399111913112
361.871437751374;-43.2547943142922
361.893059904421;-43.0573796431927
361.914682057467;-42.8488319679617
361.936304210514;-42.6284322144069
361.957926363561;-42.4024903654255
361.979548516608;-42.1868665291585
362.001170669655;-41.9961402005384
362.022792822702;-41.840733889303
362.044414975748;-41.7342023771387
362.066037128795;-41.6927352188756
362.087659281842;-41.7188179387377
362.109281434889;-41.8035232046988
362.130903587936;-41.9390505568829
362.152525740983;-42.1156146753308
362.174147894029;-42.3242071779461
362.195770047076;-42.5597542452307
362.217392200123;-42.8272234780321
362.23901435317;-43.1178354840302
362.260636506217;-43.4020138324593
362.282258659264;-43.6577153048705
362.303880812311;-43.8859427292921
362.325502965357;-44.0913747752032
362.347125118404;-44.2670842706146
362.368747271451;-44.3971247541644
362.390369424498;-44.47218786731
362.411991577545;-44.5029596626459
362.433613730592;-44.4875454085277
362.455235883638;-44.4139129657511
362.476858036685;-44.2741106979377
362.498480189732;-44.0829978622093
362.520102342779;-43.8644454145109
362.541724495826;-43.6296716630707
362.563346648873;-43.3781882674139
362.58496880192;-43.1082147721501
362.606590954966;-42.8296403432018
362.628213108013;-42.5604314363171
362.64983526106;-42.309077785284
362.671457414107;-42.0743259136494
362.693079567154;-41.8598054041917
362.714701720201;-41.6678931746126
362.736323873247;-41.4939467689015
362.757946026294;-41.3307846069385
362.779568179341;-41.1710687383716
362.801190332388;-41.0051957415712
362.822812485435;-40.8320400583724
362.844434638482;-40.6643732727479
362.866056791528;-40.5135323744483
362.887678944575;-40.3675669861189
362.909301097622;-40.2113772821294
362.930923250669;-40.0509771269598
362.952545403716;-39.9108861827204
362.974167556763;-39.771104409633
