Name;ESR_BC_1_359s_Y_gon_100dg_result
352.084927339034;-73.1909771011283
352.106553111749;-73.1682823147603
352.128178884465;-73.0881811882848
352.149804657181;-72.9508510097657
352.171430429896;-72.7677434841107
352.193056202612;-72.5522384276196
352.214681975327;-72.3012313641981
352.236307748043;-72.0119895087853
352.257933520759;-71.6867349550863
352.279559293474;-71.341166763601
352.30118506619;-70.9997731888787
352.322810838906;-70.663919870368
352.344436611621;-70.3216147626549
352.366062384337;-69.9648340826709
352.387688157053;-69.6032533151666
352.409313929768;-69.2430348914676
352.430939702484;-68.9113449292624
352.4525654752;-68.6468014891849
352.474191247915;-68.4407673380648
352.495817020631;-68.2694412716643
352.517442793347;-68.1258350429151
352.539068566062;-68.0089441775269
352.560694338778;-67.9199120419687
352.582320111494;-67.8528363686624
352.603945884209;-67.8011833318001
352.625571656925;-67.7715587705661
352.64719742964;-67.7678985248929
352.668823202356;-67.7817839658665
352.690448975072;-67.8084724899473
352.712074747787;-67.8473097655088
352.733700520503;-67.9022845386247
352.755326293219;-67.9771420409965
352.776952065934;-68.0706572600299
352.79857783865;-68.1790478611345
352.820203611366;-68.2996591018163
352.841829384081;-68.4267857211398
352.863455156797;-68.5557141664283
352.885080929513;-68.6924070773485
352.906706702228;-68.8488068792035
352.928332474944;-69.017622150091
352.94995824766;-69.1696172204117
352.971584020375;-69.2807599352488
352.993209793091;-69.3569048389187
353.014835565806;-69.4041643393977
353.036461338522;-69.4201181964446
353.058087111238;-69.4003178876061
353.079712883953;-69.3431269787091
353.101338656669;-69.2555173294901
353.122964429385;-69.1426881402979
353.1445902021;-69.0123734106137
353.166215974816;-68.8830204295361
353.187841747532;-68.7677240708764
353.209467520247;-68.6735972743515
353.231093292963;-68.6041613523725
353.252719065679;-68.5572081208954
353.274344838394;-68.532773550872
353.29597061111;-68.5348132450868
353.317596383826;-68.559833835116
353.339222156541;-68.5936402893714
353.360847929257;-68.6157359492256
353.382473701972;-68.6130263622332
353.404099474688;-68.5833188471132
353.425725247404;-68.5234241776141
353.447351020119;-68.4264631033678
353.468976792835;-68.2927852267523
353.490602565551;-68.1287160855416
353.512228338266;-67.9489946734173
353.533854110982;-67.7619170768152
353.555479883698;-67.5577381420888
353.577105656413;-67.3343519808575
353.598731429129;-67.1109517625177
353.620357201845;-66.9052307257301
353.64198297456;-66.7167521581477
353.663608747276;-66.5422158281689
353.685234519992;-66.3879590945522
353.706860292707;-66.267921014415
353.728486065423;-66.1870686351558
353.750111838138;-66.1337783816306
353.771737610854;-66.0775645448739
353.79336338357;-66.023533707693
353.814989156285;-65.9991855920446
353.836614929001;-66.0090691177513
353.858240701717;-66.0367528451473
353.879866474432;-66.0698582852429
353.901492247148;-66.1084602941609
353.923118019864;-66.1542753696378
353.944743792579;-66.2092944635152
353.966369565295;-66.2785095898255
353.987995338011;-66.3676457580138
354.009621110726;-66.4741151778596
354.031246883442;-66.5934250494608
354.052872656157;-66.7269053555908
354.074498428873;-66.8693604467484
354.096124201589;-67.0243357966325
354.117749974304;-67.1877130096919
354.13937574702;-67.3437633487636
354.161001519736;-67.4957248077677
354.182627292451;-67.658692857974
354.204253065167;-67.8283808015071
354.225878837883;-67.9840309015065
354.247504610598;-68.1226532012333
354.269130383314;-68.2538516988911
354.29075615603;-68.3897746290408
354.312381928745;-68.5400218288737
354.334007701461;-68.7108307759284
354.355633474177;-68.9078641503097
354.377259246892;-69.1340632066791
354.398885019608;-69.3896497089747
354.420510792324;-69.6590391159357
354.442136565039;-69.9233667545431
354.463762337755;-70.1848323163538
354.48538811047;-70.4422062262451
354.507013883186;-70.6884723503768
354.528639655902;-70.91411997488
354.550265428617;-71.1166707080224
354.571891201333;-71.3010074283526
354.593516974049;-71.4741901841437
354.615142746764;-71.6405324735958
354.63676851948;-71.8019582884209
354.658394292196;-71.9608835800003
354.680020064911;-72.1264989677319
354.701645837627;-72.3047404257616
354.723271610343;-72.4954838166792
354.744897383058;-72.6874760383697
354.766523155774;-72.8758626889677
354.788148928489;-73.0649602300641
354.809774701205;-73.2522244646901
354.831400473921;-73.4301719242133
354.853026246636;-73.6009382264837
354.874652019352;-73.7672323104485
354.896277792068;-73.9155416652003
354.917903564783;-74.0384088278576
354.939529337499;-74.1417633013811
354.961155110215;-74.2247062571024
354.98278088293;-74.2812707864664
355.004406655646;-74.3018153243902
355.026032428362;-74.2766865587174
355.047658201077;-74.1952459214307
355.069283973793;-74.0539499361588
355.090909746509;-73.8598168133952
355.112535519224;-73.6101724723785
355.13416129194;-73.2959179549615
355.155787064656;-72.9234434881057
355.177412837371;-72.5123470662229
355.199038610087;-72.0691630093035
355.220664382802;-71.6010663870002
355.242290155518;-71.1219972753523
355.263915928234;-70.6422919782586
355.285541700949;-70.1760873007822
355.307167473665;-69.7387469618394
355.328793246381;-69.3303822371665
355.350419019096;-68.9449205807157
355.372044791812;-68.5776989422351
355.393670564528;-68.2347134745013
355.415296337243;-67.9233182526804
355.436922109959;-67.6362981094979
355.458547882675;-67.3605766365998
355.48017365539;-67.0837163092883
355.501799428106;-66.7989037726205
355.523425200822;-66.5208423501267
355.545050973537;-66.2737086508861
355.566676746253;-66.0742080877047
355.588302518968;-65.9264020417326
355.609928291684;-65.8269595057479
355.6315540644;-65.7797729273799
355.653179837115;-65.7807477111434
355.674805609831;-65.8279184020533
355.696431382547;-65.9253083976862
355.718057155262;-66.074641268478
355.739682927978;-66.2694018428291
355.761308700694;-66.4932562713685
355.782934473409;-66.7350438499309
355.804560246125;-66.9843260806038
355.826186018841;-67.2358625039342
355.847811791556;-67.4877137620247
355.869437564272;-67.7359671974154
355.891063336987;-67.9704986362813
355.912689109703;-68.1837053539655
355.934314882419;-68.3714090728506
355.955940655134;-68.5313645432577
355.97756642785;-68.661395689052
355.999192200566;-68.7586035584078
356.020817973281;-68.8150248337197
356.042443745997;-68.8166496611665
356.064069518713;-68.7503146523892
356.085695291428;-68.607124805415
356.107321064144;-68.3885064601654
356.12894683686;-68.1224536684914
356.150572609575;-67.8266067621599
356.172198382291;-67.4949249468709
356.193824155007;-67.1190992875975
356.215449927722;-66.7057901960132
356.237075700438;-66.2711357251911
356.258701473154;-65.8194246689884
356.280327245869;-65.3465415275199
356.301953018585;-64.855877152776
356.3235787913;-64.3508665640887
356.345204564016;-63.837414121384
356.366830336732;-63.3387821119551
356.388456109447;-62.88758564894
356.410081882163;-62.5105633703122
356.431707654879;-62.2254486345647
356.453333427594;-62.0332720681235
356.47495920031;-61.9275238953527
356.496584973026;-61.901314577097
356.518210745741;-61.9550409646807
356.539836518457;-62.0922931457436
356.561462291173;-62.2997527181053
356.583088063888;-62.5642212710671
356.604713836604;-62.8854110910972
356.626339609319;-63.2510982023247
356.647965382035;-63.6342089549266
356.669591154751;-64.0132656584407
356.691216927466;-64.3842101485961
356.712842700182;-64.7521841019754
356.734468472898;-65.1099873955231
356.756094245613;-65.4353958459464
356.777720018329;-65.7109606745285
356.799345791045;-65.9384738658824
356.82097156376;-66.1224352897059
356.842597336476;-66.2600193271821
356.864223109192;-66.3449048064318
356.885848881907;-66.3819875017662
356.907474654623;-66.3773871355517
356.929100427339;-66.3351983678898
356.950726200054;-66.2652979826287
356.97235197277;-66.1833294780888
356.993977745485;-66.0969881252704
357.015603518201;-66.0097619160412
357.037229290917;-65.9303307388208
357.058855063632;-65.8713850082989
357.080480836348;-65.8381694938371
357.102106609064;-65.8266217661267
357.123732381779;-65.8325293896054
357.145358154495;-65.8514629199897
357.166983927211;-65.8792342730804
357.188609699926;-65.9115149821806
357.210235472642;-65.9407978096717
357.231861245358;-65.9508028272434
357.253487018073;-65.9273608805278
357.275112790789;-65.8681718754512
357.296738563505;-65.7744166269493
357.31836433622;-65.6514368098399
357.339990108936;-65.4992025515178
357.361615881652;-65.3057981758366
357.383241654367;-65.0624264651774
357.404867427083;-64.7785860753671
357.426493199798;-64.4672477962645
357.448118972514;-64.1351043701809
357.46974474523;-63.7920467251616
357.491370517945;-63.4439760058737
357.512996290661;-63.0898276766451
357.534622063377;-62.7421592258683
357.556247836092;-62.4148436295616
357.577873608808;-62.1144135838933
357.599499381524;-61.8411472266905
357.621125154239;-61.5912885429064
357.642750926955;-61.353993697094
357.664376699671;-61.1166480919027
357.686002472386;-60.890501327948
357.707628245102;-60.7010175515167
357.729254017817;-60.5454820035593
357.750879790533;-60.417191276056
357.772505563249;-60.3086202410757
357.794131335964;-60.2232989562638
357.81575710868;-60.16559046111
357.837382881396;-60.141496451095
357.859008654111;-60.1582748730823
357.880634426827;-60.2161025811438
357.902260199543;-60.320414952337
357.923885972258;-60.4742060000916
357.945511744974;-60.6669114970752
357.96713751769;-60.8826645662932
357.988763290405;-61.1069935591498
358.010389063121;-61.3312258238517
358.032014835837;-61.5510372316171
358.053640608552;-61.7645698616983
358.075266381268;-61.9668581047096
358.096892153984;-62.149622874512
358.118517926699;-62.307502039897
358.140143699415;-62.4407776999542
358.16176947213;-62.5422605650398
358.183395244846;-62.6004139900579
358.205021017562;-62.6126210072526
358.226646790277;-62.5945695003763
358.248272562993;-62.5479479679578
358.269898335709;-62.4733452444877
358.291524108424;-62.3749071135654
358.31314988114;-62.2630682813181
358.334775653856;-62.147048107988
358.356401426571;-62.0332233719853
358.378027199287;-61.9251469695195
358.399652972003;-61.8208850250335
358.421278744718;-61.7172223759987
358.442904517434;-61.6278096008015
358.464530290149;-61.5562896628796
358.486156062865;-61.4923270421242
358.507781835581;-61.4252345159829
358.529407608296;-61.3436983947451
358.551033381012;-61.240514084808
358.572659153728;-61.1186225120808
358.594284926443;-60.9768570483175
358.615910699159;-60.7968154475787
358.637536471875;-60.5662837744032
358.65916224459;-60.2840236269529
358.680788017306;-59.9517479223456
358.702413790022;-59.5775709981235
358.724039562737;-59.1739468648622
358.745665335453;-58.7515282869877
358.767291108169;-58.3147741757833
358.788916880884;-57.8652389300261
358.8105426536;-57.4046663671085
358.832168426315;-56.9558374564348
358.853794199031;-56.5425551000208
358.875419971747;-56.1546483259212
358.897045744462;-55.7725099770686
358.918671517178;-55.4055600138987
358.940297289894;-55.0791117345174
358.961923062609;-54.7951993957477
358.983548835325;-54.5390101452866
359.005174608041;-54.3077591331613
359.026800380756;-54.109542353241
359.048426153472;-53.9517299877958
359.070051926188;-53.8395965425106
359.091677698903;-53.7656921422624
359.113303471619;-53.7211887923891
359.134929244335;-53.7050653007052
359.15655501705;-53.7154635604236
359.178180789766;-53.7425002667744
359.199806562482;-53.7814981120137
359.221432335197;-53.8346057666243
359.243058107913;-53.8979850261679
359.264683880628;-53.96432192458
359.286309653344;-54.0385261342632
359.30793542606;-54.1256411121243
359.329561198775;-54.2233719095049
359.351186971491;-54.3277067728179
359.372812744207;-54.4374579664285
359.394438516922;-54.5446674236793
359.416064289638;-54.6430323108953
359.437690062354;-54.7424996059504
359.459315835069;-54.8575473079734
359.480941607785;-54.9953564535293
359.502567380501;-55.1558282022411
359.524193153216;-55.3338101732035
359.545818925932;-55.5185304881564
359.567444698647;-55.7255027923497
359.589070471363;-55.9699004471849
359.610696244079;-56.2384069351177
359.632322016794;-56.5326654960993
359.65394778951;-56.8613036678575
359.675573562226;-57.2277816035786
359.697199334941;-57.6293827063778
359.718825107657;-58.0645357940825
359.740450880373;-58.5120813521741
359.762076653088;-58.9469670016151
359.783702425804;-59.3752974921434
359.80532819852;-59.7923939852613
359.826953971235;-60.1803291049397
359.848579743951;-60.5183403075032
359.870205516667;-60.7951131901854
359.891831289382;-61.0040280435562
359.913457062098;-61.1347763741072
359.935082834814;-61.1764334909163
359.956708607529;-61.1282256125759
359.978334380245;-60.9930397062506
359.99996015296;-60.7708080044074
360.021585925676;-60.4508894179951
360.043211698392;-60.0366068568969
360.064837471107;-59.5526926363328
360.086463243823;-59.0306568120759
360.108089016539;-58.4970734849385
360.129714789254;-57.9680354951616
360.15134056197;-57.4477352248134
360.172966334686;-56.9431724409591
360.194592107401;-56.4747984806822
360.216217880117;-56.057948847911
360.237843652833;-55.6943180278823
360.259469425548;-55.3784603795305
360.281095198264;-55.1059346529938
360.302720970979;-54.8761009294412
360.324346743695;-54.6935755983142
360.345972516411;-54.5565477753815
360.367598289126;-54.4527910019722
360.389224061842;-54.3754276671339
360.410849834558;-54.3215554095633
360.432475607273;-54.2816669015557
360.454101379989;-54.2443287558869
360.475727152705;-54.2006497229997
360.49735292542;-54.1473666119948
360.518978698136;-54.0841283048751
360.540604470852;-54.003492412758
360.562230243567;-53.8951447325191
360.583856016283;-53.7518032964204
360.605481788999;-53.5824422205154
360.627107561714;-53.4012783170226
360.64873333443;-53.2139537231577
360.670359107145;-53.0200509740661
360.691984879861;-52.8257166628131
360.713610652577;-52.6419260175333
360.735236425292;-52.4768328989427
360.756862198008;-52.3388361713503
360.778487970724;-52.2388593747634
360.800113743439;-52.182711996073
360.821739516155;-52.1725108337284
360.843365288871;-52.2123298135519
360.864991061586;-52.2969921908666
360.886616834302;-52.4168114611704
360.908242607018;-52.5708120405041
360.929868379733;-52.7556286223081
360.951494152449;-52.9544145846999
360.973119925165;-53.1589745086646
360.99474569788;-53.3632549163036
361.016371470596;-53.5627949353172
361.037997243311;-53.756663303125
361.059623016027;-53.945065437096
361.081248788743;-54.1323887470558
361.102874561458;-54.3221444561588
361.124500334174;-54.4979314646683
361.14612610689;-54.6385747754832
361.167751879605;-54.7503488336698
361.189377652321;-54.8449999335232
361.211003425037;-54.9225428867273
361.232629197752;-54.9708188848284
361.254254970468;-54.9772132165273
361.275880743184;-54.9439281728569
361.297506515899;-54.8855195354748
361.319132288615;-54.8167772339019
361.340758061331;-54.7398610445826
361.362383834046;-54.6570839127617
361.384009606762;-54.5814972841044
361.405635379477;-54.5353393063693
361.427261152193;-54.5293708369009
361.448886924909;-54.5569989462815
361.470512697624;-54.611744216224
361.49213847034;-54.6869693004138
361.513764243056;-54.7786955262036
361.535390015771;-54.8837591123935
361.557015788487;-54.9947587285898
361.578641561203;-55.0982520173939
361.600267333918;-55.1843666411302
361.621893106634;-55.2458659502087
361.64351887935;-55.274930563827
361.665144652065;-55.2715751798077
361.686770424781;-55.2450327691955
361.708396197497;-55.2023241322627
361.730021970212;-55.1496949599071
361.751647742928;-55.0940737765781
361.773273515644;-55.0403241400424
361.794899288359;-54.9933157119342
361.816525061075;-54.9544029199795
361.83815083379;-54.922356015711
361.859776606506;-54.8910603196154
361.881402379222;-54.8569076801497
361.903028151937;-54.8166378284643
361.924653924653;-54.7714084934435
361.946279697369;-54.7253090548702
361.967905470084;-54.6783134012412
361.9895312428;-54.6215293498007
362.011157015516;-54.5434075671003
362.032782788231;-54.4460449230584
362.054408560947;-54.3427472065988
362.076034333663;-54.2422134423116
362.097660106378;-54.1400997927593
362.119285879094;-54.0312939290527
362.140911651809;-53.924764660544
362.162537424525;-53.8267266332482
362.184163197241;-53.7274215140384
362.205788969956;-53.6133035372125
362.227414742672;-53.4818317622783
362.249040515388;-53.3454063399392
362.270666288103;-53.2132949110905
362.292292060819;-53.0787461961434
362.313917833535;-52.934150768757
362.33554360625;-52.7860736269375
362.357169378966;-52.6410512359445
362.378795151682;-52.5005956390523
362.400420924397;-52.3665610042569
362.422046697113;-52.2322715098623
362.443672469829;-52.0983356971203
362.465298242544;-51.969689143909
362.48692401526;-51.8460541928106
362.508549787975;-51.7286966792012
362.530175560691;-51.6225005897021
362.551801333407;-51.5332975719871
362.573427106122;-51.4583080321703
362.595052878838;-51.390826960881
362.616678651554;-51.3286301484064
362.638304424269;-51.2736622102278
362.659930196985;-51.2258932673598
362.681555969701;-51.1850079494067
362.703181742416;-51.1514261754564
362.724807515132;-51.12982336928
362.746433287848;-51.1311911864152
362.768059060563;-51.165378347504
362.789684833279;-51.237073426602
362.811310605995;-51.3437695574244
362.83293637871;-51.482010067741
362.854562151426;-51.6547308857344
362.876187924141;-51.8624994223075
362.897813696857;-52.0916700084267
362.919439469573;-52.3282022256151
362.941065242288;-52.5612941428158
362.962691015004;-52.7888845468177
362.98431678772;-52.9236756883137
