Name;ESR_BC_1_359s_Y_gon_180dg_result
352.003447063396;-57.394942371023
352.02507009815;-57.2786800245771
352.046693132904;-57.1698633340567
352.068316167658;-57.0746353050429
352.089939202412;-56.99078503843
352.111562237166;-56.9112556501406
352.13318527192;-56.8315925195693
352.154808306673;-56.7465402308382
352.176431341427;-56.6515910073597
352.198054376181;-56.5501461126577
352.219677410935;-56.4423081692084
352.241300445689;-56.3194446891462
352.262923480443;-56.17189445732
352.284546515196;-55.9942844180208
352.30616954995;-55.7864461181552
352.327792584704;-55.5562944952183
352.349415619458;-55.31156044785
352.371038654212;-55.0546902479121
352.392661688966;-54.7922266458361
352.41428472372;-54.5382859177763
352.435907758473;-54.3040272407525
352.457530793227;-54.0944253237011
352.479153827981;-53.916825463799
352.500776862735;-53.787835432969
352.522399897489;-53.7132005362568
352.544022932243;-53.6939737166056
352.565645966996;-53.7268465691487
352.58726900175;-53.7945777710668
352.608892036504;-53.8808861618635
352.630515071258;-53.9779687004538
352.652138106012;-54.0733943700103
352.673761140766;-54.1552263563231
352.695384175519;-54.2174936017282
352.717007210273;-54.2566492097106
352.738630245027;-54.2729217194999
352.760253279781;-54.2721399338829
352.781876314535;-54.2627777368016
352.803499349289;-54.2477623505733
352.825122384042;-54.2273428217865
352.846745418796;-54.2070977454941
352.86836845355;-54.1945548394778
352.889991488304;-54.1942991314995
352.911614523058;-54.2071031185961
352.933237557812;-54.2248808727485
352.954860592566;-54.2476300206947
352.976483627319;-54.2775151731453
352.998106662073;-54.3069949757559
353.019729696827;-54.3271317958773
353.041352731581;-54.3349845255722
353.062975766335;-54.3317030978895
353.084598801089;-54.3196356740416
353.106221835842;-54.2988649501004
353.127844870596;-54.2677591410536
353.14946790535;-54.2242980753251
353.171090940104;-54.1608795861166
353.192713974858;-54.0800062178455
353.214337009612;-53.9875235729278
353.235960044365;-53.8863644599925
353.257583079119;-53.7846267668131
353.279206113873;-53.6948677827908
353.300829148627;-53.6261770592181
353.322452183381;-53.5831778255415
353.344075218135;-53.5664606567538
353.365698252888;-53.5781625849774
353.387321287642;-53.6240667188653
353.408944322396;-53.7096027765649
353.43056735715;-53.835616829671
353.452190391904;-53.9879391204865
353.473813426658;-54.1416455846814
353.495436461412;-54.2796326907482
353.517059496165;-54.3917329169679
353.538682530919;-54.4689623539361
353.560305565673;-54.5016678286869
353.581928600427;-54.4864026330356
353.603551635181;-54.4202533232923
353.625174669935;-54.2994677624274
353.646797704688;-54.1236464923022
353.668420739442;-53.9030703042425
353.690043774196;-53.6612747917
353.71166680895;-53.4131906918416
353.733289843704;-53.1696427520947
353.754912878458;-52.9448728087481
353.776535913211;-52.7508282050892
353.798158947965;-52.5884381371729
353.819781982719;-52.4606729701438
353.841405017473;-52.3625171097205
353.863028052227;-52.2967721763821
353.884651086981;-52.2659024080759
353.906274121735;-52.2513417424161
353.927897156488;-52.2445069034227
353.949520191242;-52.2410392193824
353.971143225996;-52.2363760085862
353.99276626075;-52.2220371840572
354.014389295504;-52.1972161167758
354.036012330258;-52.1709941941666
354.057635365011;-52.1467022264998
354.079258399765;-52.1259587915729
354.100881434519;-52.1153822024793
354.122504469273;-52.1204492507404
354.144127504027;-52.1551275745251
354.165750538781;-52.2338667275201
354.187373573534;-52.3690964116761
354.208996608288;-52.5644481338925
354.230619643042;-52.8112147489036
354.252242677796;-53.0949487862821
354.27386571255;-53.4262697784194
354.295488747304;-53.7845469343868
354.317111782057;-54.1322088545184
354.338734816811;-54.4796123206137
354.360357851565;-54.8519440705865
354.381980886319;-55.2518340081777
354.403603921073;-55.666420773522
354.425226955827;-56.075488613333
354.446849990581;-56.4723813165193
354.468473025334;-56.873312179249
354.490096060088;-57.2784255533433
354.511719094842;-57.6514850381942
354.533342129596;-57.9768742443812
354.55496516435;-58.2633787161502
354.576588199104;-58.5103722096443
354.598211233857;-58.7298629858284
354.619834268611;-58.9195583866866
354.641457303365;-59.0644322377509
354.663080338119;-59.1518293877579
354.684703372873;-59.1858771332677
354.706326407627;-59.1782964809827
354.72794944238;-59.1350081128579
354.749572477134;-59.0537345236712
354.771195511888;-58.9351951406777
354.792818546642;-58.7939228413387
354.814441581396;-58.6438043042732
354.83606461615;-58.4886512731801
354.857687650903;-58.3404391302138
354.879310685657;-58.2109439877252
354.900933720411;-58.1019893397511
354.922556755165;-58.0052913570218
354.944179789919;-57.9065312351077
354.965802824673;-57.8013441966676
354.987425859427;-57.6958966794982
355.00904889418;-57.5921445576749
355.030671928934;-57.4893316794702
355.052294963688;-57.379324657894
355.073917998442;-57.247305853106
355.095541033196;-57.0874336469116
355.11716406795;-56.9107823031442
355.138787102703;-56.7309338759864
355.160410137457;-56.5523382322559
355.182033172211;-56.3730006306274
355.203656206965;-56.1912033147795
355.225279241719;-56.0018924957168
355.246902276473;-55.7998626876099
355.268525311226;-55.5812600055367
355.29014834598;-55.3394490980488
355.311771380734;-55.0672776386286
355.333394415488;-54.7607164462429
355.355017450242;-54.4254149205787
355.376640484996;-54.0626919528663
355.398263519749;-53.6754593756467
355.419886554503;-53.2785381593628
355.441509589257;-52.877729995744
355.463132624011;-52.4658341791543
355.484755658765;-52.058278760312
355.506378693519;-51.6977798949214
355.528001728273;-51.414098798469
355.549624763026;-51.210064530891
355.57124779778;-51.0773121724495
355.592870832534;-51.0144777644427
355.614493867288;-51.0260552146228
355.636116902042;-51.1049567875469
355.657739936796;-51.2334473613753
355.679362971549;-51.3983328671368
355.700986006303;-51.5823703382801
355.722609041057;-51.7712833356907
355.744232075811;-51.9592473352388
355.765855110565;-52.1470106767646
355.787478145319;-52.3244929021477
355.809101180073;-52.4769140410951
355.830724214826;-52.6069247072036
355.85234724958;-52.7199203025963
355.873970284334;-52.8207031525797
355.895593319088;-52.9064459543812
355.917216353842;-52.9705894943426
355.938839388596;-53.0125200306157
355.960462423349;-53.0352908443559
355.982085458103;-53.0452782704761
356.003708492857;-53.0480054121236
356.025331527611;-53.0390639148553
356.046954562365;-53.0181137305077
356.068577597119;-52.9908754445301
356.090200631872;-52.9633548538644
356.111823666626;-52.9421583898463
356.13344670138;-52.9380916549526
356.155069736134;-52.9460913148264
356.176692770888;-52.9585395933123
356.198315805642;-52.9738208171155
356.219938840395;-52.9909793911424
356.241561875149;-53.0192582759279
356.263184909903;-53.067550929685
356.284807944657;-53.1356967535391
356.306430979411;-53.2143950593554
356.328054014165;-53.2860176978897
356.349677048919;-53.3335279736142
356.371300083672;-53.3556266955894
356.392923118426;-53.3541923543551
356.41454615318;-53.3270178970554
356.436169187934;-53.2691345872256
356.457792222688;-53.1772781840493
356.479415257442;-53.0508342370717
356.501038292195;-52.8927824535294
356.522661326949;-52.7104673501934
356.544284361703;-52.5080192195686
356.565907396457;-52.285502312977
356.587530431211;-52.0576155005604
356.609153465965;-51.8415301042213
356.630776500718;-51.6334558673083
356.652399535472;-51.422055958163
356.674022570226;-51.1975119935355
356.69564560498;-50.9615602979173
356.717268639734;-50.7300994253441
356.738891674488;-50.5114404888405
356.760514709241;-50.3091642310089
356.782137743995;-50.1157458198622
356.803760778749;-49.9211820307642
356.825383813503;-49.7247508757522
356.847006848257;-49.5368230008056
356.868629883011;-49.3697307950846
356.890252917765;-49.2355016399845
356.911875952518;-49.1375471053849
356.933498987272;-49.0803942259041
356.955122022026;-49.0731020380808
356.97674505678;-49.1090470408487
356.998368091534;-49.170534720756
357.019991126288;-49.2469686597223
357.041614161041;-49.3407185428026
357.063237195795;-49.4560772904478
357.084860230549;-49.5820939157454
357.106483265303;-49.6974039133069
357.128106300057;-49.7780661594084
357.149729334811;-49.8093630886927
357.171352369564;-49.7911487959637
357.192975404318;-49.7325967849972
357.214598439072;-49.6370342020372
357.236221473826;-49.4982214850304
357.25784450858;-49.3082532515803
357.279467543334;-49.0706784957731
357.301090578088;-48.8026858606027
357.322713612841;-48.5118321041388
357.344336647595;-48.2073494548242
357.365959682349;-47.8950872316799
357.387582717103;-47.5740760564334
357.409205751857;-47.2438668828621
357.430828786611;-46.9173692847008
357.452451821364;-46.6169574233006
357.474074856118;-46.3536468283104
357.495697890872;-46.1251410331188
357.517320925626;-45.9187395742861
357.53894396038;-45.7239675364286
357.560566995134;-45.5500887813145
357.582190029887;-45.4077447718824
357.603813064641;-45.2941308846969
357.625436099395;-45.2005418447161
357.647059134149;-45.1259331041071
357.668682168903;-45.0688405840222
357.690305203657;-45.0220097253275
357.71192823841;-44.975487313038
357.733551273164;-44.9237532171906
357.755174307918;-44.8685526722754
357.776797342672;-44.8192065932521
357.798420377426;-44.7798563963563
357.82004341218;-44.7461982178884
357.841666446934;-44.7154875341684
357.863289481687;-44.6953887156158
357.884912516441;-44.690285770167
357.906535551195;-44.6972811827849
357.928158585949;-44.7091712907909
357.949781620703;-44.7171215234669
357.971404655457;-44.716542422758
357.99302769021;-44.7126317064035
358.014650724964;-44.7164458733702
358.036273759718;-44.7299839941599
358.057896794472;-44.7379445293365
358.079519829226;-44.7295524918323
358.10114286398;-44.7008753138958
358.122765898733;-44.6548694874165
358.144388933487;-44.599940045289
358.166011968241;-44.5433155738308
358.187635002995;-44.490908981017
358.209258037749;-44.4429710778826
358.230881072503;-44.3902403606112
358.252504107256;-44.3250082259371
358.27412714201;-44.2492400775856
358.295750176764;-44.1704462480832
358.317373211518;-44.0930696197362
358.338996246272;-44.0244297987344
358.360619281026;-43.974594694208
358.38224231578;-43.9467623076196
358.403865350533;-43.94168046735
358.425488385287;-43.9595582866912
358.447111420041;-43.9986277900931
358.468734454795;-44.0641559421593
358.490357489549;-44.1640368090106
358.511980524303;-44.2990559929787
358.533603559056;-44.4803152783425
358.55522659381;-44.7089213545798
358.576849628564;-44.980912097239
358.598472663318;-45.2681529446797
358.620095698072;-45.555926582613
358.641718732826;-45.8372229483447
358.663341767579;-46.1109483922038
358.684964802333;-46.3737466051555
358.706587837087;-46.6240082425355
358.728210871841;-46.8460797203831
358.749833906595;-47.0265920193367
358.771456941349;-47.1622804513844
358.793079976102;-47.2533526300407
358.814703010856;-47.302674675388
358.83632604561;-47.3093222158259
358.857949080364;-47.261106296866
358.879572115118;-47.1570613217937
358.901195149872;-46.9969648563449
358.922818184626;-46.7966208164869
358.944441219379;-46.5696514244847
358.966064254133;-46.319062484235
358.987687288887;-46.0491823050133
359.009310323641;-45.7660051919635
359.030933358395;-45.4690363441845
359.052556393149;-45.1478834363592
359.074179427902;-44.7910447129144
359.095802462656;-44.4078670921031
359.11742549741;-44.010862219137
359.139048532164;-43.6043356983477
359.160671566918;-43.2031660316753
359.182294601672;-42.7898909813274
359.203917636426;-42.3431041570035
359.225540671179;-41.8521169047236
359.247163705933;-41.3288349966163
359.268786740687;-40.7784988093597
359.290409775441;-40.2170960764444
359.312032810195;-39.6631308991602
359.333655844949;-39.128636309433
359.355278879702;-38.6275577754216
359.376901914456;-38.177711348409
359.39852494921;-37.7747559158514
359.420147983964;-37.4246214975516
359.441771018718;-37.1488020997561
359.463394053472;-36.9583597262605
359.485017088225;-36.8530584041182
359.506640122979;-36.8226104145972
359.528263157733;-36.8596760583379
359.549886192487;-36.9643315594681
359.571509227241;-37.1256815457943
359.593132261995;-37.3227443786786
359.614755296748;-37.5330794768925
359.636378331502;-37.7306059359683
359.658001366256;-37.902287543376
359.67962440101;-38.0458524943498
359.701247435764;-38.156961832396
359.722870470518;-38.2394107490658
359.744493505272;-38.2923973546301
359.766116540025;-38.3138361560171
359.787739574779;-38.304446529376
359.809362609533;-38.2774023197559
359.830985644287;-38.2484774792688
359.852608679041;-38.2206174832599
359.874231713795;-38.1976981182781
359.895854748548;-38.1847955041971
359.917477783302;-38.1874272508074
359.939100818056;-38.2008648879253
359.96072385281;-38.2169597025703
359.982346887564;-38.2358379819005
360.003969922318;-38.2547766977764
360.025592957071;-38.2696209885979
360.047215991825;-38.2840932339883
360.068839026579;-38.3072769486247
360.090462061333;-38.3422750105547
360.112085096087;-38.3888567552612
360.133708130841;-38.4481032058242
360.155331165594;-38.5202270485515
360.176954200348;-38.6078485950495
360.198577235102;-38.7153867859738
360.220200269856;-38.8424638908714
360.24182330461;-38.9840022042367
360.263446339364;-39.1255940334584
360.285069374118;-39.2399196582753
360.306692408871;-39.3163588649536
360.328315443625;-39.3607286550314
360.349938478379;-39.3715407374287
360.371561513133;-39.3451158015692
360.393184547887;-39.2770223495145
360.414807582641;-39.164132830163
360.436430617394;-39.0153445418227
360.458053652148;-38.8422212111474
360.479676686902;-38.6475653078767
360.501299721656;-38.4299734286332
360.52292275641;-38.1911909864082
360.544545791164;-37.9447034718835
360.566168825917;-37.7106239775817
360.587791860671;-37.4998696593912
360.609414895425;-37.3165036301046
360.631037930179;-37.1521742864873
360.652660964933;-36.9992007632671
360.674283999687;-36.863354882273
360.69590703444;-36.7514317174511
360.717530069194;-36.6553794259913
360.739153103948;-36.5637817911765
360.760776138702;-36.4744420505933
360.782399173456;-36.3862757019738
360.80402220821;-36.2896274723412
360.825645242964;-36.1726614604186
360.847268277717;-36.0304379125655
360.868891312471;-35.8646991955778
360.890514347225;-35.672559586961
360.912137381979;-35.4472828001983
360.933760416733;-35.1932129858912
360.955383451487;-34.927510208554
360.97700648624;-34.6564047032543
360.998629520994;-34.3737905565098
361.020252555748;-34.0937896011486
361.041875590502;-33.836340559421
361.063498625256;-33.6000606260462
361.08512166001;-33.3791291357531
361.106744694763;-33.177418843352
361.128367729517;-33.011231341805
361.149990764271;-32.8822312377006
361.171613799025;-32.7794758149554
361.193236833779;-32.6982464056115
361.214859868533;-32.636863007446
361.236482903287;-32.5946434358978
361.25810593804;-32.5729351210245
361.279728972794;-32.5712650154846
361.301352007548;-32.5878352815946
361.322975042302;-32.6258457276169
361.344598077056;-32.6968897710591
361.36622111181;-32.805114742497
361.387844146563;-32.9366733046559
361.409467181317;-33.0876012980147
361.431090216071;-33.2633132342289
361.452713250825;-33.4668270156401
361.474336285579;-33.6908717787674
361.495959320333;-33.9203365712663
361.517582355086;-34.1452362878357
361.53920538984;-34.3569214568195
361.560828424594;-34.5384812580143
361.582451459348;-34.6713892370571
361.604074494102;-34.7501361461682
361.625697528856;-34.7785212844068
361.647320563609;-34.7638495495486
361.668943598363;-34.7130798733268
361.690566633117;-34.6312804728701
361.712189667871;-34.5206728345387
361.733812702625;-34.3838517907088
361.755435737379;-34.2316148807246
361.777058772133;-34.079003861966
361.798681806886;-33.932493167463
361.82030484164;-33.7908706671992
361.841927876394;-33.651861645685
361.863550911148;-33.5121485976721
361.885173945902;-33.3661790371774
361.906796980656;-33.2063773750641
361.928420015409;-33.0280341129405
361.950043050163;-32.8338111927791
361.971666084917;-32.6376604778724
361.993289119671;-32.4498568126656
362.014912154425;-32.2697080530959
362.036535189179;-32.1012282403912
362.058158223932;-31.9414059262182
362.079781258686;-31.7804848389536
362.10140429344;-31.623736874955
362.123027328194;-31.4845552953186
362.144650362948;-31.3609891703047
362.166273397702;-31.2419021628671
362.187896432455;-31.1182852405347
362.209519467209;-30.9861622369303
362.231142501963;-30.8447131716379
362.252765536717;-30.6976612322514
362.274388571471;-30.5480905872391
362.296011606225;-30.3898842353675
362.317634640979;-30.2149623496942
362.339257675732;-30.0292222896856
362.360880710486;-29.8432999617408
362.38250374524;-29.6623627027581
362.404126779994;-29.4866617018255
362.425749814748;-29.3071006070499
362.447372849502;-29.1227362479173
362.468995884255;-28.9456906520062
362.490618919009;-28.775844237447
362.512241953763;-28.6090924728798
362.533864988517;-28.4523860266104
362.555488023271;-28.3100920454925
362.577111058025;-28.1839940586453
362.598734092779;-28.0943734615344
362.620357127532;-28.0641119709063
362.641980162286;-28.0860978755647
362.66360319704;-28.1547120815085
362.685226231794;-28.2715804008001
362.706849266548;-28.4319971663307
362.728472301302;-28.6269291173111
362.750095336055;-28.8544678259694
362.771718370809;-29.1132825714937
362.793341405563;-29.381252118858
362.814964440317;-29.6415093859135
362.836587475071;-29.8804601860834
362.858210509825;-30.085204489204
362.879833544578;-30.2443067600232
362.901456579332;-30.3521873457238
362.923079614086;-30.4047849949625
362.94470264884;-30.4066373123653
362.966325683594;-30.4064363324435
