Name;ESR_BC_1_14400s_Y_gon_60dg_result
352.395798681482;-54.9963326245502
352.417420932984;-54.9396878975539
352.439043184487;-54.9081644200092
352.460665435989;-54.9018923883498
352.482287687492;-54.917421509084
352.503909938994;-54.9504113635833
352.525532190496;-55.0082297033058
352.547154441999;-55.0959264549144
352.568776693501;-55.2021581191729
352.590398945003;-55.3186502653726
352.612021196506;-55.4484696894199
352.633643448008;-55.5990136420954
352.65526569951;-55.7682658230124
352.676887951013;-55.9409002700253
352.698510202515;-56.1011059950873
352.720132454018;-56.2338084343361
352.74175470552;-56.3287174824876
352.763376957022;-56.3899368114488
352.784999208525;-56.4291942176299
352.806621460027;-56.435137113794
352.828243711529;-56.4002809044284
352.849865963032;-56.3235810823236
352.871488214534;-56.2073363852068
352.893110466036;-56.0528433960461
352.914732717539;-55.8775007784781
352.936354969041;-55.6965491033986
352.957977220544;-55.512345528897
352.979599472046;-55.3274052187411
353.001221723548;-55.1473280075706
353.022843975051;-54.97800693922
353.044466226553;-54.8247881811852
353.066088478055;-54.6885349390791
353.087710729558;-54.5698262677241
353.10933298106;-54.475827466609
353.130955232562;-54.402323062647
353.152577484065;-54.3419633391838
353.174199735567;-54.2976496656993
353.19582198707;-54.27767978427
353.217444238572;-54.2838228780657
353.239066490074;-54.3015395842153
353.260688741577;-54.323510050769
353.282310993079;-54.3434254617065
353.303933244581;-54.3545689664213
353.325555496084;-54.3533534838522
353.347177747586;-54.3334773358974
353.368799999088;-54.2895517415865
353.390422250591;-54.2141296375211
353.412044502093;-54.0985450313631
353.433666753596;-53.9488415238368
353.455289005098;-53.7679694270474
353.4769112566;-53.5512141105648
353.498533508103;-53.3082267282106
353.520155759605;-53.0627360398624
353.541778011107;-52.817874531375
353.56340026261;-52.5812837210686
353.585022514112;-52.359809002366
353.606644765614;-52.1606402669472
353.628267017117;-51.9924460512558
353.649889268619;-51.8541680774244
353.671511520122;-51.7485570407646
353.693133771624;-51.669259744713
353.714756023126;-51.6068484633194
353.736378274629;-51.5509217246336
353.758000526131;-51.5048583485233
353.779622777633;-51.4629354997416
353.801245029136;-51.4140743489463
353.822867280638;-51.3496077647357
353.84448953214;-51.2622540620275
353.866111783643;-51.1539017940441
353.887734035145;-51.0348437613367
353.909356286647;-50.899394517565
353.93097853815;-50.7419563812766
353.952600789652;-50.5703003642417
353.974223041155;-50.3949968577714
353.995845292657;-50.2259276848919
354.017467544159;-50.0701338296743
354.039089795662;-49.9326218079637
354.060712047164;-49.8251225744689
354.082334298666;-49.7615361784074
354.103956550169;-49.7472809118375
354.125578801671;-49.7793834805996
354.147201053173;-49.8587874760632
354.168823304676;-49.9861153715345
354.190445556178;-50.153343621339
354.212067807681;-50.3652347873621
354.233690059183;-50.6330030665895
354.255312310685;-50.9479552264226
354.276934562188;-51.3005748439633
354.29855681369;-51.6799445082645
354.320179065192;-52.0503235991807
354.341801316695;-52.4042287670768
354.363423568197;-52.7535309673545
354.385045819699;-53.1009371138729
354.406668071202;-53.4334399760985
354.428290322704;-53.7567511725648
354.449912574207;-54.066987628382
354.471534825709;-54.3615750354414
354.493157077211;-54.6363885419359
354.514779328714;-54.886814934674
354.536401580216;-55.1155247186601
354.558023831718;-55.322419866657
354.579646083221;-55.4950013014379
354.601268334723;-55.622669998604
354.622890586225;-55.7127098677806
354.644512837728;-55.7732714375517
354.66613508923;-55.8067137527995
354.687757340733;-55.8204001984129
354.709379592235;-55.819368720609
354.731001843737;-55.8015620744672
354.75262409524;-55.7590169578509
354.774246346742;-55.6896754679897
354.795868598244;-55.6009629636894
354.817490849747;-55.4993191707233
354.839113101249;-55.383591294392
354.860735352751;-55.2487445553864
354.882357604254;-55.0999812106341
354.903979855756;-54.9500082179925
354.925602107259;-54.7978730985143
354.947224358761;-54.6457857501278
354.968846610263;-54.4969476407525
354.990468861766;-54.3546790861411
355.012091113268;-54.2240736922382
355.03371336477;-54.1126366189255
355.055335616273;-54.0274701358849
355.076957867775;-53.9691590337238
355.098580119277;-53.9346057230422
355.12020237078;-53.9220036855251
355.141824622282;-53.9319925944588
355.163446873785;-53.9630517060959
355.185069125287;-54.0053456975372
355.206691376789;-54.0487958686739
355.228313628292;-54.088840131661
355.249935879794;-54.1238130238303
355.271558131296;-54.1544015473792
355.293180382799;-54.1832548260394
355.314802634301;-54.2126030760809
355.336424885803;-54.242818518404
355.358047137306;-54.2726361402504
355.379669388808;-54.2992971110577
355.401291640311;-54.3199073822434
355.422913891813;-54.3347264648642
355.444536143315;-54.3471310277133
355.466158394818;-54.3552376575051
355.48778064632;-54.3529648422029
355.509402897822;-54.3416696804654
355.531025149325;-54.3315211509376
355.552647400827;-54.324907672071
355.574269652329;-54.3105564283157
355.595891903832;-54.2789371530873
355.617514155334;-54.231856355359
355.639136406837;-54.1708054829227
355.660758658339;-54.0912118986312
355.682380909841;-53.997727692613
355.704003161344;-53.8998145676939
355.725625412846;-53.7947151064889
355.747247664348;-53.6768299432187
355.768869915851;-53.547762203968
355.790492167353;-53.413090003261
355.812114418855;-53.2761406117957
355.833736670358;-53.1484685883902
355.85535892186;-53.0333012443283
355.876981173363;-52.9300668218658
355.898603424865;-52.8347419130656
355.920225676367;-52.7435598448135
355.94184792787;-52.6581772443411
355.963470179372;-52.5797827415527
355.985092430874;-52.5094561255482
356.006714682377;-52.4493908748299
356.028336933879;-52.3977011900165
356.049959185381;-52.3479643856116
356.071581436884;-52.3009458452375
356.093203688386;-52.2592937657955
356.114825939889;-52.2226106886132
356.136448191391;-52.191184425731
356.158070442893;-52.1687654811628
356.179692694396;-52.1598369931966
356.201314945898;-52.1645186205478
356.2229371974;-52.1817191167183
356.244559448903;-52.2152033092921
356.266181700405;-52.275312559848
356.287803951907;-52.3638293882312
356.30942620341;-52.4702305468231
356.331048454912;-52.5951759369261
356.352670706415;-52.7448149181986
356.374292957917;-52.9257462412739
356.395915209419;-53.1369201289048
356.417537460922;-53.3666923546491
356.439159712424;-53.6065887510702
356.460781963926;-53.8509949154675
356.482404215429;-54.0903973416709
356.504026466931;-54.3153483485122
356.525648718433;-54.5229656781673
356.547270969936;-54.7129578805233
356.568893221438;-54.883070993725
356.590515472941;-55.0317525650869
356.612137724443;-55.1473486323047
356.633759975945;-55.2160063260542
356.655382227448;-55.2324149145489
356.67700447895;-55.1911993704986
356.698626730452;-55.0961836056854
356.720248981955;-54.9624027214069
356.741871233457;-54.7962126915301
356.763493484959;-54.589031368739
356.785115736462;-54.3274303302582
356.806737987964;-53.9945641274749
356.828360239467;-53.593567389324
356.849982490969;-53.1461315581605
356.871604742471;-52.676383697074
356.893226993974;-52.2022238274117
356.914849245476;-51.7124664257238
356.936471496978;-51.1955887970788
356.958093748481;-50.661225622056
356.979715999983;-50.1248297411711
357.001338251485;-49.6070593269875
357.022960502988;-49.1233849506815
357.04458275449;-48.6788705684745
357.066205005993;-48.2671493995555
357.087827257495;-47.8781639195939
357.109449508997;-47.5138247814408
357.1310717605;-47.2047373686066
357.152694012002;-46.9547914160335
357.174316263504;-46.7347054159376
357.195938515007;-46.5165663375062
357.217560766509;-46.3088276341845
357.239183018011;-46.1213348318162
357.260805269514;-45.9390265910429
357.282427521016;-45.7455371165585
357.304049772519;-45.533114203014
357.325672024021;-45.3047259310089
357.347294275523;-45.0704859381441
357.368916527026;-44.8320231714306
357.390538778528;-44.5910265849343
357.41216103003;-44.3523138875904
357.433783281533;-44.1127971466148
357.455405533035;-43.8828559006118
357.477027784537;-43.6820136721332
357.49865003604;-43.5130071088561
357.520272287542;-43.3830840104819
357.541894539045;-43.3037973733171
357.563516790547;-43.2672426735493
357.585139042049;-43.2602153446863
357.606761293552;-43.2887695606967
357.628383545054;-43.3524875282795
357.650005796556;-43.4336245525504
357.671628048059;-43.5207934446101
357.693250299561;-43.6085205846834
357.714872551063;-43.6909164135939
357.736494802566;-43.7641177374059
357.758117054068;-43.8279156167281
357.779739305571;-43.8728961956566
357.801361557073;-43.8986411540898
357.822983808575;-43.9082171448898
357.844606060078;-43.9020219664952
357.86622831158;-43.8727490655089
357.887850563082;-43.8201270688002
357.909472814585;-43.7524868351047
357.931095066087;-43.6768444906686
357.952717317589;-43.5963803069658
357.974339569092;-43.5137091090755
357.995961820594;-43.433414946258
358.017584072097;-43.3508859915027
358.039206323599;-43.259187234458
358.060828575101;-43.1610291796497
358.082450826604;-43.059764198206
358.104073078106;-42.9545332283498
358.125695329608;-42.8535911900871
358.147317581111;-42.7642266392101
358.168939832613;-42.6860719829068
358.190562084115;-42.6155025259261
358.212184335618;-42.5515161028513
358.23380658712;-42.498942065971
358.255428838623;-42.459568456255
358.277051090125;-42.4208524024113
358.298673341627;-42.3722008564667
358.32029559313;-42.3226384440495
358.341917844632;-42.2724219704471
358.363540096134;-42.2055980334243
358.385162347637;-42.1077243398001
358.406784599139;-41.9860030179791
358.428406850641;-41.8438290844758
358.450029102144;-41.6756051395587
358.471651353646;-41.4803517726253
358.493273605149;-41.2648541034307
358.514895856651;-41.037907513641
358.536518108153;-40.8140850221601
358.558140359656;-40.6096412862458
358.579762611158;-40.4293214009187
358.60138486266;-40.283491847703
358.623007114163;-40.1816593603439
358.644629365665;-40.118659449507
358.666251617167;-40.1010053968394
358.68787386867;-40.1376682317338
358.709496120172;-40.2283774156613
358.731118371675;-40.3615925541892
358.752740623177;-40.5212322292017
358.774362874679;-40.6872262383304
358.795985126182;-40.8377386166319
358.817607377684;-40.9668837443164
358.839229629186;-41.0722871224455
358.860851880689;-41.1516186044823
358.882474132191;-41.1926740395517
358.904096383693;-41.1834075476683
358.925718635196;-41.1241582625379
358.947340886698;-41.0189001566345
358.968963138201;-40.8677862721468
358.990585389703;-40.67288225191
359.012207641205;-40.4535424750333
359.033829892708;-40.2147113581121
359.05545214421;-39.9480819913984
359.077074395712;-39.6458255683702
359.098696647215;-39.3095651109417
359.120318898717;-38.946661586799
359.141941150219;-38.5556073558369
359.163563401722;-38.1346055789555
359.185185653224;-37.6917931291311
359.206807904727;-37.2224629541624
359.228430156229;-36.715781743106
359.250052407731;-36.1803725016931
359.271674659234;-35.6360184524072
359.293296910736;-35.0936248096471
359.314919162238;-34.5685814631165
359.336541413741;-34.0728259232019
359.358163665243;-33.6234785710537
359.379785916745;-33.2467809049524
359.401408168248;-32.9471143170591
359.42303041975;-32.724234477328
359.444652671253;-32.5870137495276
359.466274922755;-32.5504940280345
359.487897174257;-32.6268518464452
359.50951942576;-32.8308978919267
359.531141677262;-33.1454587667301
359.552763928764;-33.5554985208296
359.574386180267;-34.0598010386852
359.596008431769;-34.666024119462
359.617630683271;-35.390627120819
359.639252934774;-36.2264167387903
359.660875186276;-37.1320818935608
359.682497437779;-38.0948241174557
359.704119689281;-39.0982943394937
359.725741940783;-40.0897233137335
359.747364192286;-41.0626142700741
359.768986443788;-42.0274448528598
359.79060869529;-42.925380306144
359.812230946793;-43.687627539822
359.833853198295;-44.2968811405691
359.855475449797;-44.779251502154
359.8770977013;-45.1447457548994
359.898719952802;-45.3823101410463
359.920342204305;-45.4785001298812
359.941964455807;-45.4357424493486
359.963586707309;-45.2687354047563
359.985208958812;-45.015616885685
360.006831210314;-44.7060345791545
360.028453461816;-44.3452739444352
360.050075713319;-43.9466351897677
360.071697964821;-43.5228463211067
360.093320216323;-43.0739051777701
360.114942467826;-42.6178835909865
360.136564719328;-42.181598231909
360.158186970831;-41.7797007544395
360.179809222333;-41.3959039094187
360.201431473835;-41.0136508980451
360.223053725338;-40.6406472824197
360.24467597684;-40.2921693907212
360.266298228342;-39.9623594540273
360.287920479845;-39.6385558464256
360.309542731347;-39.31413659814
360.331164982849;-38.9998452911035
360.352787234352;-38.7042135003571
360.374409485854;-38.4210174051875
360.396031737357;-38.1383484899511
360.417653988859;-37.8478000939388
360.439276240361;-37.5539149442558
360.460898491864;-37.2643253659101
360.482520743366;-36.9870312996875
360.504142994868;-36.7345638446334
360.525765246371;-36.5075151566276
360.547387497873;-36.292786791192
360.569009749375;-36.0790794236525
360.590632000878;-35.8683050700561
360.61225425238;-35.6690631476769
360.633876503883;-35.4939290485187
360.655498755385;-35.3438256501811
360.677121006887;-35.2124163247608
360.69874325839;-35.0830705472232
360.720365509892;-34.9449569643454
360.741987761394;-34.7971880234192
360.763610012897;-34.640887074592
360.785232264399;-34.4773379523514
360.806854515901;-34.3076381848063
360.828476767404;-34.1318823398769
360.850099018906;-33.9501248070863
360.871721270408;-33.7648283777568
360.893343521911;-33.5791705609233
360.914965773413;-33.4029891520477
360.936588024916;-33.2509793105201
360.958210276418;-33.1294754454863
360.97983252792;-33.0450564846917
361.001454779423;-33.0033739513619
361.023077030925;-33.0041538033708
361.044699282427;-33.0368105865502
361.06632153393;-33.0868942964249
361.087943785432;-33.1448187932564
361.109566036934;-33.210504536103
361.131188288437;-33.2837982174501
361.152810539939;-33.3560122551827
361.174432791442;-33.415756810783
361.196055042944;-33.4553553536419
361.217677294446;-33.469089002432
361.239299545949;-33.4528297835341
361.260921797451;-33.4026701974957
361.282544048953;-33.3240706498664
361.304166300456;-33.2325441130861
361.325788551958;-33.1406468626633
361.34741080346;-33.0485698248521
361.369033054963;-32.9546862772576
361.390655306465;-32.8747445343843
361.412277557968;-32.8264928762646
361.43389980947;-32.8133643859569
361.455522060972;-32.8394834873341
361.477144312475;-32.9062356450051
361.498766563977;-33.0102191002381
361.520388815479;-33.1428437984907
361.542011066982;-33.2928042288883
361.563633318484;-33.4516801138178
361.585255569986;-33.6148884883653
361.606877821489;-33.7748383027268
361.628500072991;-33.9168447007556
361.650122324494;-34.0299915396874
361.671744575996;-34.109162396618
361.693366827498;-34.1567983201875
361.714989079001;-34.1743667219731
361.736611330503;-34.1554466328091
361.758233582005;-34.0926062273837
361.779855833508;-33.9941206825322
361.80147808501;-33.881050484468
361.823100336512;-33.7661312953329
361.844722588015;-33.6475229005075
361.866344839517;-33.5194806834165
361.88796709102;-33.3821401629751
361.909589342522;-33.2416317336364
361.931211594024;-33.1042440598748
361.952833845527;-32.9803865937726
361.974456097029;-32.8744557890195
361.996078348531;-32.7779839138448
362.017700600034;-32.6772924851892
362.039322851536;-32.5588227488488
362.060945103038;-32.4157959967291
362.082567354541;-32.2509674036517
362.104189606043;-32.0643332482139
362.125811857546;-31.8599653426912
362.147434109048;-31.6373840238239
362.16905636055;-31.3983708470179
362.190678612053;-31.1482634021654
362.212300863555;-30.8737330956043
362.233923115057;-30.5602317390123
362.25554536656;-30.2099762478553
362.277167618062;-29.8416646991868
362.298789869564;-29.4711125769403
362.320412121067;-29.1123525380826
362.342034372569;-28.7724372215044
362.363656624072;-28.4482976004369
362.385278875574;-28.148654019488
362.406901127076;-27.8818201983255
362.428523378579;-27.6638160241549
362.450145630081;-27.5225630383611
362.471767881583;-27.4642403179339
362.493390133086;-27.4670002735084
362.515012384588;-27.5243595219731
362.53663463609;-27.6415367989865
362.558256887593;-27.8145309494983
362.579879139095;-28.0128863160632
362.601501390598;-28.2111588150875
362.6231236421;-28.4001137220656
362.644745893602;-28.5713003220533
362.666368145105;-28.7212533756655
362.687990396607;-28.8471329359353
362.709612648109;-28.9374149547013
362.731234899612;-28.9780021552492
362.752857151114;-28.9652956852861
362.774479402616;-28.8999319064787
362.796101654119;-28.7863318219237
362.817723905621;-28.63516289412
362.839346157124;-28.4572139437886
362.860968408626;-28.2687462735416
362.882590660128;-28.1035329462836
362.904212911631;-27.9683355917199
362.925835163133;-27.8541769628356
362.947457414635;-27.7238212936685
362.969079666138;-27.5886649291071
