Name;ESR_BC_1_7200s_Y_gon_160dg_result
352.316575488962;-59.5603062832868
352.338200099004;-59.4461533067237
352.359824709046;-59.365092359919
352.381449319088;-59.3101825841308
352.40307392913;-59.280590266871
352.424698539172;-59.2766748380735
352.446323149215;-59.2948205775767
352.467947759257;-59.3289511928999
352.489572369299;-59.3740885207988
352.511196979341;-59.4371527081425
352.532821589383;-59.5230562490791
352.554446199425;-59.6263992544667
352.576070809468;-59.7521866043408
352.59769541951;-59.8941351404824
352.619320029552;-60.0387286688255
352.640944639594;-60.1783204605528
352.662569249636;-60.3094461648455
352.684193859678;-60.4318575269462
352.705818469721;-60.5447490689732
352.727443079763;-60.639851815997
352.749067689805;-60.7130948898725
352.770692299847;-60.7695275175478
352.792316909889;-60.8164010342223
352.813941519931;-60.8613544561365
352.835566129973;-60.9108247946759
352.857190740016;-60.9729341803763
352.878815350058;-61.0507730616851
352.9004399601;-61.1296039887601
352.922064570142;-61.1967326629292
352.943689180184;-61.2618338876223
352.965313790226;-61.3317353499457
352.986938400269;-61.4023277108624
353.008563010311;-61.4641602206892
353.030187620353;-61.5143994882991
353.051812230395;-61.5536521606672
353.073436840437;-61.5792038021731
353.095061450479;-61.5818613533131
353.116686060521;-61.5600870563707
353.138310670564;-61.5136414586275
353.159935280606;-61.4416177725822
353.181559890648;-61.3490743133443
353.20318450069;-61.2457480107744
353.224809110732;-61.1337807325844
353.246433720774;-61.0158650194265
353.268058330817;-60.8950620966002
353.289682940859;-60.772423071241
353.311307550901;-60.6545146031888
353.332932160943;-60.548337129743
353.354556770985;-60.4540885623373
353.376181381027;-60.3745163135718
353.39780599107;-60.3202040589271
353.419430601112;-60.2950013916906
353.441055211154;-60.2928831143617
353.462679821196;-60.3088077392188
353.484304431238;-60.338166530022
353.50592904128;-60.3779769567763
353.527553651323;-60.4259966723363
353.549178261365;-60.4771945116461
353.570802871407;-60.5259538682446
353.592427481449;-60.5657742717116
353.614052091491;-60.5865652492056
353.635676701533;-60.580056311322
353.657301311576;-60.5419389377211
353.678925921618;-60.4651030316167
353.70055053166;-60.342119950253
353.722175141702;-60.1826996188526
353.743799751744;-59.9971180991562
353.765424361786;-59.7824356946372
353.787048971828;-59.525852785023
353.808673581871;-59.2237778628123
353.830298191913;-58.898111551193
353.851922801955;-58.5779181750345
353.873547411997;-58.2719148456503
353.895172022039;-57.976405001756
353.916796632081;-57.6858105334112
353.938421242124;-57.3921824735937
353.960045852166;-57.1024177720502
353.981670462208;-56.8354319506304
354.00329507225;-56.5981830517568
354.024919682292;-56.3913629276714
354.046544292334;-56.2258990096832
354.068168902377;-56.1041051398269
354.089793512419;-56.0244745358645
354.111418122461;-55.9937864723052
354.133042732503;-56.0142484361916
354.154667342545;-56.0890373691269
354.176291952587;-56.2364521188406
354.197916562629;-56.4590893096176
354.219541172672;-56.7432808440831
354.241165782714;-57.0647316317114
354.262790392756;-57.4168707635875
354.284415002798;-57.8178121370887
354.30603961284;-58.2647388085437
354.327664222882;-58.7496412604552
354.349288832925;-59.2509162639382
354.370913442967;-59.7485615206332
354.392538053009;-60.2122636082912
354.414162663051;-60.6200070796625
354.435787273093;-60.9884591159092
354.457411883135;-61.3339560997563
354.479036493178;-61.6581613224862
354.50066110322;-61.9458669625837
354.522285713262;-62.1901590571646
354.543910323304;-62.3860061620997
354.565534933346;-62.5320867134472
354.587159543388;-62.6437733160021
354.608784153431;-62.7324596102174
354.630408763473;-62.8010532915148
354.652033373515;-62.8446243957288
354.673657983557;-62.8566044368439
354.695282593599;-62.8338596149282
354.716907203641;-62.7833123473424
354.738531813683;-62.731097592616
354.760156423726;-62.6720109908112
354.781781033768;-62.5967506527408
354.80340564381;-62.5080204868733
354.825030253852;-62.4024538147175
354.846654863894;-62.2682174844394
354.868279473936;-62.1009258267243
354.889904083979;-61.9155017933007
354.911528694021;-61.7245183265899
354.933153304063;-61.5204809825294
354.954777914105;-61.2805433744162
354.976402524147;-61.0079645035792
354.998027134189;-60.7112794857852
355.019651744232;-60.3849495331412
355.041276354274;-60.0415073807397
355.062900964316;-59.6906150888269
355.084525574358;-59.3153178945329
355.1061501844;-58.9098489431086
355.127774794442;-58.4766504942559
355.149399404484;-58.0172989707659
355.171024014527;-57.5396183107299
355.192648624569;-57.0626745698736
355.214273234611;-56.6036058465388
355.235897844653;-56.1621889840409
355.257522454695;-55.7421526928797
355.279147064737;-55.3531944096745
355.30077167478;-55.0057209654091
355.322396284822;-54.6994955701015
355.344020894864;-54.4461507524195
355.365645504906;-54.2558904488483
355.387270114948;-54.1233577341702
355.40889472499;-54.0344813544243
355.430519335033;-53.9903649007576
355.452143945075;-53.9991274792619
355.473768555117;-54.0567801501673
355.495393165159;-54.1442129588606
355.517017775201;-54.2558676654901
355.538642385243;-54.395156498388
355.560266995285;-54.5519150939814
355.581891605328;-54.7281957640895
355.60351621537;-54.9268017557863
355.625140825412;-55.1381487724269
355.646765435454;-55.3469186233021
355.668390045496;-55.5453568565338
355.690014655538;-55.7470488023629
355.711639265581;-55.9451366806306
355.733263875623;-56.1151456225283
355.754888485665;-56.2552344819112
355.776513095707;-56.3751678267995
355.798137705749;-56.4794550586281
355.819762315791;-56.5762613243796
355.841386925834;-56.6705922687672
355.863011535876;-56.7681059056138
355.884636145918;-56.8764705143838
355.90626075596;-56.998229947531
355.927885366002;-57.1332934963831
355.949509976044;-57.2804416283223
355.971134586087;-57.4411136796814
355.992759196129;-57.621339140248
356.014383806171;-57.8201129126535
356.036008416213;-58.0332636970143
356.057633026255;-58.252234126277
356.079257636297;-58.4632252668229
356.100882246339;-58.6567149536762
356.122506856382;-58.826468569291
356.144131466424;-58.9630569384245
356.165756076466;-59.0571369220671
356.187380686508;-59.1089565571885
356.20900529655;-59.1277495698465
356.230629906592;-59.1172038303075
356.252254516635;-59.0793916133061
356.273879126677;-59.0200499607735
356.295503736719;-58.9453315757464
356.317128346761;-58.8609044538356
356.338752956803;-58.7672419012744
356.360377566845;-58.6705881370486
356.382002176888;-58.5846569407641
356.40362678693;-58.5123247057484
356.425251396972;-58.4508457029556
356.446876007014;-58.3982406064875
356.468500617056;-58.3593293913655
356.490125227098;-58.3338944114457
356.51174983714;-58.3138002252323
356.533374447183;-58.2941659274756
356.554999057225;-58.2783779798909
356.576623667267;-58.2658411821116
356.598248277309;-58.2553234076112
356.619872887351;-58.2461542166942
356.641497497393;-58.2388416327755
356.663122107436;-58.2312094818339
356.684746717478;-58.2229994682655
356.70637132752;-58.2194834991952
356.727995937562;-58.228684398596
356.749620547604;-58.2416451245246
356.771245157646;-58.2435685354495
356.792869767689;-58.2268925898815
356.814494377731;-58.1837846913935
356.836118987773;-58.107128487054
356.857743597815;-57.9933734499062
356.879368207857;-57.8390418144559
356.900992817899;-57.6415019697482
356.922617427942;-57.4070167174218
356.944242037984;-57.1467033351326
356.965866648026;-56.8702156098147
356.987491258068;-56.582448653603
357.00911586811;-56.2891003490758
357.030740478152;-56.000992297792
357.052365088195;-55.7316844391433
357.073989698237;-55.4997530103825
357.095614308279;-55.3179645619422
357.117238918321;-55.1851136348851
357.138863528363;-55.1059537331837
357.160488138405;-55.0906427246216
357.182112748447;-55.1427727664156
357.20373735849;-55.2469924509207
357.225361968532;-55.3894304677285
357.246986578574;-55.5696931308036
357.268611188616;-55.792271347129
357.290235798658;-56.0556563517077
357.3118604087;-56.3483829064544
357.333485018743;-56.6600645011523
357.355109628785;-56.9751554418053
357.376734238827;-57.2807403844775
357.398358848869;-57.5844586384883
357.419983458911;-57.8868768883317
357.441608068953;-58.1616579999457
357.463232678996;-58.3909775333081
357.484857289038;-58.5769892839569
357.50648189908;-58.7040543889948
357.528106509122;-58.7686254500307
357.549731119164;-58.7780312851777
357.571355729206;-58.7340007391616
357.592980339248;-58.6196480595054
357.614604949291;-58.4260565313978
357.636229559333;-58.1557032300692
357.657854169375;-57.8195552432248
357.679478779417;-57.4336753103508
357.701103389459;-57.0183464807633
357.722727999501;-56.5860040575927
357.744352609544;-56.1550478754627
357.765977219586;-55.7379791677914
357.787601829628;-55.3139875204836
357.80922643967;-54.9068149483095
357.830851049712;-54.5561522291289
357.852475659754;-54.2698548351057
357.874100269797;-54.0469466903675
357.895724879839;-53.8887377101814
357.917349489881;-53.7889608285566
357.938974099923;-53.7320734746024
357.960598709965;-53.7066119508867
357.982223320007;-53.7089225280561
358.003847930049;-53.7305023497521
358.025472540092;-53.7583534247722
358.047097150134;-53.789277914577
358.068721760176;-53.8223207548417
358.090346370218;-53.8533105850999
358.11197098026;-53.870324978872
358.133595590302;-53.8694940479031
358.155220200345;-53.8549932017451
358.176844810387;-53.8380203642414
358.198469420429;-53.8310066560836
358.220094030471;-53.8395745497718
358.241718640513;-53.8655250369258
358.263343250555;-53.9068207466474
358.284967860598;-53.9635004843454
358.30659247064;-54.0437234670667
358.328217080682;-54.1424285937769
358.349841690724;-54.2321924503912
358.371466300766;-54.2926357460961
358.393090910808;-54.32099435424
358.414715520851;-54.3241857616253
358.436340130893;-54.2956305046447
358.457964740935;-54.2168291409824
358.479589350977;-54.0715009037297
358.501213961019;-53.860460333429
358.522838571061;-53.5905110225058
358.544463181103;-53.2611659490364
358.566087791146;-52.8683614831809
358.587712401188;-52.445168360821
358.60933701123;-52.0008667908353
358.630961621272;-51.5332161556592
358.652586231314;-51.041734579786
358.674210841356;-50.5393672289817
358.695835451399;-50.0338594759132
358.717460061441;-49.536396065302
358.739084671483;-49.0521774922937
358.760709281525;-48.5848293180429
358.782333891567;-48.1328675581861
358.803958501609;-47.7084791375423
358.825583111652;-47.3291599280087
358.847207721694;-46.9935090848313
358.868832331736;-46.6839584973085
358.890456941778;-46.38102006274
358.91208155182;-46.0751955547728
358.933706161862;-45.7809644863984
358.955330771904;-45.506088071984
358.976955381947;-45.2387099523461
358.998579991989;-44.9431193934031
359.020204602031;-44.6040888385718
359.041829212073;-44.2572287874812
359.063453822115;-43.9098215805748
359.085078432157;-43.5526318527939
359.1067030422;-43.190193071233
359.128327652242;-42.8367923221102
359.149952262284;-42.5033806600479
359.171576872326;-42.1923235655215
359.193201482368;-41.8889872610098
359.21482609241;-41.5797454139766
359.236450702453;-41.2535778235518
359.258075312495;-40.9056620022037
359.279699922537;-40.5370719387932
359.301324532579;-40.1574477139925
359.322949142621;-39.7757780347905
359.344573752663;-39.4016503729532
359.366198362706;-39.0534287592685
359.387822972748;-38.7421695452018
359.40944758279;-38.4801627348319
359.431072192832;-38.323817728571
359.452696802874;-38.2777152391595
359.474321412916;-38.3546952217318
359.495946022958;-38.5742745077902
359.517570633001;-38.9377593511494
359.539195243043;-39.4445583974457
359.560819853085;-40.1043578984088
359.582444463127;-40.9132907087901
359.604069073169;-41.8498809912692
359.625693683211;-42.8739918832035
359.647318293254;-43.93024671779
359.668942903296;-44.9991940354442
359.690567513338;-46.0937612784937
359.71219212338;-47.2164901107474
359.733816733422;-48.3127486777454
359.755441343464;-49.3409333736211
359.777065953507;-50.3088255254675
359.798690563549;-51.1956537336343
359.820315173591;-51.9535801560032
359.841939783633;-52.5773449313126
359.863564393675;-53.0930559910446
359.885189003717;-53.5212740062878
359.906813613759;-53.8413662747388
359.928438223802;-54.0128181130624
359.950062833844;-54.0640488478325
359.971687443886;-54.0274370622578
359.993312053928;-53.9234087673755
360.01493666397;-53.7611143532625
360.036561274012;-53.5519051671033
360.058185884055;-53.3177913543361
360.079810494097;-53.0707029492552
360.101435104139;-52.815318339844
360.123059714181;-52.5535814424279
360.144684324223;-52.2808682444405
360.166308934265;-51.9918382039176
360.187933544308;-51.6879781183656
360.20955815435;-51.3779567424789
360.231182764392;-51.0660998985892
360.252807374434;-50.7339679425055
360.274431984476;-50.3590153077618
360.296056594518;-49.9400469709199
360.317681204561;-49.5140779579118
360.339305814603;-49.1072797755392
360.360930424645;-48.7175492484334
360.382555034687;-48.3340507207821
360.404179644729;-47.951223071491
360.425804254771;-47.5764617168859
360.447428864814;-47.2183214789309
360.469053474856;-46.8852566725313
360.490678084898;-46.58874807929
360.51230269494;-46.3372951279561
360.533927304982;-46.1197403186835
360.555551915024;-45.9229713908989
360.577176525066;-45.746073475184
360.598801135109;-45.5933810325038
360.620425745151;-45.4624620132831
360.642050355193;-45.3537863482249
360.663674965235;-45.259888403159
360.685299575277;-45.1801489292522
360.706924185319;-45.1154452443059
360.728548795362;-45.0623712146133
360.750173405404;-45.0151889110495
360.771798015446;-44.9748926000707
360.793422625488;-44.94282738139
360.81504723553;-44.9142613622101
360.836671845572;-44.8829274519282
360.858296455614;-44.8505434462641
360.879921065657;-44.8232072570669
360.901545675699;-44.800711806106
360.923170285741;-44.7735034575026
360.944794895783;-44.7419154150397
360.966419505825;-44.7140554214874
360.988044115867;-44.6962672819456
361.00966872591;-44.6908915136463
361.031293335952;-44.699539583777
361.052917945994;-44.7239595429834
361.074542556036;-44.7605347206376
361.096167166078;-44.8048123139941
361.11779177612;-44.8500585048139
361.139416386163;-44.895361131084
361.161040996205;-44.9379754451493
361.182665606247;-44.9700140518054
361.204290216289;-44.9786738125516
361.225914826331;-44.9577298377468
361.247539436373;-44.908871679115
361.269164046416;-44.8368351407144
361.290788656458;-44.7333994108853
361.3124132665;-44.5948397997637
361.334037876542;-44.4315118819321
361.355662486584;-44.2493711752248
361.377287096626;-44.0477935450569
361.398911706669;-43.8242464942568
361.420536316711;-43.579692812462
361.442160926753;-43.3307857405108
361.463785536795;-43.1016163649882
361.485410146837;-42.9018009807587
361.507034756879;-42.7297846930977
361.528659366921;-42.58152319463
361.550283976964;-42.4579727758065
361.571908587006;-42.3589336503051
361.593533197048;-42.2694236683291
361.61515780709;-42.1726906680887
361.636782417132;-42.0706574170425
361.658407027174;-41.9674214024465
361.680031637217;-41.863888935328
361.701656247259;-41.7535243367291
361.723280857301;-41.6268045301211
361.744905467343;-41.480503321738
361.766530077385;-41.3213874054253
361.788154687427;-41.159989188001
361.80977929747;-41.0064773546974
361.831403907512;-40.8749586951544
361.853028517554;-40.7696142736373
361.874653127596;-40.6818008940636
361.896277737638;-40.6051295694145
361.91790234768;-40.5564010664467
361.939526957722;-40.5432535810263
361.961151567765;-40.5611874769684
361.982776177807;-40.6063368417161
362.004400787849;-40.6727181101247
362.026025397891;-40.7556163779906
362.047650007933;-40.8519125567284
362.069274617975;-40.9589473716891
362.090899228018;-41.0760121705094
362.11252383806;-41.202056592415
362.134148448102;-41.3293812420221
362.155773058144;-41.4521686511609
362.177397668186;-41.5719709027895
362.199022278228;-41.6895040018994
362.220646888271;-41.8017392519352
362.242271498313;-41.902381578324
362.263896108355;-41.9866996477913
362.285520718397;-42.0577915274582
362.307145328439;-42.1188511408961
362.328769938481;-42.1712647051052
362.350394548523;-42.2196538046933
362.372019158566;-42.2607016763275
362.393643768608;-42.2893220381264
362.41526837865;-42.3054457931236
362.436892988692;-42.3235820855977
362.458517598734;-42.3578933663024
362.480142208776;-42.4053595069854
362.501766818819;-42.460903336846
362.523391428861;-42.5263933386898
362.545016038903;-42.5963298681387
362.566640648945;-42.6578543849038
362.588265258987;-42.7023866662929
362.609889869029;-42.728409262372
362.631514479072;-42.7367928256905
362.653139089114;-42.7333930301478
362.674763699156;-42.7188254042281
362.696388309198;-42.6827730199874
362.71801291924;-42.6154906455594
362.739637529282;-42.5202481226188
362.761262139325;-42.4063455449154
362.782886749367;-42.2783848713776
362.804511359409;-42.1434186687515
362.826135969451;-42.0119632234052
362.847760579493;-41.8922154191898
362.869385189535;-41.7925640231529
362.891009799577;-41.718620303185
362.91263440962;-41.6721113205123
362.934259019662;-41.6493761671327
362.955883629704;-41.6391691046706
362.977508239746;-41.6429489609984
