Name;ESR_BC_1_359s_Y_gon_140dg_result
352.225249196833;-71.8319312254102
352.246872073087;-71.8445488924552
352.268494949341;-71.8284717791249
352.290117825595;-71.7976829143727
352.311740701849;-71.7590672678716
352.333363578103;-71.7152009354838
352.354986454357;-71.67378413692
352.376609330611;-71.6401446512211
352.398232206865;-71.6040929798084
352.419855083119;-71.557630371039
352.441477959373;-71.5126372080982
352.463100835627;-71.4824826767706
352.484723711881;-71.4572738143607
352.506346588135;-71.4229820871051
352.527969464389;-71.3706407447423
352.549592340643;-71.2995930527873
352.571215216897;-71.2087017297021
352.592838093151;-71.0964992301512
352.614460969405;-70.9659719152622
352.636083845659;-70.8060528581087
352.657706721913;-70.599738066934
352.679329598167;-70.3441715220407
352.700952474421;-70.0667461949878
352.722575350675;-69.7855558955682
352.744198226929;-69.4952924344358
352.765821103183;-69.1777595652118
352.787443979437;-68.8192391977815
352.809066855691;-68.4470662278119
352.830689731945;-68.0893140338984
352.852312608199;-67.7370141431672
352.873935484453;-67.3786676309608
352.895558360707;-67.0184321153806
352.917181236961;-66.6742199090221
352.938804113215;-66.3612644927816
352.960426989469;-66.0856244608746
352.982049865723;-65.845306239925
353.003672741977;-65.643492714801
353.025295618231;-65.4835082605644
353.046918494485;-65.3724415530969
353.068541370739;-65.3119895932913
353.090164246993;-65.2909742556366
353.111787123247;-65.2966919789246
353.133409999501;-65.3238062602157
353.155032875755;-65.3667792564699
353.176655752009;-65.4152318999717
353.198278628263;-65.4659682131135
353.219901504517;-65.5206898217877
353.241524380771;-65.5781163773009
353.263147257025;-65.6347092806744
353.284770133279;-65.6902726180903
353.306393009533;-65.7435925914539
353.328015885787;-65.7916647188786
353.349638762041;-65.8339065903157
353.371261638295;-65.8709071753356
353.392884514549;-65.901758579948
353.414507390803;-65.928862813223
353.436130267057;-65.9517106463796
353.457753143311;-65.9679329906989
353.479376019565;-65.9766488222012
353.500998895819;-65.9813380614053
353.522621772073;-65.9866571611636
353.544244648327;-65.9973585528176
353.565867524581;-66.0162478312495
353.587490400835;-66.0487119146616
353.609113277089;-66.1008976534432
353.630736153342;-66.1773816210254
353.652359029596;-66.2853043074209
353.673981905851;-66.4323558031051
353.695604782105;-66.6183173533677
353.717227658358;-66.8387716291384
353.738850534612;-67.0843178597301
353.760473410866;-67.3459124287602
353.78209628712;-67.6215089925665
353.803719163374;-67.9041293760545
353.825342039628;-68.180503610366
353.846964915882;-68.4431426582327
353.868587792136;-68.6884618118834
353.89021066839;-68.9065278692832
353.911833544644;-69.0683376618344
353.933456420898;-69.1484243247159
353.955079297152;-69.1376241125068
353.976702173406;-69.0388814191791
353.99832504966;-68.8593865456654
354.019947925914;-68.5961682714538
354.041570802168;-68.2744118562759
354.063193678422;-67.9211169369663
354.084816554676;-67.554451717889
354.10643943093;-67.1763328669462
354.128062307184;-66.7990341295808
354.149685183438;-66.4294869734147
354.171308059692;-66.0710552099854
354.192930935946;-65.7291703388559
354.2145538122;-65.4187719623387
354.236176688454;-65.1470699952517
354.257799564708;-64.8979484508813
354.279422440962;-64.6729050061824
354.301045317216;-64.4830326876187
354.32266819347;-64.3338924593687
354.344291069724;-64.2286705456793
354.365913945978;-64.1665639306186
354.387536822232;-64.1449418262697
354.409159698486;-64.1621942304896
354.43078257474;-64.2146967763222
354.452405450994;-64.301153397965
354.474028327248;-64.4143861142649
354.495651203502;-64.5448497460305
354.517274079756;-64.6918076241238
354.53889695601;-64.8598330290646
354.560519832264;-65.0495197302647
354.582142708518;-65.2345097795584
354.603765584772;-65.4064187071454
354.625388461026;-65.5768287489557
354.64701133728;-65.749648063784
354.668634213534;-65.9228031776025
354.690257089788;-66.1018450289562
354.711879966042;-66.2982572701237
354.733502842296;-66.5183380681728
354.75512571855;-66.7447052875468
354.776748594804;-66.9542279282157
354.798371471058;-67.1417210256704
354.819994347312;-67.3231389738351
354.841617223566;-67.4970338035801
354.86324009982;-67.6504266135594
354.884862976074;-67.7802645678748
354.906485852328;-67.8831319859035
354.928108728582;-67.9507534403629
354.949731604836;-67.9768770299827
354.97135448109;-67.9698304606533
354.992977357344;-67.937043394484
355.014600233598;-67.8802408742721
355.036223109852;-67.806562817366
355.057845986106;-67.7229946154914
355.07946886236;-67.6340708992
355.101091738614;-67.5464475390073
355.122714614868;-67.4661663417214
355.144337491122;-67.4055045219742
355.165960367376;-67.3746340224737
355.18758324363;-67.3724711729604
355.209206119884;-67.399574286816
355.230828996138;-67.4598893088846
355.252451872392;-67.5435629946317
355.274074748646;-67.6357225126774
355.2956976249;-67.7312745862175
355.317320501154;-67.821102558166
355.338943377408;-67.8955252195418
355.360566253662;-67.9454838242488
355.382189129916;-67.9688261243538
355.40381200617;-67.9616399787919
355.425434882424;-67.9148677270945
355.447057758678;-67.8226252127294
355.468680634932;-67.6730225038925
355.490303511186;-67.4563952222356
355.51192638744;-67.1935120970109
355.533549263694;-66.9179832986196
355.555172139948;-66.6388326871332
355.576795016202;-66.3605209048276
355.598417892456;-66.0837565441389
355.62004076871;-65.8153480908225
355.641663644964;-65.5786778518498
355.663286521218;-65.397140505909
355.684909397472;-65.2738082519273
355.706532273726;-65.2038209790213
355.72815514998;-65.1765808904065
355.749778026234;-65.1717779929722
355.771400902488;-65.1872051852287
355.793023778742;-65.2228339933711
355.814646654996;-65.2754759424609
355.83626953125;-65.339133277479
355.857892407504;-65.4016277960005
355.879515283758;-65.4477383708561
355.901138160012;-65.4742531045396
355.922761036266;-65.487538032321
355.94438391252;-65.4857902064016
355.966006788774;-65.4597470524668
355.987629665028;-65.4028237237143
356.009252541282;-65.3150347527643
356.030875417536;-65.2045554569573
356.05249829379;-65.0736456881485
356.074121170044;-64.9187101638741
356.095744046298;-64.7383861563253
356.117366922552;-64.5317038796678
356.138989798806;-64.2962981079837
356.16061267506;-64.0361444501008
356.182235551314;-63.7668124185604
356.203858427568;-63.4970569791414
356.225481303822;-63.2239966960626
356.247104180076;-62.9413084525039
356.26872705633;-62.6428040603722
356.290349932584;-62.3368528404258
356.311972808838;-62.0355824925214
356.333595685092;-61.7511671311716
356.355218561346;-61.4783850545991
356.3768414376;-61.205194408515
356.398464313854;-60.9256814889111
356.420087190108;-60.6483796934469
356.441710066362;-60.389509306441
356.463332942616;-60.1513233378635
356.48495581887;-59.933976296534
356.506578695124;-59.7454452520878
356.528201571378;-59.5903045451311
356.549824447632;-59.4727692762495
356.571447323886;-59.4021556652636
356.59307020014;-59.3861345747894
356.614693076394;-59.431415090796
356.636315952648;-59.5455379727659
356.657938828902;-59.7187416135698
356.679561705156;-59.9413889750636
356.70118458141;-60.207108184297
356.722807457664;-60.5068542220063
356.744430333918;-60.8322064655173
356.766053210172;-61.1703091072305
356.787676086426;-61.5002827290854
356.80929896268;-61.798878036429
356.830921838934;-62.0459960924075
356.852544715188;-62.2371665559845
356.874167591442;-62.3755731835933
356.895790467696;-62.4627201410491
356.91741334395;-62.4937808997052
356.939036220204;-62.4664607893091
356.960659096458;-62.3792666079465
356.982281972712;-62.2411173621072
357.003904848966;-62.0725016741245
357.02552772522;-61.8901074869405
357.047150601474;-61.6974221712066
357.068773477728;-61.4907110746175
357.090396353982;-61.2695810772309
357.112019230236;-61.0416532141321
357.13364210649;-60.8050392613449
357.155264982744;-60.5580531616779
357.176887858998;-60.3125416687442
357.198510735252;-60.0753108382165
357.220133611506;-59.8405051983945
357.24175648776;-59.6023470317241
357.263379364014;-59.3640595816771
357.285002240268;-59.1328010153648
357.306625116522;-58.917038698638
357.328247992776;-58.7276886690549
357.34987086903;-58.5680996001332
357.371493745284;-58.4369396730906
357.393116621538;-58.3383007329427
357.414739497792;-58.2738511075904
357.436362374046;-58.2421577963432
357.4579852503;-58.2414641414016
357.479608126554;-58.27071111558
357.501231002808;-58.3303143652929
357.522853879062;-58.4228749099551
357.544476755316;-58.5383415482446
357.56609963157;-58.6581179485547
357.587722507824;-58.7744640767627
357.609345384078;-58.8899837839264
357.630968260332;-59.0097969748808
357.652591136586;-59.1296551747316
357.67421401284;-59.2391941339973
357.695836889094;-59.3307472320128
357.717459765348;-59.4067490319758
357.739082641602;-59.4772132790891
357.760705517856;-59.5457335657368
357.78232839411;-59.6078660836441
357.803951270364;-59.6662010510094
357.825574146618;-59.7283477682035
357.847197022872;-59.8026390990249
357.868819899126;-59.8912668384445
357.89044277538;-59.9877087379387
357.912065651634;-60.0884494876023
357.933688527888;-60.1960459448968
357.955311404142;-60.3097004757481
357.976934280395;-60.422356481758
357.99855715665;-60.5238851833797
358.020180032904;-60.602060254515
358.041802909157;-60.650869825325
358.063425785411;-60.6662233843373
358.085048661666;-60.6372608476663
358.106671537919;-60.5548534101311
358.128294414173;-60.4122876005043
358.149917290427;-60.2128723967283
358.171540166681;-59.9698499825137
358.193163042935;-59.6977347893147
358.214785919189;-59.4036007481201
358.236408795443;-59.0954059896381
358.258031671697;-58.787633255295
358.279654547951;-58.4871600422817
358.301277424205;-58.1931734945308
358.322900300459;-57.9087242893226
358.344523176713;-57.6561546302637
358.366146052967;-57.4471178070378
358.387768929221;-57.280407999999
358.409391805475;-57.1490648426772
358.431014681729;-57.0497407096148
358.452637557983;-56.9812866584845
358.474260434237;-56.943076927003
358.495883310491;-56.9354346037366
358.517506186745;-56.9574672093776
358.539129062999;-56.9953628840255
358.560751939253;-57.0435656356113
358.582374815507;-57.0953353957684
358.603997691761;-57.1399210461973
358.625620568015;-57.1690836235817
358.647243444269;-57.1814180023178
358.668866320523;-57.1806323850703
358.690489196777;-57.1664720910938
358.712112073031;-57.1325260033261
358.733734949285;-57.077261138939
358.755357825539;-56.9988730133422
358.776980701793;-56.9063975698986
358.798603578047;-56.8101466501909
358.820226454301;-56.7021849247231
358.841849330555;-56.5702654468695
358.863472206809;-56.4235628841546
358.885095083063;-56.2716998534718
358.906717959317;-56.1130529535025
358.928340835571;-55.9375011826348
358.949963711825;-55.7473183362069
358.971586588079;-55.5513673408309
358.993209464333;-55.3487026857358
359.014832340587;-55.1339841323299
359.036455216841;-54.9052403433433
359.058078093095;-54.6755060229046
359.079700969349;-54.4582868773439
359.101323845603;-54.2508964202711
359.122946721857;-54.0424792295017
359.144569598111;-53.8275542049243
359.166192474365;-53.6155196230587
359.187815350619;-53.4144040971669
359.209438226873;-53.2228254792537
359.231061103127;-53.0426424230026
359.252683979381;-52.8788237806998
359.274306855635;-52.7385706605628
359.295929731889;-52.6315736287498
359.317552608143;-52.5610676603369
359.339175484397;-52.5220422660838
359.360798360651;-52.5032096335553
359.382421236905;-52.5000522517595
359.404044113159;-52.5156925421176
359.425666989413;-52.5612643653529
359.447289865667;-52.6419730116733
359.468912741921;-52.753478858655
359.490535618175;-52.8720848858808
359.512158494429;-53.0033361115543
359.533781370683;-53.1539216493127
359.555404246937;-53.3038325469605
359.577027123191;-53.4302225451754
359.598649999445;-53.5371207842654
359.620272875699;-53.6387206661331
359.641895751953;-53.7381119216097
359.663518628207;-53.8265701041254
359.685141504461;-53.8970132909141
359.706764380715;-53.9455309187779
359.728387256969;-53.95579275973
359.750010133223;-53.9361601162776
359.771633009477;-53.8733809738287
359.793255885731;-53.7535949610673
359.814878761985;-53.5750484385988
359.836501638239;-53.3492696723563
359.858124514493;-53.0837810933121
359.879747390747;-52.7767937607852
359.901370267001;-52.4408599679999
359.922993143255;-52.0889368528053
359.944616019509;-51.7243087017049
359.966238895763;-51.3499222859653
359.987861772017;-50.9886068653613
360.009484648271;-50.6687271520631
360.031107524525;-50.3945925813586
360.052730400779;-50.159167192184
360.074353277033;-49.9630376844447
360.095976153287;-49.8068600240623
360.117599029541;-49.6945101262034
360.139221905795;-49.6296167283612
360.160844782049;-49.6121493641162
360.182467658303;-49.6403030356546
360.204090534557;-49.7132209983979
360.225713410811;-49.8286527744277
360.247336287065;-49.9786059908492
360.268959163319;-50.1556363848902
360.290582039573;-50.3596343658257
360.312204915827;-50.5947021652952
360.333827792081;-50.8595221297798
360.355450668335;-51.146482410567
360.377073544589;-51.4477914628434
360.398696420843;-51.7544980997276
360.420319297097;-52.050969894161
360.441942173351;-52.3222567590599
360.463565049605;-52.5520492995209
360.485187925859;-52.7228014821296
360.506810802113;-52.8268977071203
360.528433678367;-52.8621460948175
360.550056554621;-52.832025440133
360.571679430875;-52.7504337508961
360.593302307129;-52.620980134602
360.614925183383;-52.438730566951
360.636548059637;-52.2135876074286
360.658170935891;-51.9519925318456
360.679793812145;-51.664328794066
360.701416688399;-51.3668044572996
360.723039564653;-51.0749919356674
360.744662440907;-50.8048488304989
360.766285317161;-50.5665184972944
360.787908193415;-50.3572370656262
360.809531069669;-50.1627825241735
360.831153945923;-49.960449899646
360.852776822177;-49.7449385536225
360.874399698431;-49.5687888550498
360.896022574685;-49.4315519636731
360.917645450939;-49.3175138862862
360.939268327193;-49.2120566521016
360.960891203447;-49.1154968852521
360.982514079701;-49.036547084056
361.004136955955;-48.9739607228401
361.025759832209;-48.9281624684733
361.047382708463;-48.9067441063528
361.069005584717;-48.915550319002
361.090628460971;-48.9556679300611
361.112251337225;-49.0304288597748
361.133874213479;-49.1318411347902
361.155497089733;-49.2457855702863
361.177119965987;-49.3706623451312
361.198742842241;-49.502155143936
361.220365718495;-49.6321539653209
361.241988594749;-49.7487657467823
361.263611471003;-49.8569243376982
361.285234347257;-49.9622795190386
361.306857223511;-50.0628826072139
361.328480099765;-50.1522928288292
361.350102976019;-50.2291529410703
361.371725852273;-50.2951457494225
361.393348728527;-50.3475812170823
361.414971604781;-50.38008329765
361.436594481035;-50.3838771271379
361.458217357289;-50.3444166818745
361.479840233543;-50.2475948816204
361.501463109797;-50.0969705933658
361.523085986051;-49.8983731459372
361.544708862305;-49.6536228187823
361.566331738559;-49.3659222369912
361.587954614813;-49.0407732531368
361.609577491067;-48.6800021882448
361.631200367321;-48.2833108453699
361.652823243575;-47.8803678947816
361.674446119829;-47.4872867010136
361.696068996083;-47.0991358883084
361.717691872337;-46.7224288810105
361.739314748591;-46.389350447571
361.760937624845;-46.1133265489867
361.782560501099;-45.8793991265527
361.804183377353;-45.6719030860297
361.825806253607;-45.4790595254226
361.847429129861;-45.2903931346377
361.869052006115;-45.1023769344593
361.890674882369;-44.9192822734019
361.912297758623;-44.7375764051733
361.933920634877;-44.5481971965727
361.955543511131;-44.3426825313374
361.977166387385;-44.1222927820604
361.998789263639;-43.8789302934736
362.020412139893;-43.6046146128822
362.042035016147;-43.314841447807
362.063657892401;-43.0326591418021
362.085280768655;-42.7659053735549
362.106903644909;-42.514857892036
362.128526521163;-42.2853859646105
362.150149397417;-42.0836749050344
362.171772273671;-41.9208386205612
362.193395149925;-41.8018011495363
362.215018026179;-41.7221948428454
362.236640902433;-41.6762182379732
362.258263778687;-41.6548514336483
362.279886654941;-41.6541602564208
362.301509531194;-41.6723903902459
362.323132407449;-41.6994693180503
362.344755283703;-41.7177705470197
362.366378159956;-41.7163991366445
362.38800103621;-41.6913588134328
362.409623912465;-41.6436690434025
362.431246788718;-41.5734808145403
362.452869664972;-41.4767765690388
362.474492541226;-41.3542747067713
362.49611541748;-41.2143354053581
362.517738293734;-41.0627148249053
362.539361169988;-40.9098828780622
362.560984046242;-40.758280892147
362.582606922496;-40.5985606748148
362.60422979875;-40.4257736311901
362.625852675004;-40.2614664537714
362.647475551258;-40.1222983554723
362.669098427512;-39.9888685401745
362.690721303766;-39.8499832388837
362.71234418002;-39.7048502816182
362.733967056274;-39.5515541737097
362.755589932528;-39.3935340613353
362.777212808782;-39.2322977656685
362.798835685036;-39.0778916809982
362.82045856129;-38.9288411288186
362.842081437544;-38.7843178115797
362.863704313798;-38.6470933426666
362.885327190052;-38.5181085415477
362.906950066306;-38.3986668641973
362.92857294256;-38.2919143601748
362.950195818814;-38.192648774968
362.971818695068;-38.0937549794031
