Name;ESR_BC_1_840s_X_gon_100dg_result
353.461397556518;-201.009538532884
353.483018633266;-201.14286152355
353.504639710014;-201.339118692251
353.526260786762;-201.591041316655
353.54788186351;-201.878121939406
353.569502940258;-202.194718577782
353.591124017007;-202.540180695616
353.612745093755;-202.897251361655
353.634366170503;-203.242638044529
353.655987247251;-203.561450382435
353.677608323999;-203.836406944367
353.699229400747;-204.068557662176
353.720850477495;-204.253929029042
353.742471554243;-204.38523471505
353.764092630991;-204.452658278758
353.785713707739;-204.466941470925
353.807334784488;-204.440868035357
353.828955861236;-204.385087106455
353.850576937984;-204.301537621005
353.872198014732;-204.18902853353
353.89381909148;-204.053091732471
353.915440168228;-203.898079962529
353.937061244976;-203.723031050089
353.958682321724;-203.533799874862
353.980303398472;-203.337587387325
354.001924475221;-203.128781567149
354.023545551969;-202.899272317962
354.045166628717;-202.645307484532
354.066787705465;-202.380370517821
354.088408782213;-202.101169360628
354.110029858961;-201.795063822155
354.131650935709;-201.474541177375
354.153272012457;-201.149860494863
354.174893089205;-200.82316255186
354.196514165953;-200.492349190736
354.218135242702;-200.159769306704
354.23975631945;-199.827088797882
354.261377396198;-199.497117407299
354.282998472946;-199.178685918736
354.304619549694;-198.88121668879
354.326240626442;-198.606691044759
354.34786170319;-198.347998707036
354.369482779938;-198.100317392161
354.391103856686;-197.86502071101
354.412724933434;-197.648063744898
354.434346010183;-197.448833239951
354.455967086931;-197.258714131283
354.477588163679;-197.074247217779
354.499209240427;-196.88632301848
354.520830317175;-196.68242353957
354.542451393923;-196.463132195909
354.564072470671;-196.225712559387
354.585693547419;-195.957484450989
354.607314624167;-195.6510323206
354.628935700916;-195.304812319331
354.650556777664;-194.917853351084
354.672177854412;-194.491890624335
354.69379893116;-194.034514020207
354.715420007908;-193.561157636705
354.737041084656;-193.078582922447
354.758662161404;-192.580905279578
354.780283238152;-192.061790793832
354.8019043149;-191.534157242072
354.823525391648;-191.025424095877
354.845146468397;-190.556723772139
354.866767545145;-190.129160438881
354.888388621893;-189.738116220353
354.910009698641;-189.375425112329
354.931630775389;-189.041312650581
354.953251852137;-188.735715226196
354.974872928885;-188.451444952637
354.996494005633;-188.183152755306
355.018115082381;-187.926286221391
355.039736159129;-187.672716868641
355.061357235878;-187.41712982445
355.082978312626;-187.153308285574
355.104599389374;-186.873778468474
355.126220466122;-186.579704374249
355.14784154287;-186.288828203542
355.169462619618;-186.019029326441
355.191083696366;-185.763450227478
355.212704773114;-185.511961404662
355.234325849862;-185.265646635171
355.255946926611;-185.0325443539
355.277568003359;-184.819740939058
355.299189080107;-184.627214956728
355.320810156855;-184.448220318294
355.342431233603;-184.279372822111
355.364052310351;-184.125309766012
355.385673387099;-183.992245840626
355.407294463847;-183.875487740336
355.428915540595;-183.767353720454
355.450536617343;-183.666542888678
355.472157694092;-183.573644047603
355.49377877084;-183.486278551043
355.515399847588;-183.400787594589
355.537020924336;-183.313112305288
355.558642001084;-183.217802736121
355.580263077832;-183.107134039438
355.60188415458;-182.975136806692
355.623505231328;-182.80918204227
355.645126308076;-182.613536307364
355.666747384824;-182.395378112804
355.688368461573;-182.156757206835
355.709989538321;-181.900584713758
355.731610615069;-181.636696997497
355.753231691817;-181.379672102668
355.774852768565;-181.144412129532
355.796473845313;-180.925008430704
355.818094922061;-180.721964301555
355.839715998809;-180.54008704159
355.861337075557;-180.378464903206
355.882958152306;-180.231427259587
355.904579229054;-180.086745753214
355.926200305802;-179.936237313114
355.94782138255;-179.786397046462
355.969442459298;-179.641529962562
355.991063536046;-179.49193614975
356.012684612794;-179.325237925281
356.034305689542;-179.13261981674
356.05592676629;-178.911773182849
356.077547843038;-178.663194079513
356.099168919787;-178.387726341206
356.120789996535;-178.083766488569
356.142411073283;-177.749897862327
356.164032150031;-177.382550005324
356.185653226779;-176.972088830681
356.207274303527;-176.512483131361
356.228895380275;-176.016055375931
356.250516457023;-175.498203164164
356.272137533771;-174.957346983111
356.293758610519;-174.396073245992
356.315379687268;-173.841176484816
356.337000764016;-173.325214978273
356.358621840764;-172.850603809649
356.380242917512;-172.40719015871
356.40186399426;-171.986708017586
356.423485071008;-171.57803129734
356.445106147756;-171.173276806988
356.466727224504;-170.77510152158
356.488348301252;-170.377126093313
356.509969378001;-169.981389791931
356.531590454749;-169.595202447051
356.553211531497;-169.216042373277
356.574832608245;-168.837537175203
356.596453684993;-168.461985177384
356.618074761741;-168.085031153286
356.639695838489;-167.713715750006
356.661316915237;-167.375819802579
356.682937991985;-167.086106235212
356.704559068733;-166.852845974363
356.726180145482;-166.670736606659
356.74780122223;-166.527993846736
356.769422298978;-166.420626610114
356.791043375726;-166.350316537212
356.812664452474;-166.319186137345
356.834285529222;-166.328797746351
356.85590660597;-166.369525629013
356.877527682718;-166.425657593921
356.899148759466;-166.486986814553
356.920769836215;-166.543943100863
356.942390912963;-166.586227935939
356.964011989711;-166.603800495834
356.985633066459;-166.58956835912
357.007254143207;-166.535348683454
357.028875219955;-166.438135034485
357.050496296703;-166.301690307607
357.072117373451;-166.122200794306
357.093738450199;-165.907013754179
357.115359526947;-165.660694728646
357.136980603696;-165.376874588859
357.158601680444;-165.045335389063
357.180222757192;-164.639300370642
357.20184383394;-164.170888278853
357.223464910688;-163.663969686202
357.245085987436;-163.133028788148
357.266707064184;-162.571575279775
357.288328140932;-161.944107935355
357.30994921768;-161.244416645438
357.331570294429;-160.537855595435
357.353191371177;-159.85218041175
357.374812447925;-159.179035089285
357.396433524673;-158.5151121729
357.418054601421;-157.851890656638
357.439675678169;-157.168268006816
357.461296754917;-156.472855807124
357.482917831665;-155.795401426351
357.504538908413;-155.169090352749
357.526159985161;-154.607567964852
357.54778106191;-154.103965546913
357.569402138658;-153.67122179696
357.591023215406;-153.325987144744
357.612644292154;-153.056763225344
357.634265368902;-152.847642058482
357.65588644565;-152.69813340573
357.677507522398;-152.614126271779
357.699128599146;-152.593080899919
357.720749675894;-152.61376871259
357.742370752643;-152.664074832313
357.763991829391;-152.738572236234
357.785612906139;-152.818107487686
357.807233982887;-152.883439984622
357.828855059635;-152.928103082501
357.850476136383;-152.944269867699
357.872097213131;-152.918623202691
357.893718289879;-152.849736712644
357.915339366627;-152.736922277109
357.936960443375;-152.547114223506
357.958581520124;-152.265987578831
357.980202596872;-151.920366537193
358.00182367362;-151.527120757874
358.023444750368;-151.079144626867
358.045065827116;-150.550868031242
358.066686903864;-149.923032283784
358.088307980612;-149.205635106042
358.10992905736;-148.436447457936
358.131550134108;-147.63664172055
358.153171210856;-146.793835157594
358.174792287605;-145.910915004865
358.196413364353;-145.029393849738
358.218034441101;-144.135104103889
358.239655517849;-143.202198150848
358.261276594597;-142.24376239334
358.282897671345;-141.269031946269
358.304518748093;-140.306957033165
358.326139824841;-139.370487069072
358.347760901589;-138.476219561574
358.369381978338;-137.631014880253
358.391003055086;-136.8617687169
358.412624131834;-136.231945848755
358.434245208582;-135.750590568811
358.45586628533;-135.407300425708
358.477487362078;-135.202351562648
358.499108438826;-135.162783405168
358.520729515574;-135.320911545888
358.542350592322;-135.669955268683
358.56397166907;-136.190966500999
358.585592745819;-136.870624296492
358.607213822567;-137.667197434667
358.628834899315;-138.548135567034
358.650455976063;-139.516717844214
358.672077052811;-140.559300012672
358.693698129559;-141.608098851351
358.715319206307;-142.630232579438
358.736940283055;-143.599112171103
358.758561359803;-144.510899080481
358.780182436551;-145.331137020668
358.8018035133;-146.006426419385
358.823424590048;-146.520065871832
358.845045666796;-146.880007441152
358.866666743544;-147.082967747513
358.888287820292;-147.11333174375
358.90990889704;-146.964074673167
358.931529973788;-146.650190176241
358.953151050536;-146.18547888441
358.974772127284;-145.581197711833
358.996393204033;-144.850576810156
359.018014280781;-144.012845358365
359.039635357529;-143.095599838334
359.061256434277;-142.128521691848
359.082877511025;-141.122568055672
359.104498587773;-140.077386197421
359.126119664521;-139.022702660529
359.147740741269;-137.970771166389
359.169361818017;-136.920895264026
359.190982894765;-135.87301311071
359.212603971514;-134.838680162597
359.234225048262;-133.836145862029
359.25584612501;-132.860695294137
359.277467201758;-131.906322980087
359.299088278506;-130.988821522002
359.320709355254;-130.147319381362
359.342330432002;-129.391564940165
359.36395150875;-128.687755276574
359.385572585498;-128.010123218817
359.407193662246;-127.3578096745
359.428814738995;-126.738127754451
359.450435815743;-126.148743587806
359.472056892491;-125.578108255146
359.493677969239;-125.025861442062
359.515299045987;-124.515859225237
359.536920122735;-124.049831513401
359.558541199483;-123.618848075258
359.580162276231;-123.223649307152
359.601783352979;-122.877251147051
359.623404429728;-122.596071764034
359.645025506476;-122.382939229048
359.666646583224;-122.21978465699
359.688267659972;-122.089467184876
359.70988873672;-121.978733330943
359.731509813468;-121.881253111123
359.753130890216;-121.79449951325
359.774751966964;-121.712624815065
359.796373043712;-121.628737151617
359.81799412046;-121.542598101617
359.839615197209;-121.461759085709
359.861236273957;-121.396183628056
359.882857350705;-121.352643599122
359.904478427453;-121.339866211469
359.926099504201;-121.374522917446
359.947720580949;-121.457626667901
359.969341657697;-121.583280909584
359.990962734445;-121.755480234437
360.012583811193;-121.98776617559
360.034204887941;-122.292450041166
360.05582596469;-122.672267835478
360.077447041438;-123.09521069541
360.099068118186;-123.528344195871
360.120689194934;-123.972019183874
360.142310271682;-124.423339232419
360.16393134843;-124.873398932753
360.185552425178;-125.308999884009
360.207173501926;-125.710484462513
360.228794578674;-126.072605973518
360.250415655423;-126.396346455229
360.272036732171;-126.652620070526
360.293657808919;-126.807509542674
360.315278885667;-126.858704724337
360.336899962415;-126.810947348714
360.358521039163;-126.673809678327
360.380142115911;-126.454884540887
360.401763192659;-126.146867882172
360.423384269407;-125.730408015026
360.445005346155;-125.217158233475
360.466626422904;-124.654015482132
360.488247499652;-124.065174800271
360.5098685764;-123.460063936717
360.531489653148;-122.84665336814
360.553110729896;-122.22968012415
360.574731806644;-121.616829829669
360.596352883392;-121.022605017856
360.61797396014;-120.457533058112
360.639595036888;-119.921525049804
360.661216113637;-119.412679814044
360.682837190385;-118.923715113628
360.704458267133;-118.451254422789
360.726079343881;-117.998585139992
360.747700420629;-117.557603302334
360.769321497377;-117.116753790893
360.790942574125;-116.664492107816
360.812563650873;-116.194383481756
360.834184727621;-115.7113605225
360.855805804369;-115.232281928974
360.877426881118;-114.765973221317
360.899047957866;-114.311841694793
360.920669034614;-113.862483151151
360.942290111362;-113.414248734508
360.96391118811;-112.970963989352
360.985532264858;-112.536978757838
361.007153341606;-112.111630022504
361.028774418354;-111.696123316064
361.050395495102;-111.291630512002
361.072016571851;-110.890142729143
361.093637648599;-110.498831661986
361.115258725347;-110.148033704664
361.136879802095;-109.845924227523
361.158500878843;-109.579574416728
361.180121955591;-109.33205740236
361.201743032339;-109.083022430433
361.223364109087;-108.814110124556
361.244985185835;-108.528359789008
361.266606262583;-108.238142374038
361.288227339332;-107.925744418546
361.30984841608;-107.583575521573
361.331469492828;-107.199451263283
361.353090569576;-106.762156908359
361.374711646324;-106.258000789882
361.396332723072;-105.672674262683
361.41795379982;-105.033455954636
361.439574876568;-104.37679708273
361.461195953316;-103.69724587203
361.482817030064;-102.987576813523
361.504438106813;-102.282917017824
361.526059183561;-101.588890541604
361.547680260309;-100.891403799096
361.569301337057;-100.174642603188
361.590922413805;-99.423973296942
361.612543490553;-98.6758614131184
361.634164567301;-97.9633950640634
361.655785644049;-97.2804848073736
361.677406720797;-96.6131529901118
361.699027797546;-95.9676350953594
361.720648874294;-95.3816029084795
361.742269951042;-94.8436462574371
361.76389102779;-94.3321698350264
361.785512104538;-93.8454677020848
361.807133181286;-93.3896606839994
361.828754258034;-92.9612106982261
361.850375334782;-92.5629494340561
361.87199641153;-92.1897235473499
361.893617488278;-91.8363801453507
361.915238565027;-91.4999865881053
361.936859641775;-91.1800636365733
361.958480718523;-90.8745693960329
361.980101795271;-90.5765150638096
362.001722872019;-90.2714495413326
362.023343948767;-89.9616810676183
362.044965025515;-89.6670323280587
362.066586102263;-89.3981901713132
362.088207179011;-89.1475889918669
362.109828255759;-88.9128423557366
362.131449332508;-88.697111483563
362.153070409256;-88.4936725955082
362.174691486004;-88.2939301422742
362.196312562752;-88.089190129654
362.2179336395;-87.8771390943491
362.239554716248;-87.6548704128817
362.261175792996;-87.401559185479
362.282796869744;-87.1056487869895
362.304417946492;-86.7903548374077
362.326039023241;-86.4611780661436
362.347660099989;-86.1072086708375
362.369281176737;-85.7206171390944
362.390902253485;-85.3110384928889
362.412523330233;-84.8937792204673
362.434144406981;-84.4755790426732
362.455765483729;-84.0627733350285
362.477386560477;-83.6642182946641
362.499007637225;-83.286573110728
362.520628713973;-82.9278264458399
362.542249790722;-82.5890036122921
362.56387086747;-82.2950298739286
362.585491944218;-82.041273248664
362.607113020966;-81.8048102258632
362.628734097714;-81.5821196541066
362.650355174462;-81.3831790411176
362.67197625121;-81.2070806916834
362.693597327958;-81.0455665008661
362.715218404706;-80.8915043098463
362.736839481454;-80.7444420158558
362.758460558203;-80.6010286011368
362.780081634951;-80.4542885528117
362.801702711699;-80.2981198468443
362.823323788447;-80.1295510307567
362.844944865195;-79.9524304593901
362.866565941943;-79.7713267808242
362.888187018691;-79.5651750031705
362.909808095439;-79.3268964483599
362.931429172187;-79.0700821364466
362.953050248936;-78.8021573074913
362.974671325684;-78.5161848798767
