Name;ESR_BC_1_14400s_Y_gon_100dg_result
352.52036805131;-72.7417819938187
352.541992726117;-72.7191384008152
352.563617400925;-72.7033524738478
352.585242075732;-72.6824850824855
352.60686675054;-72.6581085052885
352.628491425347;-72.6455472898556
352.650116100154;-72.6577286771192
352.671740774962;-72.6984576675098
352.693365449769;-72.7628237973153
352.714990124576;-72.8481477658145
352.736614799384;-72.9580636670871
352.758239474191;-73.0919382589445
352.779864148999;-73.244763181537
352.801488823806;-73.4117288536107
352.823113498613;-73.5847782960827
352.844738173421;-73.7481976298884
352.866362848228;-73.8905934937929
352.887987523036;-74.0058616680654
352.909612197843;-74.0812602995739
352.93123687265;-74.0929104085188
352.952861547458;-74.0346746988924
352.974486222265;-73.9143974513969
352.996110897072;-73.7352343220784
353.01773557188;-73.4931200025127
353.039360246687;-73.1880499834759
353.060984921495;-72.8406934746398
353.082609596302;-72.4575179729125
353.104234271109;-72.0361272282157
353.125858945917;-71.597915624935
353.147483620724;-71.1590761088418
353.169108295531;-70.7106746414206
353.190732970339;-70.2405822921845
353.212357645146;-69.7626550972703
353.233982319954;-69.2984392312746
353.255606994761;-68.8518281836237
353.277231669568;-68.4200827784058
353.298856344376;-68.0066989825426
353.320481019183;-67.6201276513534
353.342105693991;-67.2724922754383
353.363730368798;-66.9676752552077
353.385355043605;-66.7024576296395
353.406979718413;-66.4843704176461
353.42860439322;-66.3345666149079
353.450229068028;-66.25587130491
353.471853742835;-66.2389523538967
353.493478417642;-66.2732732850095
353.51510309245;-66.3474153239682
353.536727767257;-66.4547555469796
353.558352442064;-66.5835670805628
353.579977116872;-66.7172888076221
353.601601791679;-66.8496320413957
353.623226466487;-66.9790151426512
353.644851141294;-67.1007947910332
353.666475816101;-67.2156994806704
353.688100490909;-67.3359394815547
353.709725165716;-67.4711402984436
353.731349840523;-67.6235129233904
353.752974515331;-67.7923176780047
353.774599190138;-67.9747209234509
353.796223864946;-68.1638737826901
353.817848539753;-68.3538423375853
353.83947321456;-68.5548869132239
353.861097889368;-68.7774392706042
353.882722564175;-69.0195687873376
353.904347238983;-69.2711183858319
353.92597191379;-69.5094919283005
353.947596588597;-69.7172533537688
353.969221263405;-69.8996595327278
353.990845938212;-70.067930022467
354.012470613019;-70.2204924742969
354.034095287827;-70.3605100781281
354.055719962634;-70.4902281223156
354.077344637442;-70.6079128902463
354.098969312249;-70.710910686252
354.120593987056;-70.8022029890607
354.142218661864;-70.8888869999723
354.163843336671;-70.9744985012012
354.185468011479;-71.0560816119223
354.207092686286;-71.1327039568003
354.228717361093;-71.2071980252488
354.250342035901;-71.2780935864521
354.271966710708;-71.3390936936583
354.293591385515;-71.3895205529601
354.315216060323;-71.4302059774444
354.33684073513;-71.4642304069201
354.358465409938;-71.4933573911179
354.380090084745;-71.5210118709678
354.401714759552;-71.5521957170005
354.42333943436;-71.5929406958992
354.444964109167;-71.6476773007675
354.466588783975;-71.7203832900117
354.488213458782;-71.8143337218463
354.509838133589;-71.927195789374
354.531462808397;-72.0428152094576
354.553087483204;-72.1504779026118
354.574712158011;-72.2453304160873
354.596336832819;-72.3289348226089
354.617961507626;-72.3987508976912
354.639586182434;-72.4441622119502
354.661210857241;-72.4509246635394
354.682835532048;-72.4126137847277
354.704460206856;-72.3245729953305
354.726084881663;-72.1787391462196
354.747709556471;-71.9951905382728
354.769334231278;-71.7975792810104
354.790958906085;-71.58840195224
354.812583580893;-71.3646806576831
354.8342082557;-71.1528806659545
354.855832930507;-70.9730379403273
354.877457605315;-70.8154699908404
354.899082280122;-70.6794009471038
354.92070695493;-70.5717151446926
354.942331629737;-70.4959334874313
354.963956304544;-70.4493803803222
354.985580979352;-70.4232028520157
355.007205654159;-70.4062719141343
355.028830328966;-70.3945648103528
355.050455003774;-70.38949986923
355.072079678581;-70.3799664548594
355.093704353389;-70.3559350708981
355.115329028196;-70.3104331470834
355.136953703003;-70.2306548352786
355.158578377811;-70.1140335061936
355.180203052618;-69.9606852353082
355.201827727426;-69.7653732825162
355.223452402233;-69.5185582506948
355.24507707704;-69.2187752351048
355.266701751848;-68.8811616198787
355.288326426655;-68.5244412724238
355.309951101463;-68.1504292064004
355.33157577627;-67.7544285372484
355.353200451077;-67.3508473500592
355.374825125885;-66.9761731121088
355.396449800692;-66.6484545535385
355.418074475499;-66.3624552028566
355.439699150307;-66.117081441546
355.461323825114;-65.9206827409242
355.482948499922;-65.7841704728214
355.504573174729;-65.7089017278265
355.526197849536;-65.6887396075485
355.547822524344;-65.7204557605867
355.569447199151;-65.7994772428496
355.591071873958;-65.9122285420463
355.612696548766;-66.0425860668307
355.634321223573;-66.1852158847121
355.655945898381;-66.3337844186175
355.677570573188;-66.4658023484868
355.699195247995;-66.5595032114197
355.720819922803;-66.6208472514443
355.74244459761;-66.6619371585019
355.764069272418;-66.6910203370873
355.785693947225;-66.7142160150211
355.807318622032;-66.7322296333022
355.82894329684;-66.7381316397357
355.850567971647;-66.7305095901056
355.872192646454;-66.7155453020197
355.893817321262;-66.6954970875844
355.915441996069;-66.6667252032863
355.937066670877;-66.6271660104445
355.958691345684;-66.5776211966746
355.980316020491;-66.5179676728682
356.001940695299;-66.4435279814246
356.023565370106;-66.351216683275
356.045190044914;-66.2457196939787
356.066814719721;-66.1358332556031
356.088439394528;-66.0285430589388
356.110064069336;-65.9225614719108
356.131688744143;-65.808738772362
356.15331341895;-65.6808679976914
356.174938093758;-65.5352043066753
356.196562768565;-65.3683323039797
356.218187443373;-65.1797798258326
356.23981211818;-64.9778482900307
356.261436792987;-64.7741304511962
356.283061467795;-64.5702182129838
356.304686142602;-64.3641653864393
356.32631081741;-64.1635122829043
356.347935492217;-63.9782176901595
356.369560167024;-63.8088954981503
356.391184841832;-63.6500234837442
356.412809516639;-63.4971595726536
356.434434191446;-63.3524438474835
356.456058866254;-63.2215510313076
356.477683541061;-63.103503590646
356.499308215869;-62.9915281263414
356.520932890676;-62.8771584723871
356.542557565483;-62.7601250154136
356.564182240291;-62.6462746270832
356.585806915098;-62.5402895933879
356.607431589906;-62.4423789611193
356.629056264713;-62.349303226886
356.65068093952;-62.2541564669995
356.672305614328;-62.1553967302573
356.693930289135;-62.0673162399054
356.715554963942;-61.9974107954351
356.73717963875;-61.9423929670324
356.758804313557;-61.9078858628444
356.780428988365;-61.9032960744354
356.802053663172;-61.9271997487024
356.823678337979;-61.9754067434688
356.845303012787;-62.0474641924171
356.866927687594;-62.1460534870712
356.888552362401;-62.2764520221776
356.910177037209;-62.438134805122
356.931801712016;-62.613597405783
356.953426386824;-62.7965392849515
356.975051061631;-62.9887192249262
356.996675736438;-63.1869999706736
357.018300411246;-63.3892264748363
357.039925086053;-63.5890683796904
357.061549760861;-63.7800335803922
357.083174435668;-63.957122265526
357.104799110475;-64.1144031798513
357.126423785283;-64.2519966672605
357.14804846009;-64.372497393948
357.169673134897;-64.4772755759378
357.191297809705;-64.5659455509655
357.212922484512;-64.6374082720591
357.23454715932;-64.6912030072683
357.256171834127;-64.7219755606674
357.277796508934;-64.7327092760344
357.299421183742;-64.7332400482707
357.321045858549;-64.7243588894565
357.342670533357;-64.7020714620062
357.364295208164;-64.6625753365821
357.385919882971;-64.6039960006146
357.407544557779;-64.5272064917102
357.429169232586;-64.4323924194914
357.450793907393;-64.3172972533608
357.472418582201;-64.1769882121981
357.494043257008;-64.0092550906003
357.515667931816;-63.8178525484754
357.537292606623;-63.6078771177624
357.55891728143;-63.3761007929708
357.580541956238;-63.1239404255069
357.602166631045;-62.8631098868971
357.623791305853;-62.6051786451125
357.64541598066;-62.3574651719956
357.667040655467;-62.1263675587042
357.688665330275;-61.9184083533531
357.710290005082;-61.744340594637
357.731914679889;-61.6194094852098
357.753539354697;-61.5502307521526
357.775164029504;-61.537660949711
357.796788704312;-61.5791891232838
357.818413379119;-61.6708858153625
357.840038053926;-61.8125752862688
357.861662728734;-62.0048721949703
357.883287403541;-62.2451948433489
357.904912078349;-62.5188126362888
357.926536753156;-62.8089645300582
357.948161427963;-63.1037872712466
357.969786102771;-63.4045493320193
357.991410777578;-63.7175241106813
358.013035452385;-64.0357258005152
358.034660127193;-64.3459183457013
358.056284802;-64.6383657707952
358.077909476808;-64.9112318235468
358.099534151615;-65.1644557446446
358.121158826422;-65.3814836378241
358.14278350123;-65.556597321976
358.164408176037;-65.6981535430601
358.186032850845;-65.8121300594896
358.207657525652;-65.8952915106918
358.229282200459;-65.925529802903
358.250906875267;-65.8926879229363
358.272531550074;-65.8071232230023
358.294156224881;-65.6757685596788
358.315780899689;-65.5044530868011
358.337405574496;-65.299051738967
358.359030249304;-65.0673821714843
358.380654924111;-64.8260826740027
358.402279598918;-64.5926476705496
358.423904273726;-64.3753096426926
358.445528948533;-64.1834337767961
358.46715362334;-64.0194360898318
358.488778298148;-63.8791219094307
358.510402972955;-63.7559374903798
358.532027647763;-63.6533610560617
358.55365232257;-63.5798833267379
358.575276997377;-63.5294576442072
358.596901672185;-63.4909013555232
358.618526346992;-63.452388917803
358.6401510218;-63.4046693715008
358.661775696607;-63.3457560842491
358.683400371414;-63.2757153406772
358.705025046222;-63.1911262712983
358.726649721029;-63.0866377434123
358.748274395836;-62.9590253491198
358.769899070644;-62.7976217042286
358.791523745451;-62.5913883761805
358.813148420259;-62.3615043421852
358.834773095066;-62.1321338783785
358.856397769873;-61.9084379423808
358.878022444681;-61.6818543489704
358.899647119488;-61.4520983672519
358.921271794296;-61.2303674633232
358.942896469103;-61.022688232075
358.96452114391;-60.8208372686263
358.986145818718;-60.6156473111982
359.007770493525;-60.4093199816651
359.029395168332;-60.2103513715669
359.05101984314;-60.0125785136674
359.072644517947;-59.7971570075134
359.094269192755;-59.5525092470215
359.115893867562;-59.2652882902129
359.137518542369;-58.9108001593769
359.159143217177;-58.466866220018
359.180767891984;-57.9320974926175
359.202392566792;-57.323159424684
359.224017241599;-56.6587147206473
359.245641916406;-55.9390287918894
359.267266591214;-55.1672747054222
359.288891266021;-54.3725968302342
359.310515940828;-53.5785732547668
359.332140615636;-52.8090278338512
359.353765290443;-52.079784652232
359.375389965251;-51.4063388865818
359.397014640058;-50.8281308486026
359.418639314865;-50.3742150296336
359.440263989673;-50.0481726632201
359.46188866448;-49.8552514873495
359.483513339288;-49.8086742746119
359.505138014095;-49.9214649688695
359.526762688902;-50.1775399001921
359.54838736371;-50.5496750292494
359.570012038517;-51.0412717201461
359.591636713324;-51.6647979388799
359.613261388132;-52.4159880815228
359.634886062939;-53.2563982505123
359.656510737747;-54.1466238490664
359.678135412554;-55.0622903903454
359.699760087361;-55.9963271397734
359.721384762169;-56.9430750774338
359.743009436976;-57.8765574016905
359.764634111783;-58.7656831299125
359.786258786591;-59.6010838119696
359.807883461398;-60.3650253334598
359.829508136206;-61.0136924006092
359.851132811013;-61.550390047699
359.87275748582;-61.9866376892845
359.894382160628;-62.3138333614017
359.916006835435;-62.5215896308005
359.937631510243;-62.6197921999587
359.95925618505;-62.6290080662336
359.980880859857;-62.5596911342773
360.002505534665;-62.4148750254953
360.024130209472;-62.2113800384149
360.04575488428;-61.9745875618877
360.067379559087;-61.7216163235523
360.089004233894;-61.4646475205548
360.110628908702;-61.2175860741506
360.132253583509;-60.9831911519488
360.153878258316;-60.764066750593
360.175502933124;-60.5652879424446
360.197127607931;-60.391098282971
360.218752282739;-60.2437010801639
360.240376957546;-60.1193099181619
360.262001632353;-60.0064138193786
360.283626307161;-59.9012322888285
360.305250981968;-59.8020995627295
360.326875656775;-59.7017523013306
360.348500331583;-59.5847872623284
360.37012500639;-59.4537214796139
360.391749681198;-59.3069375955631
360.413374356005;-59.1398828239201
360.434999030812;-58.9534248260309
360.45662370562;-58.7501242379657
360.478248380427;-58.5259313890458
360.499873055235;-58.273981827997
360.521497730042;-57.9860084433108
360.543122404849;-57.6614346096791
360.564747079657;-57.3227832877578
360.586371754464;-56.9895767260008
360.607996429272;-56.663576232796
360.629621104079;-56.3405671594166
360.651245778886;-56.0223473059436
360.672870453694;-55.7250295964524
360.694495128501;-55.4694587780026
360.716119803308;-55.2716295828339
360.737744478116;-55.135753261008
360.759369152923;-55.0598217549468
360.780993827731;-55.0444110517703
360.802618502538;-55.0895655080479
360.824243177345;-55.1928734291892
360.845867852153;-55.3553776617713
360.86749252696;-55.5756047553547
360.889117201767;-55.8320129072397
360.910741876575;-56.0985452611403
360.932366551382;-56.368085396163
360.95399122619;-56.6317481096831
360.975615900997;-56.8805774124291
360.997240575804;-57.1091181768172
361.018865250612;-57.3063841118026
361.040489925419;-57.4661296012353
361.062114600227;-57.5832785074269
361.083739275034;-57.6538907254866
361.105363949841;-57.6771350654824
361.126988624649;-57.6479916520046
361.148613299456;-57.5634009700303
361.170237974263;-57.4262856520161
361.191862649071;-57.236065289783
361.213487323878;-56.9906139615026
361.235111998686;-56.6958066512673
361.256736673493;-56.3712234568389
361.2783613483;-56.0296868418592
361.299986023108;-55.6714865966344
361.321610697915;-55.2996008652962
361.343235372723;-54.9259939024037
361.36486004753;-54.5727401880006
361.386484722337;-54.2475655203401
361.408109397145;-53.9449730295449
361.429734071952;-53.660078380359
361.451358746759;-53.3968921837308
361.472983421567;-53.1630921336965
361.494608096374;-52.953752734362
361.516232771182;-52.7588128115175
361.537857445989;-52.576102284243
361.559482120796;-52.4114109655913
361.581106795604;-52.2719867813001
361.602731470411;-52.160556890189
361.624356145219;-52.0801665999199
361.645980820026;-52.0370813299307
361.667605494833;-52.0305356148686
361.689230169641;-52.0567700092183
361.710854844448;-52.1187424673613
361.732479519255;-52.2195061989472
361.754104194063;-52.3489116068916
361.77572886887;-52.4971405142802
361.797353543678;-52.6583961885584
361.818978218485;-52.8271084230396
361.840602893292;-52.9956473551693
361.8622275681;-53.1557431986937
361.883852242907;-53.3036787519353
361.905476917715;-53.433311180665
361.927101592522;-53.5360673595203
361.948726267329;-53.6070859563081
361.970350942137;-53.6494759715566
361.991975616944;-53.6690339172535
362.013600291751;-53.6645782967669
362.035224966559;-53.63144885411
362.056849641366;-53.5732391806691
362.078474316174;-53.4962077494575
362.100098990981;-53.4044031337453
362.121723665788;-53.3014190279401
362.143348340596;-53.1935182749628
362.164973015403;-53.0869392223468
362.18659769021;-52.9827913961776
362.208222365018;-52.8791279156923
362.229847039825;-52.7797105011461
362.251471714633;-52.6914190787833
362.27309638944;-52.6176960315137
362.294721064247;-52.5548689131012
362.316345739055;-52.5026013331499
362.337970413862;-52.471742203953
362.35959508867;-52.4677493401549
362.381219763477;-52.4901994139724
362.402844438284;-52.5345829423161
362.424469113092;-52.6026284952656
362.446093787899;-52.6956973085681
362.467718462707;-52.807785029756
362.489343137514;-52.9311329256156
362.510967812321;-53.0656606940933
362.532592487129;-53.2108489158806
362.554217161936;-53.363688420251
362.575841836743;-53.5258136381524
362.597466511551;-53.6915733103676
362.619091186358;-53.8459054690216
362.640715861166;-53.9812496765119
362.662340535973;-54.0907196978077
362.68396521078;-54.1631273638948
362.705589885588;-54.1944864282011
362.727214560395;-54.186079788624
362.748839235202;-54.1342287555545
362.77046391001;-54.0402402406235
362.792088584817;-53.9027863175447
362.813713259625;-53.7238004678234
362.835337934432;-53.5009406710862
362.856962609239;-53.2172261055087
362.878587284047;-52.8663859717758
362.900211958854;-52.4647494709432
362.921836633662;-52.0235216772166
362.943461308469;-51.5540901336751
362.965085983276;-51.0583515887407
