Name;ESR_BC_1_89s_Y_gon_100dg_result
352.14068641405;-65.3457817818458
352.16230963901;-65.3993523455574
352.18393286397;-65.4454056405275
352.205556088931;-65.4943359331635
352.227179313891;-65.5395534788383
352.248802538851;-65.5628953338101
352.270425763811;-65.5563262562172
352.292048988772;-65.5175346171047
352.313672213732;-65.4514756214538
352.335295438692;-65.3671553611067
352.356918663652;-65.2614613261602
352.378541888613;-65.1197534803565
352.400165113573;-64.9461248512129
352.421788338533;-64.7520611471813
352.443411563494;-64.5423168677375
352.465034788454;-64.3187932435282
352.486658013414;-64.0897340835504
352.508281238374;-63.8749255981932
352.529904463335;-63.691199364801
352.551527688295;-63.5557238855872
352.573150913255;-63.4792152932747
352.594774138215;-63.4578424934006
352.616397363176;-63.4938093500356
352.638020588136;-63.5937424463647
352.659643813096;-63.7584058007886
352.681267038056;-63.9921590059103
352.702890263017;-64.297536821599
352.724513487977;-64.6537838435667
352.746136712937;-65.0352488502499
352.767759937897;-65.4343514760901
352.789383162858;-65.8510572755044
352.811006387818;-66.2768298443468
352.832629612778;-66.6946265259172
352.854252837738;-67.0868006128904
352.875876062699;-67.4370532383228
352.897499287659;-67.7286660397263
352.919122512619;-67.9555256594956
352.94074573758;-68.1217663161126
352.96236896254;-68.2246993353192
352.9839921875;-68.2521327027011
353.00561541246;-68.2019396438165
353.027238637421;-68.0818973716086
353.048861862381;-67.9077392607992
353.070485087341;-67.6831763487158
353.092108312301;-67.4244943101295
353.113731537262;-67.1580667779723
353.135354762222;-66.8900316526438
353.156977987182;-66.6180999274295
353.178601212142;-66.3506302548297
353.200224437103;-66.1020643040599
353.221847662063;-65.8841577369842
353.243470887023;-65.6986871761857
353.265094111983;-65.5354016691219
353.286717336944;-65.3864896806575
353.308340561904;-65.2483455184252
353.329963786864;-65.1197460641981
353.351587011824;-64.9968123205737
353.373210236785;-64.8776548068336
353.394833461745;-64.7576839885895
353.416456686705;-64.6290166569281
353.438079911666;-64.4830480751447
353.459703136626;-64.3221152215135
353.481326361586;-64.1527178670345
353.502949586546;-63.9871029223537
353.524572811507;-63.8296263280589
353.546196036467;-63.6723251370878
353.567819261427;-63.5113736660512
353.589442486387;-63.3551577859318
353.611065711348;-63.218162194913
353.632688936308;-63.1056701106251
353.654312161268;-63.014264326843
353.675935386228;-62.9429686905613
353.697558611189;-62.8966203217216
353.719181836149;-62.8837700020042
353.740805061109;-62.9142135733346
353.762428286069;-62.9956403384883
353.78405151103;-63.1296474989759
353.80567473599;-63.3162336591058
353.82729796095;-63.557852619285
353.84892118591;-63.8551224355988
353.870544410871;-64.1999336148382
353.892167635831;-64.5740903695162
353.913790860791;-64.9626392070963
353.935414085752;-65.3605102273116
353.957037310712;-65.7658039169154
353.978660535672;-66.1697420405102
354.000283760632;-66.556034348647
354.021906985593;-66.8967947118273
354.043530210553;-67.1928357137985
354.065153435513;-67.4557864104931
354.086776660473;-67.6792798717165
354.108399885434;-67.8504042735639
354.130023110394;-67.9674713204774
354.151646335354;-68.037294595437
354.173269560314;-68.0859572280404
354.194892785275;-68.1294029849949
354.216516010235;-68.1687665650175
354.238139235195;-68.202109443183
354.259762460155;-68.2334639890463
354.281385685116;-68.2698392672521
354.303008910076;-68.3025232107307
354.324632135036;-68.3272478855543
354.346255359996;-68.3534490692671
354.367878584957;-68.3831464584615
354.389501809917;-68.3969423702036
354.411125034877;-68.390296753478
354.432748259838;-68.3707162271211
354.454371484798;-68.3420105380876
354.475994709758;-68.3093251261629
354.497617934718;-68.2734489766898
354.519241159679;-68.2250171923819
354.540864384639;-68.1656745672494
354.562487609599;-68.1030880924353
354.584110834559;-68.0361271106685
354.60573405952;-67.9634113562979
354.62735728448;-67.8894997890672
354.64898050944;-67.8129952030017
354.6706037344;-67.7268615946797
354.692226959361;-67.6292341682897
354.713850184321;-67.5164582902413
354.735473409281;-67.3825790446821
354.757096634241;-67.2235775631925
354.778719859202;-67.0479967241314
354.800343084162;-66.8664383020731
354.821966309122;-66.6782280419874
354.843589534082;-66.4754211779182
354.865212759043;-66.2511254505776
354.886835984003;-66.0104229643267
354.908459208963;-65.7617131202581
354.930082433924;-65.5053207894588
354.951705658884;-65.2455827670632
354.973328883844;-64.9960329112469
354.994952108804;-64.7684132846336
355.016575333765;-64.5651700589042
355.038198558725;-64.387381239353
355.059821783685;-64.2369699986651
355.081445008645;-64.1151821791809
355.103068233606;-64.0212850176862
355.124691458566;-63.9536490522579
355.146314683526;-63.9019228456471
355.167937908486;-63.8549543094858
355.189561133447;-63.7998267209434
355.211184358407;-63.7311288635354
355.232807583367;-63.6392479324937
355.254430808327;-63.5055423447523
355.276054033288;-63.3218414947657
355.297677258248;-63.0923494813559
355.319300483208;-62.8291097658648
355.340923708168;-62.5413117557096
355.362546933129;-62.2431137376835
355.384170158089;-61.9485297511256
355.405793383049;-61.6776462411401
355.427416608009;-61.4480607875363
355.44903983297;-61.2718147639266
355.47066305793;-61.1593710464669
355.49228628289;-61.1132641395918
355.513909507851;-61.1310526179968
355.535532732811;-61.2128089035372
355.557155957771;-61.3555238289175
355.578779182731;-61.5483485509603
355.600402407692;-61.7772765589073
355.622025632652;-62.0256347369782
355.643648857612;-62.273371226905
355.665272082572;-62.5101859624843
355.686895307533;-62.7362068799084
355.708518532493;-62.9490716879066
355.730141757453;-63.1422073316564
355.751764982413;-63.3122265434549
355.773388207374;-63.4513048480221
355.795011432334;-63.5550524705467
355.816634657294;-63.6309477230716
355.838257882254;-63.6844793769467
355.859881107215;-63.7070798628615
355.881504332175;-63.6902646428926
355.903127557135;-63.6359372602137
355.924750782096;-63.5549830108534
355.946374007056;-63.4564969100248
355.967997232016;-63.3358709579435
355.989620456976;-63.1836392568335
356.011243681937;-63.0038634922375
356.032866906897;-62.7995213850722
356.054490131857;-62.5671364286119
356.076113356817;-62.3163743095798
356.097736581778;-62.0726884869365
356.119359806738;-61.8363967154724
356.140983031698;-61.6121110878485
356.162606256658;-61.4112281974196
356.184229481619;-61.2376034672502
356.205852706579;-61.088292481979
356.227475931539;-60.9627369137413
356.249099156499;-60.8671353508546
356.27072238146;-60.8033031222777
356.29234560642;-60.765343590547
356.31396883138;-60.7542630410052
356.33559205634;-60.7755307042787
356.357215281301;-60.8206397666628
356.378838506261;-60.8793355072921
356.400461731221;-60.9407943053969
356.422084956181;-60.9919761319651
356.443708181142;-61.0255307137847
356.465331406102;-61.0361974673249
356.486954631062;-61.0194403089496
356.508577856023;-60.9777464574364
356.530201080983;-60.9155556055053
356.551824305943;-60.8371516210401
356.573447530903;-60.7501656332036
356.595070755864;-60.6635155304236
356.616693980824;-60.5847331780822
356.638317205784;-60.5249661546441
356.659940430744;-60.4856642253151
356.681563655705;-60.4648189039262
356.703186880665;-60.4655376413284
356.724810105625;-60.4900106858475
356.746433330585;-60.5386061472369
356.768056555546;-60.6099927792689
356.789679780506;-60.7026389078422
356.811303005466;-60.8158528810417
356.832926230426;-60.9439248858003
356.854549455387;-61.0782469766966
356.876172680347;-61.2110593275125
356.897795905307;-61.3432361567706
356.919419130268;-61.4795239603211
356.941042355228;-61.6205336368966
356.962665580188;-61.7634350857595
356.984288805148;-61.9062268365259
357.005912030109;-62.0505653270733
357.027535255069;-62.1983703022065
357.049158480029;-62.3454273122484
357.070781704989;-62.491126349378
357.09240492995;-62.6427465616996
357.11402815491;-62.8093930218128
357.13565137987;-62.9850921858285
357.15727460483;-63.1471388736908
357.178897829791;-63.286271633589
357.200521054751;-63.4036377080034
357.222144279711;-63.4987274843136
357.243767504671;-63.5683425304116
357.265390729632;-63.6056174286713
357.287013954592;-63.6037400464438
357.308637179552;-63.5541564130629
357.330260404513;-63.473049285947
357.351883629473;-63.3645036244741
357.373506854433;-63.2238920638767
357.395130079393;-63.0504824189907
357.416753304354;-62.8422633450596
357.438376529314;-62.6055404771276
357.459999754274;-62.3641267692993
357.481622979234;-62.1337374374414
357.503246204195;-61.9114947612807
357.524869429155;-61.6924409130667
357.546492654115;-61.4834872683433
357.568115879075;-61.3051795730762
357.589739104036;-61.1680640248106
357.611362328996;-61.065148088463
357.632985553956;-60.996502726222
357.654608778916;-60.9716457332439
357.676232003877;-60.9913733868833
357.697855228837;-61.0481088037164
357.719478453797;-61.140453627643
357.741101678757;-61.276914769462
357.762724903718;-61.4583118362527
357.784348128678;-61.663901000016
357.805971353638;-61.8782555850928
357.827594578599;-62.1129381207824
357.849217803559;-62.3809621202238
357.870841028519;-62.680187579754
357.892464253479;-62.9801875349031
357.91408747844;-63.2547894045149
357.9357107034;-63.5154401564079
357.95733392836;-63.7623004293084
357.97895715332;-63.9814754306018
358.000580378281;-64.1585080724062
358.022203603241;-64.2931679239336
358.043826828201;-64.3820517600773
358.065450053161;-64.4303784147484
358.087073278122;-64.44805595766
358.108696503082;-64.43650231248
358.130319728042;-64.3975368424697
358.151942953002;-64.3427589853779
358.173566177963;-64.2825542178457
358.195189402923;-64.2179203552804
358.216812627883;-64.1466859617702
358.238435852843;-64.0639778897119
358.260059077804;-63.9762867127471
358.281682302764;-63.8844310490948
358.303305527724;-63.7819357597099
358.324928752685;-63.6591496245582
358.346551977645;-63.5172216201599
358.368175202605;-63.3653091615783
358.389798427565;-63.2009202231252
358.411421652526;-63.0318733454741
358.433044877486;-62.8627921817563
358.454668102446;-62.6925611970603
358.476291327406;-62.5211458576795
358.497914552367;-62.3575230531878
358.519537777327;-62.2045271044893
358.541161002287;-62.0583345639008
358.562784227247;-61.9205278961528
358.584407452208;-61.7919292055882
358.606030677168;-61.659263862106
358.627653902128;-61.5093209945781
358.649277127088;-61.3409411405862
358.670900352049;-61.1473824511318
358.692523577009;-60.9152885605039
358.714146801969;-60.6414436107434
358.735770026929;-60.3329367714118
358.75739325189;-60.0056878920317
358.77901647685;-59.6616789739172
358.80063970181;-59.3004413757971
358.822262926771;-58.9213558156559
358.843886151731;-58.5250049170627
358.865509376691;-58.1189485786762
358.887132601651;-57.7018567521527
358.908755826612;-57.2662065588294
358.930379051572;-56.8139317908705
358.952002276532;-56.3600128226751
358.973625501492;-55.9138074178205
358.995248726453;-55.4710289963181
359.016871951413;-55.0425892937232
359.038495176373;-54.6529270315758
359.060118401333;-54.2966678437668
359.081741626294;-53.9671831527216
359.103364851254;-53.6669248807501
359.124988076214;-53.4035552132438
359.146611301174;-53.1850859370909
359.168234526135;-53.0038908272814
359.189857751095;-52.8440243585371
359.211480976055;-52.7147818657204
359.233104201015;-52.6140747643162
359.254727425976;-52.5339844546116
359.276350650936;-52.4641224377464
359.297973875896;-52.3999627315596
359.319597100857;-52.3388771434055
359.341220325817;-52.2845427238754
359.362843550777;-52.245009699312
359.384466775737;-52.2313902913536
359.406090000698;-52.2562648901628
359.427713225658;-52.3152490355715
359.449336450618;-52.4087821548356
359.470959675578;-52.5473691900695
359.492582900539;-52.7289801883028
359.514206125499;-52.9413398957038
359.535829350459;-53.1766472502175
359.557452575419;-53.425953886519
359.57907580038;-53.6805297536987
359.60069902534;-53.9321930529334
359.6223222503;-54.173524106345
359.64394547526;-54.3957751299468
359.665568700221;-54.5882096452799
359.687191925181;-54.7468918244678
359.708815150141;-54.8774577218578
359.730438375101;-54.9878098180978
359.752061600062;-55.0808939561611
359.773684825022;-55.1570559168073
359.795308049982;-55.2220149000437
359.816931274943;-55.2874409199878
359.838554499903;-55.3642955062352
359.860177724863;-55.4570876020935
359.881800949823;-55.5549508573691
359.903424174784;-55.6430427880653
359.925047399744;-55.720855034289
359.946670624704;-55.7899673541221
359.968293849664;-55.8431379850401
359.989917074625;-55.8699853620398
360.011540299585;-55.8704873115808
360.033163524545;-55.8431917731193
360.054786749505;-55.7837988824094
360.076409974466;-55.6985748808085
360.098033199426;-55.5944018095571
360.119656424386;-55.4709775254069
360.141279649346;-55.3263695288724
360.162902874307;-55.1606466523493
360.184526099267;-54.9838513459788
360.206149324227;-54.8147407199212
360.227772549187;-54.6562678674814
360.249395774148;-54.4990805187183
360.271018999108;-54.3448717533225
360.292642224068;-54.2033784768886
360.314265449029;-54.0738709465354
360.335888673989;-53.9486999757971
360.357511898949;-53.8214164684791
360.379135123909;-53.6953353416161
360.40075834887;-53.57764259301
360.42238157383;-53.4712039238384
360.44400479879;-53.3693449176626
360.46562802375;-53.2711474782715
360.487251248711;-53.1912595687253
360.508874473671;-53.1407619226139
360.530497698631;-53.1204704913434
360.552120923591;-53.1266341321547
360.573744148552;-53.1578286043349
360.595367373512;-53.2280289109918
360.616990598472;-53.3443472618534
360.638613823432;-53.4889351864542
360.660237048393;-53.6463226510301
360.681860273353;-53.8163513945299
360.703483498313;-53.9990757383737
360.725106723273;-54.1786901116743
360.746729948234;-54.3357007704723
360.768353173194;-54.467381745112
360.789976398154;-54.5757714692887
360.811599623115;-54.6624663423413
360.833222848075;-54.7367079541369
360.854846073035;-54.8046418135307
360.876469297995;-54.8699257727643
360.898092522956;-54.9269030208096
360.919715747916;-54.9666157547633
360.941338972876;-54.990791304574
360.962962197836;-55.0048418963536
360.984585422797;-55.0147246405075
361.006208647757;-55.0258061026639
361.027831872717;-55.0325418861906
361.049455097677;-55.0222827440477
361.071078322638;-54.9966776461846
361.092701547598;-54.9723421778801
361.114324772558;-54.9623485491976
361.135947997518;-54.9742238992951
361.157571222479;-55.0136386177364
361.179194447439;-55.0821621992264
361.200817672399;-55.1705109244811
361.222440897359;-55.280040108545
361.24406412232;-55.4157556593634
361.26568734728;-55.5753753959424
361.28731057224;-55.7477129210862
361.308933797201;-55.9038083553315
361.330557022161;-56.0397744926011
361.352180247121;-56.1636568938596
361.373803472081;-56.2696723601805
361.395426697042;-56.3386360110655
361.417049922002;-56.3608920099286
361.438673146962;-56.3340303804353
361.460296371922;-56.2550309931273
361.481919596883;-56.1373714404478
361.503542821843;-55.9901292105137
361.525166046803;-55.8194160262898
361.546789271763;-55.6299520149989
361.568412496724;-55.4178928382997
361.590035721684;-55.1752698883619
361.611658946644;-54.9110952693986
361.633282171604;-54.6540608976724
361.654905396565;-54.4136295568321
361.676528621525;-54.1890269499214
361.698151846485;-53.9743001551744
361.719775071446;-53.7671230965658
361.741398296406;-53.572993573184
361.763021521366;-53.3981254015782
361.784644746326;-53.2423699347987
361.806267971287;-53.101624562417
361.827891196247;-52.9777350477015
361.849514421207;-52.868477565859
361.871137646167;-52.7668724916499
361.892760871128;-52.6631812960489
361.914384096088;-52.549297132625
361.936007321048;-52.4241895059697
361.957630546008;-52.3004164759847
361.979253770969;-52.1956482128901
362.000876995929;-52.0993334495644
362.022500220889;-51.989191429422
362.044123445849;-51.855251722799
362.06574667081;-51.6970145642051
362.08736989577;-51.5331478698447
362.10899312073;-51.397723054539
362.13061634569;-51.2928750657493
362.152239570651;-51.2074380119105
362.173862795611;-51.1390117671171
362.195486020571;-51.0912998234995
362.217109245532;-51.0647978967011
362.238732470492;-51.0613514881764
362.260355695452;-51.0796995811245
362.281978920412;-51.1160899545236
362.303602145373;-51.1644269493633
362.325225370333;-51.1982990926901
362.346848595293;-51.2043566248774
362.368471820253;-51.1826875564063
362.390095045214;-51.1210760338028
362.411718270174;-51.0110466788001
362.433341495134;-50.8497853841291
362.454964720094;-50.6432978942339
362.476587945055;-50.4040994310191
362.498211170015;-50.1383364325873
362.519834394975;-49.8335494487073
362.541457619935;-49.5027531900699
362.563080844896;-49.1882234256994
362.584704069856;-48.8990088261541
362.606327294816;-48.6315363619178
362.627950519776;-48.3949945393009
362.649573744737;-48.2038579205923
362.671196969697;-48.0623521178951
362.692820194657;-47.972159135009
362.714443419618;-47.9243184613454
362.736066644578;-47.918905193533
362.757689869538;-47.9641801490042
362.779313094498;-48.0692723035453
362.800936319459;-48.2293619353021
362.822559544419;-48.414200750429
362.844182769379;-48.6051644818306
362.865805994339;-48.8030939748063
362.8874292193;-49.0140665525105
362.90905244426;-49.2442817989099
362.93067566922;-49.4786992129776
362.95229889418;-49.6980825007258
362.973922119141;-49.8415519584157
