Name;ESR_BC_1_840s_Y_gon_60dg_result
352.08942362123;-61.7792562404881
352.111050194477;-61.5788987383519
352.132676767723;-61.3703505568221
352.15430334097;-61.150031641022
352.175929914216;-60.9128040553815
352.197556487463;-60.6506257814469
352.219183060709;-60.3719109072084
352.240809633956;-60.0882268031342
352.262436207202;-59.7989619390046
352.284062780449;-59.5134446668152
352.305689353695;-59.2461888305617
352.327315926942;-59.0003754795892
352.348942500188;-58.7706266187801
352.370569073435;-58.558643715391
352.392195646681;-58.3719765864544
352.413822219928;-58.2129314994669
352.435448793174;-58.0863393792156
352.457075366421;-58.0036724694611
352.478701939667;-57.9662199217299
352.500328512914;-57.9633442929401
352.52195508616;-57.98839712136
352.543581659407;-58.0408017570655
352.565208232654;-58.1191169202408
352.5868348059;-58.2202571417118
352.608461379147;-58.3427184903462
352.630087952393;-58.4880513356363
352.65171452564;-58.6539495444267
352.673341098886;-58.8247078574571
352.694967672133;-58.9950964265902
352.716594245379;-59.1682011512081
352.738220818626;-59.3446470413099
352.759847391872;-59.5212292920206
352.781473965119;-59.6943392778739
352.803100538365;-59.8607670756765
352.824727111612;-60.0167259213853
352.846353684858;-60.1612994931408
352.867980258105;-60.2964493130924
352.889606831351;-60.4230023833834
352.911233404598;-60.5415595477109
352.932859977844;-60.6441466912134
352.954486551091;-60.7174435295026
352.976113124337;-60.7597603493597
352.997739697584;-60.7712290310558
353.01936627083;-60.7441746374887
353.040992844077;-60.6664109841471
353.062619417323;-60.5399482672753
353.08424599057;-60.3684778100463
353.105872563816;-60.1577394782627
353.127499137063;-59.9149683513916
353.14912571031;-59.6388287503677
353.170752283556;-59.3344714440493
353.192378856803;-59.0107719868764
353.214005430049;-58.6740904060392
353.235632003296;-58.3299865632075
353.257258576542;-57.9783810806039
353.278885149789;-57.6167955670896
353.300511723035;-57.2497977296981
353.322138296282;-56.8891357961424
353.343764869528;-56.5413790818539
353.365391442775;-56.2068532555033
353.387018016021;-55.8896284455106
353.408644589268;-55.5933317986165
353.430271162514;-55.3233557595995
353.451897735761;-55.0932847569788
353.473524309007;-54.9088851584062
353.495150882254;-54.7712135321724
353.5167774555;-54.6796404574279
353.538404028747;-54.6367739803979
353.560030601993;-54.6495400109137
353.58165717524;-54.721530935503
353.603283748486;-54.8450680327166
353.624910321733;-55.0036880558585
353.646536894979;-55.1803339644412
353.668163468226;-55.370299593873
353.689790041473;-55.5723619288719
353.711416614719;-55.7804459675214
353.733043187966;-55.978318707763
353.754669761212;-56.1421152242004
353.776296334459;-56.2595297814501
353.797922907705;-56.3380311435819
353.819549480952;-56.3766909391909
353.841176054198;-56.3646646846698
353.862802627445;-56.2935591306269
353.884429200691;-56.1619202053249
353.906055773938;-55.9879016709783
353.927682347184;-55.7887049528838
353.949308920431;-55.5695134536476
353.970935493677;-55.3382309713417
353.992562066924;-55.1075036062007
354.01418864017;-54.8899964016622
354.035815213417;-54.6909563770366
354.057441786663;-54.5128310901775
354.07906835991;-54.3629982604062
354.100694933156;-54.2445815202991
354.122321506403;-54.1435352421994
354.143948079649;-54.0483078129601
354.165574652896;-53.9653036886833
354.187201226142;-53.9011389587231
354.208827799389;-53.8346189409389
354.230454372635;-53.7489957411663
354.252080945882;-53.6418572643861
354.273707519128;-53.5102317605268
354.295334092375;-53.3460270025927
354.316960665622;-53.1488301433587
354.338587238868;-52.9313669544653
354.360213812115;-52.7055424379371
354.381840385361;-52.4833298232187
354.403466958608;-52.2823919236136
354.425093531854;-52.1200372020356
354.446720105101;-52.0098166536473
354.468346678347;-51.9566846299158
354.489973251594;-51.9604072495239
354.51159982484;-52.0293591312479
354.533226398087;-52.1642097520265
354.554852971333;-52.3646711192453
354.57647954458;-52.6176977913182
354.598106117826;-52.9020506561268
354.619732691073;-53.2084026193926
354.641359264319;-53.5329949599272
354.662985837566;-53.8663116709511
354.684612410812;-54.2060677327514
354.706238984059;-54.5512975876549
354.727865557305;-54.8977976906272
354.749492130552;-55.242535580461
354.771118703798;-55.5780809260885
354.792745277045;-55.9061381985266
354.814371850291;-56.2422800645293
354.835998423538;-56.5935209832371
354.857624996785;-56.9301738354802
354.879251570031;-57.2287280434694
354.900878143278;-57.4910690746587
354.922504716524;-57.7190777966737
354.944131289771;-57.9133502080373
354.965757863017;-58.066617860585
354.987384436264;-58.1647598553436
355.00901100951;-58.1976921415246
355.030637582757;-58.1677576062552
355.052264156003;-58.0855436413317
355.07389072925;-57.9478935537195
355.095517302496;-57.7532463659306
355.117143875743;-57.4951076018157
355.138770448989;-57.1821473720534
355.160397022236;-56.8396261709671
355.182023595482;-56.4904027495526
355.203650168729;-56.1395323887245
355.225276741975;-55.789580334515
355.246903315222;-55.4572637549045
355.268529888468;-55.1585591936941
355.290156461715;-54.9071437186401
355.311783034961;-54.7095702018844
355.333409608208;-54.5525037378929
355.355036181454;-54.4283060610818
355.376662754701;-54.3245682993959
355.398289327948;-54.2341155852731
355.419915901194;-54.1502508158814
355.441542474441;-54.0697179408073
355.463169047687;-53.9858269190323
355.484795620934;-53.891299200205
355.50642219418;-53.7822304642982
355.528048767427;-53.6531302800716
355.549675340673;-53.5063075460367
355.57130191392;-53.3539124536179
355.592928487166;-53.1970358233141
355.614555060413;-53.0322466081757
355.636181633659;-52.8640047117181
355.657808206906;-52.7107234785288
355.679434780152;-52.5768825126648
355.701061353399;-52.4548314951127
355.722687926645;-52.3412051500574
355.744314499892;-52.234627594702
355.765941073138;-52.1322644706448
355.787567646385;-52.0337856521556
355.809194219631;-51.9403924160124
355.830820792878;-51.8476844727602
355.852447366124;-51.751456871887
355.874073939371;-51.6522287881526
355.895700512617;-51.5544178403696
355.917327085864;-51.4620468222556
355.93895365911;-51.3748928680436
355.960580232357;-51.2996077459004
355.982206805603;-51.2348362010207
356.00383337885;-51.1922005971633
356.025459952097;-51.1786406852001
356.047086525343;-51.1946602767553
356.06871309859;-51.2322496132028
356.090339671836;-51.2778048397296
356.111966245083;-51.3330828688892
356.133592818329;-51.4116246492009
356.155219391576;-51.5170226769336
356.176845964822;-51.6349828760645
356.198472538069;-51.7505677130758
356.220099111315;-51.8604872899556
356.241725684562;-51.9713758288151
356.263352257808;-52.0837271119505
356.284978831055;-52.1890432516356
356.306605404301;-52.2798960635835
356.328231977548;-52.3541003213112
356.349858550794;-52.4147390988819
356.371485124041;-52.4668231008299
356.393111697287;-52.5129265452885
356.414738270534;-52.5545382155847
356.43636484378;-52.5884794206436
356.457991417027;-52.6030113586907
356.479617990273;-52.5839221299239
356.50124456352;-52.5267259733866
356.522871136766;-52.4425712371187
356.544497710013;-52.341127675623
356.56612428326;-52.2246693780222
356.587750856506;-52.089035616214
356.609377429753;-51.9279399515234
356.631004002999;-51.7461009494498
356.652630576246;-51.5725322217151
356.674257149492;-51.426595541331
356.695883722739;-51.3135732945834
356.717510295985;-51.2296844896505
356.739136869232;-51.1777174410405
356.760763442478;-51.163306565264
356.782390015725;-51.1841831701709
356.804016588971;-51.2386355185595
356.825643162218;-51.3237863258261
356.847269735464;-51.4334576861113
356.868896308711;-51.5564842521604
356.890522881957;-51.6834718635824
356.912149455204;-51.8145025399491
356.93377602845;-51.9539700392758
356.955402601697;-52.1038604209076
356.977029174943;-52.2481819928791
356.99865574819;-52.3759261691634
357.020282321436;-52.4929159155366
357.041908894683;-52.6079616405808
357.063535467929;-52.7321561143977
357.085162041176;-52.873337863738
357.106788614423;-53.0293904646688
357.128415187669;-53.1957899543057
357.150041760916;-53.379177349723
357.171668334162;-53.5771948567421
357.193294907409;-53.7780179273143
357.214921480655;-53.9773945300388
357.236548053902;-54.1733375546323
357.258174627148;-54.3574842857124
357.279801200395;-54.5238830782287
357.301427773641;-54.6637785065342
357.323054346888;-54.7626240191582
357.344680920134;-54.801417204771
357.366307493381;-54.7652680262965
357.387934066627;-54.6555282959192
357.409560639874;-54.4884768705031
357.43118721312;-54.2774438761402
357.452813786367;-54.0121313989715
357.474440359613;-53.6897952663767
357.49606693286;-53.3477045767936
357.517693506106;-53.0108716847256
357.539320079353;-52.6808754675558
357.560946652599;-52.3580857715777
357.582573225846;-52.0504699113723
357.604199799092;-51.7704306204505
357.625826372339;-51.5183089993841
357.647452945585;-51.2907050857879
357.669079518832;-51.0966405631956
357.690706092078;-50.9336156994721
357.712332665325;-50.8034329951683
357.733959238572;-50.6989304603067
357.755585811818;-50.6157126495032
357.777212385065;-50.559355441982
357.798838958311;-50.532006717189
357.820465531558;-50.5230292292537
357.842092104804;-50.5256545624345
357.863718678051;-50.5469903715388
357.885345251297;-50.5944054267138
357.906971824544;-50.6635399653222
357.92859839779;-50.7435313500738
357.950224971037;-50.8318647193973
357.971851544283;-50.9298072672394
357.99347811753;-51.0311601903274
358.015104690776;-51.1355140093515
358.036731264023;-51.2484564386264
358.058357837269;-51.3712121344481
358.079984410516;-51.4981500461776
358.101610983762;-51.6294075698041
358.123237557009;-51.7710759218188
358.144864130255;-51.9198527380527
358.166490703502;-52.0599908735973
358.188117276748;-52.1825035675631
358.209743849995;-52.2874334976084
358.231370423241;-52.3670466049511
358.252996996488;-52.4093102997624
358.274623569735;-52.4070120087026
358.296250142981;-52.3610433506275
358.317876716228;-52.2721975538424
358.339503289474;-52.1368394542743
358.361129862721;-51.9465247309901
358.382756435967;-51.6922533739568
358.404383009214;-51.3861012581868
358.42600958246;-51.057580269326
358.447636155707;-50.7161434815314
358.469262728953;-50.3526563751406
358.4908893022;-49.953966308057
358.512515875446;-49.5133027833743
358.534142448693;-49.0480509742189
358.555769021939;-48.588672952875
358.577395595186;-48.1437816616344
358.599022168432;-47.7069777336073
358.620648741679;-47.2642352257273
358.642275314925;-46.8104918971026
358.663901888172;-46.3568726506926
358.685528461418;-45.9358059234702
358.707155034665;-45.5583097105804
358.728781607911;-45.2124617821288
358.750408181158;-44.8883745120654
358.772034754404;-44.6001625552137
358.793661327651;-44.3676435199312
358.815287900897;-44.2075813311938
358.836914474144;-44.108833693296
358.858541047391;-44.0487750816598
358.880167620637;-44.0347341605502
358.901794193884;-44.0569707704792
358.92342076713;-44.1166173603169
358.945047340377;-44.2054299465626
358.966673913623;-44.3091001395053
358.98830048687;-44.4158135721224
359.009927060116;-44.5222784731598
359.031553633363;-44.6246027414801
359.053180206609;-44.718657391199
359.074806779856;-44.7963646083257
359.096433353102;-44.8616328903432
359.118059926349;-44.9191540370698
359.139686499595;-44.963934875408
359.161313072842;-44.9871010811434
359.182939646088;-44.9890284607377
359.204566219335;-44.9707906077786
359.226192792581;-44.9244459553739
359.247819365828;-44.8538809135063
359.269445939074;-44.7562569629666
359.291072512321;-44.6159372394533
359.312699085567;-44.4213121543091
359.334325658814;-44.1809932922026
359.35595223206;-43.9027931727284
359.377578805307;-43.5881015146955
359.399205378553;-43.2316237605384
359.4208319518;-42.8409393742749
359.442458525047;-42.442127491724
359.464085098293;-42.0494029998418
359.48571167154;-41.6720219090086
359.507338244786;-41.3293714582751
359.528964818033;-41.0275049965488
359.550591391279;-40.7545199480529
359.572217964526;-40.4962331371499
359.593844537772;-40.2673175804365
359.615471111019;-40.0932116604437
359.637097684265;-39.9656918892381
359.658724257512;-39.8687997771161
359.680350830758;-39.787254089308
359.701977404005;-39.710708810545
359.723603977251;-39.6362924936306
359.745230550498;-39.5596043499842
359.766857123744;-39.478087763281
359.788483696991;-39.3970961815614
359.810110270237;-39.3260675576987
359.831736843484;-39.2688467199559
359.85336341673;-39.2301990828466
359.874989989977;-39.2171920593268
359.896616563223;-39.2300864430923
359.91824313647;-39.2723284432916
359.939869709716;-39.3510036229019
359.961496282963;-39.4699543266379
359.983122856209;-39.6138616230269
360.004749429456;-39.7788605677389
360.026376002703;-39.9646632969226
360.048002575949;-40.1734688650205
360.069629149196;-40.3940589151234
360.091255722442;-40.6142052307925
360.112882295689;-40.8324949880902
360.134508868935;-41.0396237389268
360.156135442182;-41.2218088053758
360.177762015428;-41.378791046328
360.199388588675;-41.5214951671273
360.221015161921;-41.6558782329757
360.242641735168;-41.777086622056
360.264268308414;-41.8617651963148
360.285894881661;-41.9112896592032
360.307521454907;-41.9296013276689
360.329148028154;-41.9277225342158
360.3507746014;-41.9182111396681
360.372401174647;-41.9010544378076
360.394027747893;-41.8787560020949
360.41565432114;-41.8530076447577
360.437280894386;-41.8245550736787
360.458907467633;-41.7909165873532
360.480534040879;-41.7522796094812
360.502160614126;-41.7114984967762
360.523787187372;-41.6713482870416
360.545413760619;-41.6296799215222
360.567040333866;-41.5795409537072
360.588666907112;-41.52153263229
360.610293480359;-41.4670113364806
360.631920053605;-41.4172945846884
360.653546626852;-41.3657877974614
360.675173200098;-41.3119196448979
360.696799773345;-41.2566379387859
360.718426346591;-41.1978128202272
360.740052919838;-41.1352236198062
360.761679493084;-41.0760202806392
360.783306066331;-41.0171296388365
360.804932639577;-40.9495161858445
360.826559212824;-40.8650210558966
360.84818578607;-40.7719849482101
360.869812359317;-40.6794967688998
360.891438932563;-40.5798964262535
360.91306550581;-40.4541738481858
360.934692079056;-40.3086087982976
360.956318652303;-40.1829086381426
360.977945225549;-40.077644222207
360.999571798796;-39.9776685794422
361.021198372042;-39.8752334672471
361.042824945289;-39.7708902250267
361.064451518535;-39.6618635909621
361.086078091782;-39.5446508963576
361.107704665028;-39.4140834491877
361.129331238275;-39.2577277789324
361.150957811521;-39.0631166444954
361.172584384768;-38.8388366432338
361.194210958015;-38.5968054032858
361.215837531261;-38.34140456199
361.237464104508;-38.0708123770232
361.259090677754;-37.7861758746484
361.280717251001;-37.4928240232057
361.302343824247;-37.193555076649
361.323970397494;-36.8905509997077
361.34559697074;-36.60144948711
361.367223543987;-36.3508284053461
361.388850117233;-36.1333040035376
361.41047669048;-35.9353440658571
361.432103263726;-35.7526432030052
361.453729836973;-35.5848400946007
361.475356410219;-35.4323843551873
361.496982983466;-35.2945597142009
361.518609556712;-35.1667255022108
361.540236129959;-35.0520203537292
361.561862703205;-34.9449729871924
361.583489276452;-34.8365765440266
361.605115849698;-34.7190094707265
361.626742422945;-34.5910655690242
361.648368996191;-34.4505323740388
361.669995569438;-34.3015124356668
361.691622142684;-34.1508747464288
361.713248715931;-33.9956204732743
361.734875289178;-33.830378306905
361.756501862424;-33.6560817124301
361.778128435671;-33.4830968119018
361.799755008917;-33.3168768357116
361.821381582164;-33.1591922097352
361.84300815541;-33.0063421149577
361.864634728657;-32.8542790835212
361.886261301903;-32.7068197858048
361.90788787515;-32.5794590873101
361.929514448396;-32.4854990306738
361.951141021643;-32.4285506829967
361.972767594889;-32.4152663742283
361.994394168136;-32.4477064661673
362.016020741382;-32.5102063745342
362.037647314629;-32.5876709534797
362.059273887875;-32.6789173890809
362.080900461122;-32.7864796683906
362.102527034368;-32.9054018458382
362.124153607615;-33.0322369812211
362.145780180861;-33.1604056952193
362.167406754108;-33.2754204416664
362.189033327354;-33.363768858692
362.210659900601;-33.4197529221055
362.232286473847;-33.4436425089908
362.253913047094;-33.4319249086443
362.275539620341;-33.3849538405042
362.297166193587;-33.3159089475008
362.318792766834;-33.2470828520185
362.34041934008;-33.1831603812466
362.362045913327;-33.1185862643627
362.383672486573;-33.0591302399774
362.40529905982;-33.0218555223335
362.426925633066;-33.0055273443414
362.448552206313;-33.0009228653147
362.470178779559;-33.0064383147597
362.491805352806;-33.0206141933673
362.513431926052;-33.0377545199581
362.535058499299;-33.0538791478677
362.556685072545;-33.0695764848219
362.578311645792;-33.0831990898555
362.599938219038;-33.0756187194489
362.621564792285;-33.0224704217936
362.643191365531;-32.9222702900414
362.664817938778;-32.7899819268781
362.686444512024;-32.6398747579214
362.708071085271;-32.4711143523711
362.729697658517;-32.2803765427129
362.751324231764;-32.0711506789309
362.77295080501;-31.8507974198919
362.794577378257;-31.6255497504864
362.816203951503;-31.4004710507789
362.83783052475;-31.183581589697
362.859457097996;-30.9872940965293
362.881083671243;-30.8151143533528
362.90271024449;-30.6706739639564
362.924336817736;-30.5594885061278
362.945963390983;-30.4857949381871
362.967589964229;-30.4492302168968
362.989216537476;-30.4382534447572
