Name;ESR_BC_1_29min_X_gon_160dg_result
353.54051914258;-201.044281920963
353.562142879932;-201.17984076405
353.583766617284;-201.35878998415
353.605390354635;-201.579044599236
353.627014091987;-201.843565056236
353.648637829339;-202.157099316397
353.670261566691;-202.502571184672
353.691885304042;-202.864648141242
353.713509041394;-203.246468646006
353.735132778746;-203.666831982963
353.756756516097;-204.094586497177
353.778380253449;-204.500943395231
353.800003990801;-204.881439810637
353.821627728153;-205.210982887583
353.843251465504;-205.473243499436
353.864875202856;-205.673410993887
353.886498940208;-205.812841418228
353.908122677559;-205.887145711138
353.929746414911;-205.889894815384
353.951370152263;-205.828498554575
353.972993889615;-205.725012796972
353.994617626966;-205.595282566234
354.016241364318;-205.441463070495
354.03786510167;-205.268356451047
354.059488839021;-205.085288062905
354.081112576373;-204.887704459301
354.102736313725;-204.672535591786
354.124360051077;-204.439314989545
354.145983788428;-204.184636265742
354.16760752578;-203.905854074524
354.189231263132;-203.60122883224
354.210855000484;-203.268666978088
354.232478737835;-202.906415349408
354.254102475187;-202.512185074028
354.275726212539;-202.090296735699
354.29734994989;-201.636396192828
354.318973687242;-201.15414684125
354.340597424594;-200.663628759017
354.362221161946;-200.174487088766
354.383844899297;-199.69337332735
354.405468636649;-199.23156840003
354.427092374001;-198.79130690992
354.448716111352;-198.37285926572
354.470339848704;-197.979569303209
354.491963586056;-197.595669892869
354.513587323408;-197.216992130573
354.535211060759;-196.844812672233
354.556834798111;-196.47058474607
354.578458535463;-196.103248033222
354.600082272814;-195.746159873318
354.621706010166;-195.377423406349
354.643329747518;-194.991302911032
354.66495348487;-194.581489056629
354.686577222221;-194.14598487046
354.708200959573;-193.70611473471
354.729824696925;-193.272226065034
354.751448434276;-192.828497895762
354.773072171628;-192.360808481558
354.79469590898;-191.861024890369
354.816319646332;-191.348518145756
354.837943383683;-190.851235301654
354.859567121035;-190.381944623683
354.881190858387;-189.92772311679
354.902814595739;-189.485675173259
354.92443833309;-189.072166693406
354.946062070442;-188.703006812824
354.967685807794;-188.376387163047
354.989309545145;-188.095166394147
355.010933282497;-187.864901502976
355.032557019849;-187.677969323539
355.054180757201;-187.526969800936
355.075804494552;-187.402133189378
355.097428231904;-187.285458942699
355.119051969256;-187.165243597282
355.140675706607;-187.038561756324
355.162299443959;-186.902689201993
355.183923181311;-186.754193145813
355.205546918663;-186.59175494492
355.227170656014;-186.411352612931
355.248794393366;-186.203518766521
355.270418130718;-185.964882965983
355.292041868069;-185.709046223281
355.313665605421;-185.450151567412
355.335289342773;-185.190408905315
355.356913080125;-184.930984413219
355.378536817476;-184.675389018762
355.400160554828;-184.428618542493
355.42178429218;-184.19541483293
355.443408029532;-183.970024150888
355.465031766883;-183.74787675336
355.486655504235;-183.527062020836
355.508279241587;-183.30339142528
355.529902978938;-183.08140884473
355.55152671629;-182.858624915563
355.573150453642;-182.630216107726
355.594774190994;-182.403072512885
355.616397928345;-182.180639176008
355.638021665697;-181.963996268728
355.659645403049;-181.752615173979
355.6812691404;-181.55270234948
355.702892877752;-181.382197598318
355.724516615104;-181.24807497929
355.746140352456;-181.145835528018
355.767764089807;-181.084065369801
355.789387827159;-181.073487956265
355.811011564511;-181.121886264071
355.832635301862;-181.225349988763
355.854259039214;-181.378602720526
355.875882776566;-181.572019442481
355.897506513918;-181.807363740553
355.919130251269;-182.08992543657
355.940753988621;-182.40505008158
355.962377725973;-182.740994837923
355.984001463324;-183.102965228904
356.005625200676;-183.484615662877
356.027248938028;-183.873808725201
356.04887267538;-184.26163409308
356.070496412731;-184.643221989277
356.092120150083;-185.01682159941
356.113743887435;-185.37933121532
356.135367624787;-185.716379222332
356.156991362138;-186.005966152273
356.17861509949;-186.227048031486
356.200238836842;-186.368563852998
356.221862574193;-186.433465703323
356.243486311545;-186.422451098209
356.265110048897;-186.328511032565
356.286733786249;-186.137264267213
356.3083575236;-185.840904062508
356.329981260952;-185.450728848636
356.351604998304;-184.971557396776
356.373228735655;-184.407131677888
356.394852473007;-183.783463972983
356.416476210359;-183.114794471339
356.438099947711;-182.39566075641
356.459723685062;-181.62163108653
356.481347422414;-180.815530420247
356.502971159766;-180.011745728694
356.524594897117;-179.208127456962
356.546218634469;-178.380497875238
356.567842371821;-177.5102772837
356.589466109173;-176.61490747917
356.611089846524;-175.736180208214
356.632713583876;-174.880531518187
356.654337321228;-174.030700101608
356.675961058579;-173.180704226577
356.697584795931;-172.343045810983
356.719208533283;-171.527501312336
356.740832270635;-170.723933824834
356.762456007986;-169.909126497328
356.784079745338;-169.072834044738
356.80570348269;-168.252454748519
356.827327220042;-167.496376289277
356.848950957393;-166.820720129494
356.870574694745;-166.212555444031
356.892198432097;-165.650825866567
356.913822169448;-165.13656420014
356.9354459068;-164.694940020519
356.957069644152;-164.333353886007
356.978693381504;-164.037737662931
357.000317118855;-163.803855756125
357.021940856207;-163.634454041968
357.043564593559;-163.516462542508
357.06518833091;-163.438079494109
357.086812068262;-163.400211193346
357.108435805614;-163.400328347665
357.130059542966;-163.431429372343
357.151683280317;-163.489208543756
357.173307017669;-163.567958979231
357.194930755021;-163.647203400094
357.216554492372;-163.714622051779
357.238178229724;-163.782837780389
357.259801967076;-163.862155690814
357.281425704428;-163.939613903546
357.303049441779;-163.989466799339
357.324673179131;-164.00159217312
357.346296916483;-163.975133501189
357.367920653834;-163.91138124268
357.389544391186;-163.808532576236
357.411168128538;-163.659948526862
357.43279186589;-163.459268162131
357.454415603241;-163.200552019875
357.476039340593;-162.873145314878
357.497663077945;-162.46407305741
357.519286815296;-161.972937208187
357.540910552648;-161.424499110767
357.56253429;-160.827734677317
357.584158027352;-160.1522939713
357.605781764703;-159.411793593152
357.627405502055;-158.673445881256
357.649029239407;-157.953535337424
357.670652976759;-157.232165852668
357.69227671411;-156.500258958078
357.713900451462;-155.782227131028
357.735524188814;-155.11652285386
357.757147926165;-154.513377680725
357.778771663517;-153.970889443966
357.800395400869;-153.494301295892
357.822019138221;-153.08354362415
357.843642875572;-152.718004137928
357.865266612924;-152.374857568277
357.886890350276;-152.040423786401
357.908514087627;-151.703657197572
357.930137824979;-151.343037262797
357.951761562331;-150.947526357618
357.973385299683;-150.524482511868
357.995009037034;-150.069841095717
358.016632774386;-149.559508950644
358.038256511738;-148.96787225126
358.059880249089;-148.317911003584
358.081503986441;-147.63751819098
358.103127723793;-146.912547086727
358.124751461145;-146.108178118928
358.146375198496;-145.233009648337
358.167998935848;-144.337703232327
358.1896226732;-143.445891123252
358.211246410552;-142.543022729881
358.232870147903;-141.613013940659
358.254493885255;-140.676353309617
358.276117622607;-139.744738109328
358.297741359958;-138.824326573771
358.31936509731;-137.922612651747
358.340988834662;-137.079217477506
358.362612572014;-136.307175847911
358.384236309365;-135.587892355817
358.405860046717;-134.931501829495
358.427483784069;-134.376737459375
358.44910752142;-133.953667955449
358.470731258772;-133.66703705196
358.492354996124;-133.513420777507
358.513978733476;-133.511204051895
358.535602470827;-133.672163970312
358.557226208179;-133.974480661831
358.578849945531;-134.395846690975
358.600473682882;-134.929183363114
358.622097420234;-135.564081070012
358.643721157586;-136.291887022589
358.665344894938;-137.081263462806
358.686968632289;-137.91281107654
358.708592369641;-138.7711579045
358.730216106993;-139.619637195098
358.751839844344;-140.440680118018
358.773463581696;-141.222261824773
358.795087319048;-141.931964980736
358.8167110564;-142.527109005311
358.838334793751;-142.991525456215
358.859958531103;-143.334834287355
358.881582268455;-143.56156630149
358.903206005807;-143.667928747049
358.924829743158;-143.656018436716
358.94645348051;-143.534298372037
358.968077217862;-143.308525114692
358.989700955213;-142.990816735977
359.011324692565;-142.594869811917
359.032948429917;-142.136668527496
359.054572167269;-141.628668607412
359.07619590462;-141.073826305158
359.097819641972;-140.46486054805
359.119443379324;-139.823093467442
359.141067116675;-139.192945541017
359.162690854027;-138.581628748501
359.184314591379;-137.963192074976
359.205938328731;-137.312538343277
359.227562066082;-136.634625957699
359.249185803434;-135.978967263351
359.270809540786;-135.351850269125
359.292433278137;-134.733540342487
359.314057015489;-134.112376056265
359.335680752841;-133.478674203263
359.357304490193;-132.836437109919
359.378928227544;-132.187245518929
359.400551964896;-131.524929676388
359.422175702248;-130.871624788334
359.4437994396;-130.250120202508
359.465423176951;-129.67417133209
359.487046914303;-129.134685213145
359.508670651655;-128.615080638895
359.530294389006;-128.109966175994
359.551918126358;-127.619138362718
359.57354186371;-127.14181588864
359.595165601062;-126.670155992039
359.616789338413;-126.196038361204
359.638413075765;-125.719098254667
359.660036813117;-125.238607266101
359.681660550468;-124.755752805834
359.70328428782;-124.284357496994
359.724908025172;-123.83137590497
359.746531762524;-123.396823512521
359.768155499875;-122.994172391958
359.789779237227;-122.652586975837
359.811402974579;-122.377791644178
359.83302671193;-122.159524193954
359.854650449282;-121.998528111399
359.876274186634;-121.908319655303
359.897897923986;-121.903350876441
359.919521661337;-121.973717409171
359.941145398689;-122.101594492428
359.962769136041;-122.288151931486
359.984392873392;-122.526733005246
360.006016610744;-122.802866291005
360.027640348096;-123.110139775429
360.049264085448;-123.448206629077
360.070887822799;-123.806056133754
360.092511560151;-124.157109888049
360.114135297503;-124.475561634125
360.135759034855;-124.75437783778
360.157382772206;-124.99783765153
360.179006509558;-125.202134650782
360.20063024691;-125.35090214409
360.222253984261;-125.431318246211
360.243877721613;-125.442510567321
360.265501458965;-125.389298413879
360.287125196317;-125.280041824559
360.308748933668;-125.123880579282
360.33037267102;-124.927948059678
360.351996408372;-124.697957684152
360.373620145723;-124.432894542829
360.395243883075;-124.12586749575
360.416867620427;-123.78140348868
360.438491357779;-123.411319351104
360.46011509513;-123.02690200135
360.481738832482;-122.62665340135
360.503362569834;-122.187171605983
360.524986307185;-121.688343563825
360.546610044537;-121.161482344062
360.568233781889;-120.6399990826
360.589857519241;-120.11372624505
360.611481256592;-119.551253251497
360.633104993944;-118.93798566711
360.654728731296;-118.306063426865
360.676352468647;-117.687055102759
360.697976205999;-117.076370865612
360.719599943351;-116.45925912764
360.741223680703;-115.842543756537
360.762847418054;-115.25128908645
360.784471155406;-114.694875499991
360.806094892758;-114.149289778229
360.82771863011;-113.590526964471
360.849342367461;-113.038478967247
360.870966104813;-112.529856439332
360.892589842165;-112.051626451288
360.914213579516;-111.56084134388
360.935837316868;-111.037079166609
360.95746105422;-110.498223084333
360.979084791572;-109.978729231933
361.000708528923;-109.485461854911
361.022332266275;-109.013800718868
361.043956003627;-108.564611305828
361.065579740978;-108.134553838195
361.08720347833;-107.730064150099
361.108827215682;-107.364945042185
361.130450953034;-107.039364681024
361.152074690385;-106.748244487031
361.173698427737;-106.490650682578
361.195322165089;-106.257307896487
361.21694590244;-106.029171800329
361.238569639792;-105.792943077569
361.260193377144;-105.546465159729
361.281817114496;-105.290395792602
361.303440851847;-105.020403386629
361.325064589199;-104.732298938301
361.346688326551;-104.424726909288
361.368312063902;-104.098569803418
361.389935801254;-103.753849215369
361.411559538606;-103.385899919105
361.433183275958;-102.995189490933
361.454807013309;-102.603380917997
361.476430750661;-102.23309293203
361.498054488013;-101.88119141376
361.519678225364;-101.534705704807
361.541301962716;-101.200013970524
361.562925700068;-100.893169909124
361.58454943742;-100.61133146338
361.606173174771;-100.353056854065
361.627796912123;-100.12081336239
361.649420649475;-99.9042936054303
361.671044386827;-99.691447375323
361.692668124178;-99.4816834472075
361.71429186153;-99.2727884684531
361.735915598882;-99.047411076389
361.757539336233;-98.787582514218
361.779163073585;-98.4842539826183
361.800786810937;-98.1355101404928
361.822410548289;-97.7458641133613
361.84403428564;-97.3200229297327
361.865658022992;-96.854635804718
361.887281760344;-96.3385020142911
361.908905497695;-95.7630923611317
361.930529235047;-95.1708927047774
361.952152972399;-94.622454536029
361.973776709751;-94.1279184114694
361.995400447102;-93.6825263892204
362.017024184454;-93.2783949019318
362.038647921806;-92.9077906169922
362.060271659157;-92.5825697070944
362.081895396509;-92.3105937837898
362.103519133861;-92.0808255925152
362.125142871213;-91.8763529189739
362.146766608564;-91.6802269674587
362.168390345916;-91.4841027320863
362.190014083268;-91.2703018665816
362.21163782062;-91.0236338632658
362.233261557971;-90.7427621521443
362.254885295323;-90.42092496488
362.276509032675;-90.0474107952579
362.298132770026;-89.6227724328191
362.319756507378;-89.1489398847307
362.34138024473;-88.6258832594267
362.363003982082;-88.0532989774499
362.384627719433;-87.4248689764263
362.406251456785;-86.7302035851071
362.427875194137;-85.9760487519299
362.449498931488;-85.1968370413072
362.47112266884;-84.4285520581616
362.492746406192;-83.6771973726346
362.514370143544;-82.9436746662029
362.535993880895;-82.2397901838594
362.557617618247;-81.5935339380068
362.579241355599;-81.0028354798475
362.60086509295;-80.4646221047129
362.622488830302;-79.9978317866768
362.644112567654;-79.6258958448369
362.665736305006;-79.3423582505117
362.687360042357;-79.1335063951594
362.708983779709;-78.9964775005036
362.730607517061;-78.9214136882093
362.752231254412;-78.8971607240553
362.773854991764;-78.9201548551868
362.795478729116;-78.9850695620703
362.817102466468;-79.0812516943835
362.838726203819;-79.1975997736284
362.860349941171;-79.3299382659141
362.881973678523;-79.4701207707244
362.903597415875;-79.6007313208102
362.925221153226;-79.7107999097295
362.946844890578;-79.7973679327189
362.96846862793;-79.8497575980605
