Name;ESR_BC_1_359s_Z_gon_0dg_result
351.745268029151;-42.7231632800614
351.766889342799;-42.924653743805
351.788510656448;-43.1259903616188
351.810131970096;-43.3142812275965
351.831753283744;-43.4859351855076
351.853374597393;-43.6429675074107
351.874995911041;-43.7848318081328
351.896617224689;-43.909910027114
351.918238538338;-44.0199875023683
351.939859851986;-44.1197469185323
351.961481165634;-44.207564191118
351.983102479282;-44.2715882268124
352.004723792931;-44.292298025804
352.026345106579;-44.2638455317845
352.047966420227;-44.1887155922387
352.069587733876;-44.0636999715723
352.091209047524;-43.8892464508996
352.112830361172;-43.6688078850008
352.134451674821;-43.4052252176598
352.156072988469;-43.1026760431096
352.177694302117;-42.7703423906496
352.199315615765;-42.3980836068723
352.220936929414;-41.9848087021818
352.242558243062;-41.556711766577
352.26417955671;-41.1243774550343
352.285800870359;-40.6862406175812
352.307422184007;-40.2626188011906
352.329043497655;-39.8752123518504
352.350664811304;-39.5323685972719
352.372286124952;-39.2439464648666
352.3939074386;-39.0270188330249
352.415528752249;-38.8937898807916
352.437150065897;-38.8554898027771
352.458771379545;-38.9142434232443
352.480392693193;-39.0553487467773
352.502014006842;-39.2730996971126
352.52363532049;-39.5695465002959
352.545256634138;-39.931168834485
352.566877947787;-40.3272214583036
352.588499261435;-40.7356144974746
352.610120575083;-41.141462274222
352.631741888732;-41.5272827843986
352.65336320238;-41.8874991552201
352.674984516028;-42.2236636625496
352.696605829677;-42.5331248694395
352.718227143325;-42.7854197542968
352.739848456973;-42.9880117938303
352.761469770621;-43.1521553245708
352.78309108427;-43.2844230432428
352.804712397918;-43.3889420115489
352.826333711566;-43.4736442243469
352.847955025215;-43.5503295285889
352.869576338863;-43.6263108864716
352.891197652511;-43.7036112174622
352.91281896616;-43.7824704430611
352.934440279808;-43.8589801135665
352.956061593456;-43.9303401765694
352.977682907105;-43.9921043768257
352.999304220753;-44.0359545274701
353.020925534401;-44.0521363415181
353.042546848049;-44.0385243954605
353.064168161698;-43.9936327887387
353.085789475346;-43.9104941616941
353.107410788994;-43.7874002988013
353.129032102643;-43.6342530486834
353.150653416291;-43.4611959697324
353.172274729939;-43.2665643776909
353.193896043588;-43.0551504237411
353.215517357236;-42.8289482868662
353.237138670884;-42.5881842627042
353.258759984533;-42.3333326471965
353.280381298181;-42.0619821740653
353.302002611829;-41.7816813149877
353.323623925477;-41.4983459176644
353.345245239126;-41.2181380730647
353.366866552774;-40.9371071273359
353.388487866422;-40.6554701644721
353.410109180071;-40.3813051954398
353.431730493719;-40.1214893714393
353.453351807367;-39.8846345445763
353.474973121016;-39.6841432113256
353.496594434664;-39.5256744169437
353.518215748312;-39.4041171207437
353.53983706196;-39.3200058342771
353.561458375609;-39.2801483513047
353.583079689257;-39.2736636786546
353.604701002905;-39.2838886286701
353.626322316554;-39.3066120307937
353.647943630202;-39.3604384891802
353.66956494385;-39.4435860834097
353.691186257499;-39.5417460778806
353.712807571147;-39.6473911157295
353.734428884795;-39.7598262734431
353.756050198444;-39.8863747963622
353.777671512092;-40.024142015913
353.79929282574;-40.1673914134943
353.820914139388;-40.3232811647681
353.842535453037;-40.5079045282599
353.864156766685;-40.7225911347851
353.885778080333;-40.9551134423054
353.907399393982;-41.189589056764
353.92902070763;-41.4212862837507
353.950642021278;-41.6607919997691
353.972263334927;-41.9197500492387
353.993884648575;-42.2005249566274
354.015505962223;-42.4900092432119
354.037127275872;-42.7766973623628
354.05874858952;-43.0584765128858
354.080369903168;-43.3199165994339
354.101991216816;-43.5477172491801
354.123612530465;-43.7481924683535
354.145233844113;-43.9295541240823
354.166855157761;-44.0923369385799
354.18847647141;-44.2353531617872
354.210097785058;-44.3612304148363
354.231719098706;-44.4689439566156
354.253340412355;-44.5412824904801
354.274961726003;-44.5641183597883
354.296583039651;-44.5577404330521
354.3182043533;-44.5381758568981
354.339825666948;-44.5071079075649
354.361446980596;-44.4612627146352
354.383068294244;-44.3975115252521
354.404689607893;-44.3232481043985
354.426310921541;-44.2535272139961
354.447932235189;-44.1820022438231
354.469553548838;-44.1033018294902
354.491174862486;-44.0193123108077
354.512796176134;-43.9357036970058
354.534417489783;-43.8662289382232
354.556038803431;-43.8180835244253
354.577660117079;-43.783973304141
354.599281430728;-43.753665099033
354.620902744376;-43.7262150953718
354.642524058024;-43.7052528636224
354.664145371672;-43.6894978746511
354.685766685321;-43.6770089883212
354.707387998969;-43.6689278633222
354.729009312617;-43.6633154258575
354.750630626266;-43.6540502870148
354.772251939914;-43.63832045089
354.793873253562;-43.616296091483
354.815494567211;-43.588487728555
354.837115880859;-43.5550127710045
354.858737194507;-43.5145123693987
354.880358508156;-43.4650296202724
354.901979821804;-43.4051354426982
354.923601135452;-43.3343443599036
354.9452224491;-43.2590633446744
354.966843762749;-43.1877578518783
354.988465076397;-43.1165767036456
355.010086390045;-43.0377157480144
355.031707703694;-42.9468509018591
355.053329017342;-42.8429359746315
355.07495033099;-42.7294486814099
355.096571644639;-42.6167070924805
355.118192958287;-42.5103153945326
355.139814271935;-42.3952470186817
355.161435585583;-42.2602751427229
355.183056899232;-42.1058969352231
355.20467821288;-41.9507612553856
355.226299526528;-41.8159198936803
355.247920840177;-41.7050259121634
355.269542153825;-41.6078763858602
355.291163467473;-41.5161310976337
355.312784781122;-41.4349355010656
355.33440609477;-41.379525588838
355.356027408418;-41.353865321948
355.377648722067;-41.3602238283307
355.399270035715;-41.4025162241049
355.420891349363;-41.4848553671005
355.442512663011;-41.6149056367015
355.46413397666;-41.7936802605129
355.485755290308;-42.008114314139
355.507376603956;-42.2460441737288
355.528997917605;-42.4972425166537
355.550619231253;-42.7541154540994
355.572240544901;-43.0315618657942
355.59386185855;-43.3440208850387
355.615483172198;-43.6596596281995
355.637104485846;-43.9464216140603
355.658725799495;-44.206760089996
355.680347113143;-44.4465246926558
355.701968426791;-44.6519275208354
355.723589740439;-44.7885549237684
355.745211054088;-44.8577687772256
355.766832367736;-44.8765807201809
355.788453681384;-44.84756157202
355.810074995033;-44.7792607818248
355.831696308681;-44.6809945261643
355.853317622329;-44.553174995571
355.874938935978;-44.3957366075688
355.896560249626;-44.2167176442402
355.918181563274;-44.0327452318949
355.939802876923;-43.8541399022097
355.961424190571;-43.6804170205613
355.983045504219;-43.5104660231095
356.004666817867;-43.3455231265703
356.026288131516;-43.1940679863026
356.047909445164;-43.0660352485892
356.069530758812;-42.9626518998108
356.091152072461;-42.8795503765957
356.112773386109;-42.8206504722093
356.134394699757;-42.7905593479146
356.156016013406;-42.7841001711279
356.177637327054;-42.7970849137045
356.199258640702;-42.8319651930931
356.22087995435;-42.8982593327022
356.242501267999;-42.9952962936695
356.264122581647;-43.1100894263507
356.285743895295;-43.2270722116338
356.307365208944;-43.3394348741844
356.328986522592;-43.4477713108059
356.35060783624;-43.5529018307787
356.372229149889;-43.6533536811003
356.393850463537;-43.7522920605608
356.415471777185;-43.8587555691303
356.437093090834;-43.9789997328337
356.458714404482;-44.1144077555523
356.48033571813;-44.26002190907
356.501957031778;-44.411065663852
356.523578345427;-44.5614965140475
356.545199659075;-44.7125431702172
356.566820972723;-44.8823397537251
356.588442286372;-45.077120464975
356.61006360002;-45.281002866777
356.631684913668;-45.4810202796558
356.653306227317;-45.6715034764482
356.674927540965;-45.8481489275958
356.696548854613;-46.0021153569939
356.718170168262;-46.1258030423663
356.73979148191;-46.216202616828
356.761412795558;-46.2726318555424
356.783034109206;-46.2936478475286
356.804655422855;-46.2743996933014
356.826276736503;-46.2083416549516
356.847898050151;-46.1058391111245
356.8695193638;-45.9803547505393
356.891140677448;-45.8444496299884
356.912761991096;-45.7124435951451
356.934383304745;-45.5888695300661
356.956004618393;-45.4720861809629
356.977625932041;-45.3701336793176
356.99924724569;-45.2955561223588
357.020868559338;-45.254209543543
357.042489872986;-45.2388747782412
357.064111186634;-45.2382562179697
357.085732500283;-45.2496828002671
357.107353813931;-45.2737411602996
357.128975127579;-45.3085056794428
357.150596441228;-45.3623840314402
357.172217754876;-45.439644918578
357.193839068524;-45.5238282213101
357.215460382173;-45.5937476648678
357.237081695821;-45.6455432406233
357.258703009469;-45.6950360006497
357.280324323118;-45.7578301515976
357.301945636766;-45.8459925467634
357.323566950414;-45.9648933885617
357.345188264062;-46.1012458071193
357.366809577711;-46.2534571999598
357.388430891359;-46.4241864569857
357.410052205007;-46.6116400634858
357.431673518656;-46.8147247241006
357.453294832304;-47.0301548803327
357.474916145952;-47.2591757857234
357.496537459601;-47.5015933600089
357.518158773249;-47.7496432200358
357.539780086897;-48.0044454618361
357.561401400545;-48.2647773610043
357.583022714194;-48.5131846677576
357.604644027842;-48.7310019048253
357.62626534149;-48.9117225861065
357.647886655139;-49.070545832272
357.669507968787;-49.198029102031
357.691129282435;-49.2806050151636
357.712750596084;-49.2993601918264
357.734371909732;-49.254710229779
357.75599322338;-49.1566135580203
357.777614537029;-48.9971994006157
357.799235850677;-48.7722451787427
357.820857164325;-48.4932821493755
357.842478477973;-48.1710780879773
357.864099791622;-47.7961750430826
357.88572110527;-47.3611633077089
357.907342418918;-46.872792385351
357.928963732567;-46.3563848285769
357.950585046215;-45.8487188245205
357.972206359863;-45.386492088088
357.993827673512;-44.9709481364673
358.01544898716;-44.6034715927153
358.037070300808;-44.2970384665401
358.058691614457;-44.0700113165146
358.080312928105;-43.9125875854953
358.101934241753;-43.80492363271
358.123555555401;-43.7355751387239
358.14517686905;-43.7119990969829
358.166798182698;-43.7324317639819
358.188419496346;-43.7789618294479
358.210040809995;-43.8299947109718
358.231662123643;-43.873088371443
358.253283437291;-43.9048701551386
358.27490475094;-43.9183779578152
358.296526064588;-43.9038909990085
358.318147378236;-43.8537537457121
358.339768691885;-43.7835750411237
358.361390005533;-43.7098846895556
358.383011319181;-43.637674874613
358.404632632829;-43.5701698885855
358.426253946478;-43.5050729563211
358.447875260126;-43.440204026759
358.469496573774;-43.3783599097331
358.491117887423;-43.3278229063113
358.512739201071;-43.2812231660559
358.534360514719;-43.2216925652434
358.555981828368;-43.1528272237206
358.577603142016;-43.0711433014649
358.599224455664;-42.9705414748417
358.620845769313;-42.8549752740622
358.642467082961;-42.7264905640902
358.664088396609;-42.5671544800911
358.685709710257;-42.3696453171276
358.707331023906;-42.1480436794055
358.728952337554;-41.9133788903712
358.750573651202;-41.6751944604885
358.772194964851;-41.4427584945678
358.793816278499;-41.2288418158536
358.815437592147;-41.0178422507741
358.837058905796;-40.8088326952853
358.858680219444;-40.6061673891376
358.880301533092;-40.428487495669
358.90192284674;-40.2863313229459
358.923544160389;-40.1849808450342
358.945165474037;-40.1329116609736
358.966786787685;-40.1274217804315
358.988408101334;-40.1653114309597
359.010029414982;-40.2473529804598
359.03165072863;-40.3760895675246
359.053272042279;-40.5515610887036
359.074893355927;-40.77282375744
359.096514669575;-41.0377808095084
359.118135983224;-41.3416566351446
359.139757296872;-41.6722804417841
359.16137861052;-42.0234195884286
359.182999924168;-42.3886445709654
359.204621237817;-42.7418713922878
359.226242551465;-43.0757726432031
359.247863865113;-43.3932177245409
359.269485178762;-43.6919867908517
359.29110649241;-43.9538604902943
359.312727806058;-44.1591997539634
359.334349119707;-44.2965992591491
359.355970433355;-44.3613528443457
359.377591747003;-44.3518826553388
359.399213060652;-44.2802379487543
359.4208343743;-44.1644561860096
359.442455687948;-44.0145260546754
359.464077001596;-43.8319402328923
359.485698315245;-43.6257154757475
359.507319628893;-43.4199564191068
359.528940942541;-43.2377107488361
359.55056225619;-43.0834601376468
359.572183569838;-42.9631301852175
359.593804883486;-42.8938219645342
359.615426197135;-42.8795130409537
359.637047510783;-42.9181225568254
359.658668824431;-43.0058253991073
359.68029013808;-43.1401802341764
359.701911451728;-43.3149818645031
359.723532765376;-43.5008942360106
359.745154079024;-43.6620311499038
359.766775392673;-43.8018674276146
359.788396706321;-43.9389322399276
359.810018019969;-44.0666940874915
359.831639333618;-44.1640747728102
359.853260647266;-44.2252311969426
359.874881960914;-44.2472118170727
359.896503274563;-44.2202952025688
359.918124588211;-44.1379729892031
359.939745901859;-44.0084169890588
359.961367215507;-43.8472621792061
359.982988529156;-43.6660297169399
360.004609842804;-43.4686504678807
360.026231156452;-43.2529202140804
360.047852470101;-43.0122011989005
360.069473783749;-42.7484694437678
360.091095097397;-42.4759126755739
360.112716411046;-42.2044729220262
360.134337724694;-41.934487093106
360.155959038342;-41.6657747931112
360.177580351991;-41.4106548650543
360.199201665639;-41.1826587474425
360.220822979287;-40.9813674800992
360.242444292935;-40.7997773725744
360.264065606584;-40.6334873043927
360.285686920232;-40.485801511963
360.30730823388;-40.3689140697035
360.328929547529;-40.2961456741001
360.350550861177;-40.2717329150924
360.372172174825;-40.295039163321
360.393793488474;-40.3649409255652
360.415414802122;-40.4812348728576
360.43703611577;-40.6408155952501
360.458657429419;-40.8372248363859
360.480278743067;-41.0672974571452
360.501900056715;-41.3102519317008
360.523521370363;-41.5390262430218
360.545142684012;-41.7519851756723
360.56676399766;-41.9600672660065
360.588385311308;-42.1774295705983
360.610006624957;-42.4010907630666
360.631627938605;-42.6025049868745
360.653249252253;-42.7548987979122
360.674870565902;-42.8701924982164
360.69649187955;-42.9635815883247
360.718113193198;-43.0269530455947
360.739734506847;-43.0493835079122
360.761355820495;-43.0312555448355
360.782977134143;-42.9812360141006
360.804598447791;-42.9073166838875
360.82621976144;-42.8066205917124
360.847841075088;-42.6865215848252
360.869462388736;-42.5613623742787
360.891083702385;-42.4398209826276
360.912705016033;-42.3285600358673
360.934326329681;-42.2308596199825
360.95594764333;-42.148858959779
360.977568956978;-42.081737425961
360.999190270626;-42.0276182786386
361.020811584275;-41.9927605929604
361.042432897923;-41.9895600707232
361.064054211571;-42.0295813042305
361.085675525219;-42.1073966752932
361.107296838868;-42.200003812003
361.128918152516;-42.2985928615381
361.150539466164;-42.4094716140303
361.172160779813;-42.5342785563332
361.193782093461;-42.6630540488949
361.215403407109;-42.7810706978681
361.237024720758;-42.8838531988355
361.258646034406;-42.9863320217238
361.280267348054;-43.1049366238042
361.301888661702;-43.2316281583365
361.323509975351;-43.3361811391131
361.345131288999;-43.4185554851386
361.366752602647;-43.4857731927977
361.388373916296;-43.544003874697
361.409995229944;-43.601996826043
361.431616543592;-43.6566623753071
361.453237857241;-43.6903631142998
361.474859170889;-43.6932782899089
361.496480484537;-43.6723877858973
361.518101798186;-43.6307625602146
361.539723111834;-43.5558866337902
361.561344425482;-43.4331824833389
361.58296573913;-43.2730492256208
361.604587052779;-43.088942194299
361.626208366427;-42.8794918454646
361.647829680075;-42.6515539313999
361.669450993724;-42.4169369291666
361.691072307372;-42.1860611348297
361.71269362102;-41.9579067364054
361.734314934669;-41.7379004210713
361.755936248317;-41.5380966104379
361.777557561965;-41.3563735211373
361.799178875614;-41.1961502502297
361.820800189262;-41.0600818395988
361.84242150291;-40.9466455354347
361.864042816558;-40.8587636254517
361.885664130207;-40.8016473489202
361.907285443855;-40.764770848134
361.928906757503;-40.7344820833943
361.950528071152;-40.7047504992496
361.9721493848;-40.678749211
361.993770698448;-40.6763736570681
362.015392012097;-40.7057510813462
362.037013325745;-40.7373613985312
362.058634639393;-40.7651187598293
362.080255953042;-40.797614664151
362.10187726669;-40.8365249949426
362.123498580338;-40.878281608717
362.145119893986;-40.9159915758502
362.166741207635;-40.9419449208573
362.188362521283;-40.9588298641471
362.209983834931;-40.9749376548428
362.23160514858;-40.9903676626667
362.253226462228;-41.0019136428355
362.274847775876;-41.0106247274855
362.296469089525;-41.0191078523899
362.318090403173;-41.0206673036539
362.339711716821;-41.013639039199
362.36133303047;-41.0110038597786
362.382954344118;-41.0160350662088
362.404575657766;-41.0214628022974
362.426196971414;-41.0308071636059
362.447818285063;-41.0465937270952
362.469439598711;-41.0637092530969
362.491060912359;-41.0764905277895
362.512682226008;-41.0870906465633
362.534303539656;-41.0977554916378
362.555924853304;-41.094141885467
362.577546166953;-41.0637988202442
362.599167480601;-41.0267034479431
362.620788794249;-40.9954345331775
362.642410107897;-40.955629874607
362.664031421546;-40.9026531492321
362.685652735194;-40.8358166301775
362.707274048842;-40.8255159052909
362.728895362491;-40.8159379778443
362.750516676139;-40.8043469342283
362.772137989787;-40.790602376929
362.793759303436;-40.7759244686638
362.815380617084;-40.7610984372055
362.837001930732;-40.7469690536403
362.858623244381;-40.7353070395869
362.880244558029;-40.7263176045053
362.901865871677;-40.7212833966296
362.923487185325;-40.7221971047838
362.945108498974;-40.7312521285057
362.966729812622;-40.7403866556915
