Name;ESR_BC_1_359s_Y_gon_100dg_1
352.084927339034;-74.9098174511984
352.106553111749;-74.7942762669672
352.128178884465;-74.6007638685487
352.149804657181;-74.3517714051689
352.171430429896;-74.0542373481198
352.193056202612;-73.6918744605923
352.214681975327;-73.2381807455207
352.236307748043;-72.738576332513
352.257933520759;-72.2500486125865
352.279559293474;-71.8017449579018
352.30118506619;-71.4155144513261
352.322810838906;-71.0997036671316
352.344436611621;-70.8479411774384
352.366062384337;-70.6635449249691
352.387688157053;-70.5648536969806
352.409313929768;-70.5571187905504
352.430939702484;-70.6323482789304
352.4525654752;-70.7807579502885
352.474191247915;-70.9826629608648
352.495817020631;-71.2100095467369
352.517442793347;-71.4554046004917
352.539068566062;-71.6981181507517
352.560694338778;-71.9102115443727
352.582320111494;-72.0655614185261
352.603945884209;-72.139203430791
352.625571656925;-72.1222097578262
352.64719742964;-72.0262676851718
352.668823202356;-71.8543573433884
352.690448975072;-71.6091570794911
352.712074747787;-71.298275013359
352.733700520503;-70.9433899283198
352.755326293219;-70.5762229557752
352.776952065934;-70.2237881441867
352.79857783865;-69.9017929728198
352.820203611366;-69.6190399879876
352.841829384081;-69.3846450022546
352.863455156797;-69.2026228574194
352.885080929513;-69.0757574350455
352.906706702228;-69.005656078985
352.928332474944;-68.9898404411485
352.94995824766;-69.0222182608719
352.971584020375;-69.0967592810547
352.993209793091;-69.2084647716973
353.014835565806;-69.3270219015386
353.036461338522;-69.4265678509991
353.058087111238;-69.5028817045956
353.079712883953;-69.5535950393632
353.101338656669;-69.577448787743
353.122964429385;-69.5709680925687
353.1445902021;-69.5338705457376
353.166215974816;-69.4735067345905
353.187841747532;-69.4008624493701
353.209467520247;-69.3180866127483
353.231093292963;-69.215262336212
353.252719065679;-69.0987133119397
353.274344838394;-68.9727785744648
353.29597061111;-68.8366809702672
353.317596383826;-68.6832400582185
353.339222156541;-68.4970557859701
353.360847929257;-68.2612368349521
353.382473701972;-67.9736107485385
353.404099474688;-67.6480500166603
353.425725247404;-67.2906714657277
353.447351020119;-66.902955985943
353.468976792835;-66.5176991279245
353.490602565551;-66.1689188622042
353.512228338266;-65.8633121808079
353.533854110982;-65.5841399078924
353.555479883698;-65.3196675601909
353.577105656413;-65.0767227692124
353.598731429129;-64.8780836580566
353.620357201845;-64.7266831654472
353.64198297456;-64.6003584885554
353.663608747276;-64.4809761605386
353.685234519992;-64.3524195631217
353.706860292707;-64.2167277605656
353.728486065423;-64.0826864130049
353.750111838138;-63.9403981211533
353.771737610854;-63.7769130474605
353.79336338357;-63.5895025279529
353.814989156285;-63.4100508058413
353.836614929001;-63.2638387283837
353.858240701717;-63.1487117826829
353.879866474432;-63.064560811362
353.901492247148;-63.0196302498801
353.923118019864;-63.0140086861898
353.944743792579;-63.0531389940229
353.966369565295;-63.1279325389901
353.987995338011;-63.2392146859709
354.009621110726;-63.3844552645562
354.031246883442;-63.5258023193427
354.052872656157;-63.6534041585515
354.074498428873;-63.7627253454565
354.096124201589;-63.8481494310789
354.117749974304;-63.9075403829739
354.13937574702;-63.9480394279021
354.161001519736;-63.9735673463687
354.182627292451;-63.990159819581
354.204253065167;-64.0124532557359
354.225878837883;-64.0561770055751
354.247504610598;-64.1343721699004
354.269130383314;-64.2672755155644
354.29075615603;-64.4648870220963
354.312381928745;-64.7286191323595
354.334007701461;-65.0450898801778
354.355633474177;-65.4162063395118
354.377259246892;-65.8545104298805
354.398885019608;-66.3391713557976
354.420510792324;-66.8445512664153
354.442136565039;-67.351873116666
354.463762337755;-67.8474023231553
354.48538811047;-68.325359724448
354.507013883186;-68.7629125201901
354.528639655902;-69.1265005911853
354.550265428617;-69.4284083328331
354.571891201333;-69.6872770679444
354.593516974049;-69.9144748522386
354.615142746764;-70.1181221839286
354.63676851948;-70.3069014175728
354.658394292196;-70.5112454575264
354.680020064911;-70.7534534000897
354.701645837627;-71.0274228076663
354.723271610343;-71.3251648162244
354.744897383058;-71.6538556841236
354.766523155774;-72.0304174260633
354.788148928489;-72.4706150132205
354.809774701205;-72.9551938395354
354.831400473921;-73.4466375333854
354.853026246636;-73.9308340608704
354.874652019352;-74.3950379031898
354.896277792068;-74.8040663228941
354.917903564783;-75.1367123558923
354.939529337499;-75.3926963237611
354.961155110215;-75.5684303506661
354.98278088293;-75.647121465674
355.004406655646;-75.6215437022919
355.026032428362;-75.4812325034544
355.047658201077;-75.2077392945243
355.069283973793;-74.824932731116
355.090909746509;-74.3821388114567
355.112535519224;-73.8776987248943
355.13416129194;-73.2967432102168
355.155787064656;-72.6720060173552
355.177412837371;-72.0473471885998
355.199038610087;-71.4102629983117
355.220664382802;-70.7606546906253
355.242290155518;-70.1380027414261
355.263915928234;-69.5490181330926
355.285541700949;-68.9847213603294
355.307167473665;-68.4580959568947
355.328793246381;-68.0014503867154
355.350419019096;-67.6292091915301
355.372044791812;-67.3144110752478
355.393670564528;-67.0253396303591
355.415296337243;-66.7679267082408
355.436922109959;-66.553922314059
355.458547882675;-66.3602357716777
355.48017365539;-66.1513000158653
355.501799428106;-65.9153411096629
355.523425200822;-65.6703518611795
355.545050973537;-65.4263791997321
355.566676746253;-65.1869974071698
355.588302518968;-64.9654932662611
355.609928291684;-64.7657922123472
355.6315540644;-64.5916065927447
355.653179837115;-64.4503464437292
355.674805609831;-64.3572711047556
355.696431382547;-64.3276012966515
355.718057155262;-64.3661987969402
355.739682927978;-64.4809015039289
355.761308700694;-64.6598098697863
355.782934473409;-64.8836666661261
355.804560246125;-65.1405590690172
355.826186018841;-65.4335346844581
355.847811791556;-65.7650393221665
355.869437564272;-66.1342294234664
355.891063336987;-66.5191339772295
355.912689109703;-66.8879075866506
355.934314882419;-67.2307838671773
355.955940655134;-67.5470320748919
355.97756642785;-67.8192640553896
355.999192200566;-68.0334048658216
356.020817973281;-68.1908046620425
356.042443745997;-68.2935427671161
356.064069518713;-68.3425204755715
356.085695291428;-68.3403411302759
356.107321064144;-68.2982303518623
356.12894683686;-68.2343367088036
356.150572609575;-68.1600105810723
356.172198382291;-68.0785418175101
356.193824155007;-67.9911975731333
356.215449927722;-67.8976667072924
356.237075700438;-67.792416616444
356.258701473154;-67.6695644107608
356.280327245869;-67.535866617294
356.301953018585;-67.3912857214191
356.3235787913;-67.2214929931064
356.345204564016;-67.0036069227897
356.366830336732;-66.7145868822604
356.388456109447;-66.3569312936315
356.410081882163;-65.9733378722385
356.431707654879;-65.5935779724063
356.453333427594;-65.2214622503393
356.47495920031;-64.8567619560131
356.496584973026;-64.4976754768522
356.518210745741;-64.1487204450306
356.539836518457;-63.8358244610092
356.561462291173;-63.5913122478613
356.583088063888;-63.4211110584295
356.604713836604;-63.3206322457708
356.626339609319;-63.2850234711723
356.647965382035;-63.3104879509342
356.669591154751;-63.3902859794136
356.691216927466;-63.5066583546518
356.712842700182;-63.640262472859
356.734468472898;-63.7839231231783
356.756094245613;-63.9308524229573
356.777720018329;-64.0692570521634
356.799345791045;-64.1868470862215
356.82097156376;-64.278175584529
356.842597336476;-64.3490450059479
356.864223109192;-64.4024242502542
356.885848881907;-64.438966698631
356.907474654623;-64.4589769992246
356.929100427339;-64.4674912997788
356.950726200054;-64.471536934757
356.97235197277;-64.471136650324
356.993977745485;-64.4671082178345
357.015603518201;-64.4591100220458
357.037229290917;-64.4444168263083
357.058855063632;-64.4164783125933
357.080480836348;-64.3660426600641
357.102106609064;-64.2922669915482
357.123732381779;-64.1979161180081
357.145358154495;-64.0780510391975
357.166983927211;-63.9223618964737
357.188609699926;-63.7273428201312
357.210235472642;-63.4846725787669
357.231861245358;-63.1919524830067
357.253487018073;-62.8637078750145
357.275112790789;-62.5208979016975
357.296738563505;-62.1776248730055
357.31836433622;-61.8495823068726
357.339990108936;-61.5363595744118
357.361615881652;-61.2190401803013
357.383241654367;-60.8897147414984
357.404867427083;-60.5619826536071
357.426493199798;-60.2469483744887
357.448118972514;-59.9524355423797
357.46974474523;-59.6826104267116
357.491370517945;-59.4407668701165
357.512996290661;-59.2345325020637
357.534622063377;-59.0783850938163
357.556247836092;-58.9681025817187
357.577873608808;-58.8992326556971
357.599499381524;-58.8696786293617
357.621125154239;-58.874945792782
357.642750926955;-58.9092896140432
357.664376699671;-58.9667474429378
357.686002472386;-59.0397993936534
357.707628245102;-59.1199320054819
357.729254017817;-59.2008654014108
357.750879790533;-59.2700767775186
357.772505563249;-59.3173332775295
357.794131335964;-59.3523355158871
357.81575710868;-59.38043477694
357.837382881396;-59.406222257954
357.859008654111;-59.4368188748226
357.880634426827;-59.4836906405279
357.902260199543;-59.5526020018426
357.923885972258;-59.6483323950492
357.945511744974;-59.7666525821167
357.96713751769;-59.9063447733598
357.988763290405;-60.0723053173373
358.010389063121;-60.2633841660838
358.032014835837;-60.4705752790754
358.053640608552;-60.6895246250702
358.075266381268;-60.9136583987504
358.096892153984;-61.1316943227154
358.118517926699;-61.3285252559254
358.140143699415;-61.4886013386633
358.16176947213;-61.6092569015532
358.183395244846;-61.6890987999474
358.205021017562;-61.723743830344
358.226646790277;-61.7083075481429
358.248272562993;-61.635278937478
358.269898335709;-61.5034352552495
358.291524108424;-61.3227887967811
358.31314988114;-61.1107591506926
358.334775653856;-60.8867561457564
358.356401426571;-60.668506138592
358.378027199287;-60.4614525912754
358.399652972003;-60.2774450105242
358.421278744718;-60.121438040853
358.442904517434;-60.0066998102211
358.464530290149;-59.9359226946809
358.486156062865;-59.9220897949338
358.507781835581;-59.9679650827404
358.529407608296;-60.0633334348242
358.551033381012;-60.194244196723
358.572659153728;-60.3473308401765
358.594284926443;-60.5128828885823
358.615910699159;-60.6624341411138
358.637536471875;-60.7627594240014
358.65916224459;-60.8010462607772
358.680788017306;-60.7760592970382
358.702413790022;-60.6636072041846
358.724039562737;-60.4465201809055
358.745665335453;-60.1432396187291
358.767291108169;-59.7564145392327
358.788916880884;-59.2850648395162
358.8105426536;-58.7556339618106
358.832168426315;-58.2163464936785
358.853794199031;-57.7110423352453
358.875419971747;-57.2605302004034
358.897045744462;-56.8546368445007
358.918671517178;-56.5220893374681
358.940297289894;-56.2883342985754
358.961923062609;-56.138633471262
358.983548835325;-56.0683323721673
359.005174608041;-56.0717256261817
359.026800380756;-56.1398008258497
359.048426153472;-56.2497335715933
359.070051926188;-56.3854805514939
359.091677698903;-56.5417673114317
359.113303471619;-56.7010172860519
359.134929244335;-56.8492640260137
359.15655501705;-57.0028262205894
359.178180789766;-57.1596316919925
359.199806562482;-57.3109536763934
359.221432335197;-57.4507014900243
359.243058107913;-57.5949631089275
359.264683880628;-57.7505555200881
359.286309653344;-57.9101010861731
359.30793542606;-58.0536045319571
359.329561198775;-58.1768498904099
359.351186971491;-58.2768983311627
359.372812744207;-58.3376586156864
359.394438516922;-58.3489474572348
359.416064289638;-58.3048644108601
359.437690062354;-58.2127748723729
359.459315835069;-58.0765578841822
359.480941607785;-57.9043502841643
359.502567380501;-57.7063258499533
359.524193153216;-57.5245419926165
359.545818925932;-57.3966201389594
359.567444698647;-57.3300581276705
359.589070471363;-57.3253814193382
359.610696244079;-57.3976186564086
359.632322016794;-57.5467554242894
359.65394778951;-57.7758826325352
359.675573562226;-58.0888555378718
359.697199334941;-58.4419883782748
359.718825107657;-58.7964178198365
359.740450880373;-59.1450695584661
359.762076653088;-59.4875133977075
359.783702425804;-59.8247373142353
359.80532819852;-60.1423738257855
359.826953971235;-60.4377120119091
359.848579743951;-60.7108545957846
359.870205516667;-60.9515111781716
359.891831289382;-61.1163386718122
359.913457062098;-61.1863793521591
359.935082834814;-61.1780326905935
359.956708607529;-61.0958568055158
359.978334380245;-60.9489503653743
359.99996015296;-60.7228695247034
360.021585925676;-60.3735060788528
360.043211698392;-59.9168964653071
360.064837471107;-59.4377614201047
360.086463243823;-58.9398815110366
360.108089016539;-58.4110981726196
360.129714789254;-57.8731671976852
360.15134056197;-57.3756913169033
360.172966334686;-56.9653500207607
360.194592107401;-56.6355828405541
360.216217880117;-56.3723769534797
360.237843652833;-56.1733073165465
360.259469425548;-56.0463018086674
360.281095198264;-56.0006741370032
360.302720970979;-56.0322825857586
360.324346743695;-56.1201914706315
360.345972516411;-56.2375986321394
360.367598289126;-56.3703440199095
360.389224061842;-56.5140248146896
360.410849834558;-56.6557311194473
360.432475607273;-56.7763027560646
360.454101379989;-56.8650252731779
360.475727152705;-56.9041379682822
360.49735292542;-56.8810072255434
360.518978698136;-56.8101797885794
360.540604470852;-56.6937691507734
360.562230243567;-56.5168238626548
360.583856016283;-56.273411136231
360.605481788999;-55.9947258747158
360.627107561714;-55.69007108115
360.64873333443;-55.3511638314151
360.670359107145;-54.9796780156927
360.691984879861;-54.5910785242903
360.713610652577;-54.1850982192173
360.735236425292;-53.7513293114338
360.756862198008;-53.2990971607352
360.778487970724;-52.8702438114188
360.800113743439;-52.4980711678483
360.821739516155;-52.1999323600037
360.843365288871;-51.9959468785717
360.864991061586;-51.8849985423218
360.886616834302;-51.8688281498853
360.908242607018;-51.9845897739999
360.929868379733;-52.2479217285458
360.951494152449;-52.6157629408405
360.973119925165;-53.0744303484492
360.99474569788;-53.623216453771
361.016371470596;-54.255198591791
361.037997243311;-54.951864971873
361.059623016027;-55.6812457644315
361.081248788743;-56.4175470948338
361.102874561458;-57.1446911778669
361.124500334174;-57.813395866861
361.14612610689;-58.3560568838946
361.167751879605;-58.7637987105374
361.189377652321;-59.0533886109206
361.211003425037;-59.2200434250265
361.232629197752;-59.238354159055
361.254254970468;-59.0903634598988
361.275880743184;-58.7763683836538
361.297506515899;-58.3314789901048
361.319132288615;-57.8333233344704
361.340758061331;-57.3241136915535
361.362383834046;-56.8064050889939
361.384009606762;-56.2812305754904
361.405635379477;-55.7626139812207
361.427261152193;-55.2891565170802
361.448886924909;-54.9077475846568
361.470512697624;-54.6340007988076
361.49213847034;-54.4556882986616
361.513764243056;-54.3552482911599
361.535390015771;-54.3223289289092
361.557015788487;-54.3523370128205
361.578641561203;-54.4292497319849
361.600267333918;-54.5324629707137
361.621893106634;-54.6363813770267
361.64351887935;-54.7238793283341
361.665144652065;-54.7864219231759
361.686770424781;-54.814473670248
361.708396197497;-54.80358684709
361.730021970212;-54.7564382453611
361.751647742928;-54.6729907880835
361.773273515644;-54.5595813356854
361.794899288359;-54.4346619181947
361.816525061075;-54.3008684282118
361.83815083379;-54.150851990913
361.859776606506;-53.9767729848088
361.881402379222;-53.7866800119801
361.903028151937;-53.5819517862909
361.924653924653;-53.3737289800648
361.946279697369;-53.1704184283646
361.967905470084;-52.9737083263579
361.9895312428;-52.7780847595599
362.011157015516;-52.5744435677527
362.032782788231;-52.3647469094775
362.054408560947;-52.1602755786899
362.076034333663;-51.9679887826131
362.097660106378;-51.7878873327275
362.119285879094;-51.6211290615273
362.140911651809;-51.5015754078143
362.162537424525;-51.4424510283526
362.184163197241;-51.4434710913276
362.205788969956;-51.4975394682456
362.227414742672;-51.594284905304
362.249040515388;-51.7222083772733
362.270666288103;-51.8645787288374
362.292292060819;-51.9980168005912
362.313917833535;-52.1125979487199
362.33554360625;-52.1938721051013
362.357169378966;-52.2205267657775
362.378795151682;-52.1754392099619
362.400420924397;-52.0562928714007
362.422046697113;-51.8486702058667
362.443672469829;-51.5472989129718
362.465298242544;-51.1763169616553
362.48692401526;-50.7614335267772
362.508549787975;-50.3105125573782
362.530175560691;-49.8496681931178
362.551801333407;-49.4469969058669
362.573427106122;-49.1198221249187
362.595052878838;-48.8517593505915
362.616678651554;-48.6310435699813
362.638304424269;-48.4542969905934
362.659930196985;-48.3269966694051
362.681555969701;-48.2538064497802
362.703181742416;-48.2400524191829
362.724807515132;-48.2849121975543
362.746433287848;-48.4023215076123
362.768059060563;-48.5981887288711
362.789684833279;-48.8717234737958
362.811310605995;-49.224112528339
362.83293637871;-49.659737960223
362.854562151426;-50.1866804221528
362.876187924141;-50.7848586870187
362.897813696857;-51.4048092538409
362.919439469573;-52.0196260421408
362.941065242288;-52.6109366727415
362.962691015004;-53.154443382326
362.98431678772;-53.6528901982682
