Name;ESR_BC_1_359s_Y_gon_100dg_2
352.09918532074;-73.5677334563237
352.120801808363;-73.6249445444242
352.142418295985;-73.6627482330327
352.164034783608;-73.6813470296229
352.185651271231;-73.681619927527
352.207267758854;-73.6604886658511
352.228884246476;-73.6103487764501
352.250500734099;-73.5125764978687
352.272117221722;-73.353239485161
352.293733709344;-73.1301980280113
352.315350196967;-72.8445596609421
352.33696668459;-72.4877799600701
352.358583172213;-72.0367555501829
352.380199659835;-71.4708468190981
352.401816147458;-70.7906110826724
352.423432635081;-69.9575180469767
352.445049122704;-68.9507049609899
352.466665610326;-67.9789152820375
352.488282097949;-67.1252802831028
352.509898585572;-66.3358011286579
352.531515073194;-65.5726330651057
352.553131560817;-64.8393083173014
352.57474804844;-64.1696915232853
352.596364536063;-63.599011638595
352.617981023685;-63.1258942060572
352.639597511308;-62.7592574911279
352.661213998931;-62.5596449863151
352.682830486553;-62.5168853004492
352.704446974176;-62.5849884776454
352.726063461799;-62.74487373967
352.747679949422;-63.0009634853347
352.769296437044;-63.3662425723995
352.790912924667;-63.8272970925825
352.81252941229;-64.3451021819868
352.834145899913;-64.9084394547307
352.855762387535;-65.5053710641654
352.877378875158;-66.092185853039
352.898995362781;-66.648508891652
352.920611850403;-67.1974028021687
352.942228338026;-67.7894309352376
352.963844825649;-68.3609257339976
352.985461313272;-68.7758124346422
353.007077800894;-69.0430911603223
353.028694288517;-69.2120103408225
353.05031077614;-69.3047028788731
353.071927263763;-69.3267678351833
353.093543751385;-69.2764721654549
353.115160239008;-69.1582837758448
353.136776726631;-68.978607475908
353.158393214253;-68.7407609683743
353.180009701876;-68.4993838996841
353.201626189499;-68.2850994475687
353.223242677122;-68.1022452800922
353.244859164744;-67.9589078060529
353.266475652367;-67.8654636737287
353.28809213999;-67.8275059853715
353.309708627613;-67.8446761165988
353.331325115235;-67.9078456365727
353.352941602858;-68.0106322986735
353.374558090481;-68.1400267924899
353.396174578103;-68.2810234348612
353.417791065726;-68.4232069087227
353.439407553349;-68.5559999603928
353.461024040972;-68.6594128527842
353.482640528594;-68.7280727454019
353.504257016217;-68.7615124487344
353.52587350384;-68.7587824470563
353.547489991463;-68.7190773496718
353.569106479085;-68.6524637667421
353.590722966708;-68.5670926220779
353.612339454331;-68.4706319115715
353.633955941953;-68.3693912573576
353.655572429576;-68.2629766314524
353.677188917199;-68.1496261768809
353.698805404822;-68.0274739481148
353.720421892444;-67.9038574989798
353.742038380067;-67.7735469713741
353.76365486769;-67.6400540065445
353.785271355312;-67.5006237138197
353.806887842935;-67.35910725462
353.828504330558;-67.2237443451953
353.850120818181;-67.101664175708
353.871737305803;-66.9958391403148
353.893353793426;-66.9064967411841
353.914970281049;-66.8328383690946
353.936586768672;-66.7906057646588
353.958203256294;-66.7914935729189
353.979819743917;-66.8272642822519
354.00143623154;-66.8896243032041
354.023052719162;-66.9824414145872
354.044669206785;-67.112394155601
354.066285694408;-67.2855932122056
354.087902182031;-67.4987609685687
354.109518669653;-67.7522825080364
354.131135157276;-68.0360721529555
354.152751644899;-68.2965783433054
354.174368132522;-68.5308722228409
354.195984620144;-68.773016726674
354.217601107767;-69.0425184164014
354.23921759539;-69.3481477467762
354.260834083012;-69.6703934493401
354.282450570635;-69.9759170142897
354.304067058258;-70.2502820654294
354.325683545881;-70.5029814199293
354.347300033503;-70.7511987560645
354.368916521126;-71.0116724435375
354.390533008749;-71.2899256498892
354.412149496372;-71.5580868048049
354.433765983994;-71.802310783919
354.455382471617;-72.033602800318
354.47699895924;-72.2644173690036
354.498615446862;-72.4861599389599
354.520231934485;-72.6748654124343
354.541848422108;-72.8253245046894
354.563464909731;-72.9564991610127
354.585081397353;-73.0789725299708
354.606697884976;-73.1878054329765
354.628314372599;-73.2760406998911
354.649930860222;-73.3438245338076
354.671547347844;-73.398606757818
354.693163835467;-73.4346458594006
354.71478032309;-73.4578650092064
354.736396810712;-73.4666491706678
354.758013298335;-73.4651350222653
354.779629785958;-73.4556770922368
354.801246273581;-73.4428439937693
354.822862761203;-73.4326590752982
354.844479248826;-73.4364650645677
354.866095736449;-73.4630667130745
354.887712224071;-73.5316522790056
354.909328711694;-73.6561080624651
354.930945199317;-73.8308577858256
354.95256168694;-74.0393193276597
354.974178174562;-74.2868422308756
354.995794662185;-74.5777955820788
355.017411149808;-74.9001883063891
355.039027637431;-75.2272207553617
355.060644125053;-75.5404706387705
355.082260612676;-75.8194604700853
355.103877100299;-76.0234434117287
355.125493587921;-76.1362383799583
355.147110075544;-76.1379720399426
355.168726563167;-76.021118792199
355.19034305079;-75.7870540910314
355.211959538412;-75.4278607037638
355.233576026035;-74.9697442576928
355.255192513658;-74.4598808531132
355.276809001281;-73.8940153954532
355.298425488903;-73.2424941262894
355.320041976526;-72.5151626471298
355.341658464149;-71.8134687276597
355.363274951771;-71.1686197111178
355.384891439394;-70.5572166009221
355.406507927017;-69.9794190321525
355.42812441464;-69.4571226513317
355.449740902262;-68.9762985103174
355.471357389885;-68.5296556397534
355.492973877508;-68.1638365370796
355.514590365131;-67.8747163784885
355.536206852753;-67.6238587141048
355.557823340376;-67.4078997135233
355.579439827999;-67.2274578734408
355.601056315621;-67.07123179874
355.622672803244;-66.9222268489401
355.644289290867;-66.771705236344
355.66590577849;-66.626831126486
355.687522266112;-66.494059296532
355.709138753735;-66.377697726826
355.730755241358;-66.2812910826018
355.752371728981;-66.2123475249359
355.773988216603;-66.1865379295141
355.795604704226;-66.2351341216394
355.817221191849;-66.3668756702337
355.838837679471;-66.5673721370793
355.860454167094;-66.8340680915543
355.882070654717;-67.1709210499268
355.90368714234;-67.5860399321818
355.925303629962;-68.0873172812015
355.946920117585;-68.6583447291945
355.968536605208;-69.2455616971003
355.990153092831;-69.8089267688384
356.011769580453;-70.3419957730214
356.033386068076;-70.8363933877937
356.055002555699;-71.2371655965869
356.076619043321;-71.4854649230549
356.098235530944;-71.5662722582474
356.119852018567;-71.4598459502843
356.14146850619;-71.1704727634164
356.163084993812;-70.757772226234
356.184701481435;-70.2492074357048
356.206317969058;-69.6323184674842
356.22793445668;-68.9079271927732
356.249550944303;-68.1220558576529
356.271167431926;-67.3098093190492
356.292783919549;-66.4650533195899
356.314400407171;-65.5687668445765
356.336016894794;-64.6050593047676
356.357633382417;-63.5596143509648
356.37924987004;-62.4787212953346
356.400866357662;-61.4634035001488
356.422482845285;-60.5767376258172
356.444099332908;-59.83183148144
356.46571582053;-59.2189945660837
356.487332308153;-58.7227167644854
356.508948795776;-58.3293367797279
356.530565283399;-58.0358447898142
356.552181771021;-57.8605590354556
356.573798258644;-57.830635409111
356.595414746267;-57.9534220481468
356.61703123389;-58.2382844594036
356.638647721512;-58.6901517925519
356.660264209135;-59.2391660071771
356.681880696758;-59.8192858842248
356.70349718438;-60.4422169530441
356.725113672003;-61.1423067735894
356.746730159626;-61.9330387187057
356.768346647249;-62.7525128700138
356.789963134871;-63.5182163514491
356.811579622494;-64.2052758221811
356.833196110117;-64.831843136645
356.85481259774;-65.3925649927444
356.876429085362;-65.841717115372
356.898045572985;-66.1748465304582
356.919662060608;-66.4233523248379
356.94127854823;-66.6051775759376
356.962895035853;-66.721635215494
356.984511523476;-66.782053736308
357.006128011099;-66.8045571921632
357.027744498721;-66.8020783434049
357.049360986344;-66.7867557537976
357.070977473967;-66.7680810174894
357.09259396159;-66.7559975732862
357.114210449212;-66.7562986050324
357.135826936835;-66.7669861027978
357.157443424458;-66.7842805188259
357.17905991208;-66.8053085092593
357.200676399703;-66.8262510160941
357.222292887326;-66.8397068104775
357.243909374949;-66.8311794498727
357.265525862571;-66.7823667792959
357.287142350194;-66.6823376609015
357.308758837817;-66.5242359489629
357.330375325439;-66.3023505830595
357.351991813062;-66.0168241872047
357.373608300685;-65.6652888000746
357.395224788308;-65.236688976088
357.41684127593;-64.7211618244028
357.438457763553;-64.1219658314024
357.460074251176;-63.4700529412459
357.481690738799;-62.7912087108911
357.503307226421;-62.1179202820912
357.524923714044;-61.4754673750591
357.546540201667;-60.8881944501605
357.568156689289;-60.3752838027454
357.589773176912;-59.9403750784726
357.611389664535;-59.5954587227934
357.633006152158;-59.3538416351612
357.65462263978;-59.2019147174881
357.676239127403;-59.1081601114983
357.697855615026;-59.0519581073457
357.719472102649;-59.0220416926354
357.741088590271;-59.0090244206324
357.762705077894;-59.006261934061
357.784321565517;-59.0102753569575
357.805938053139;-59.0234042536128
357.827554540762;-59.0523404656641
357.849171028385;-59.1036097052106
357.870787516008;-59.1891043851741
357.89240400363;-59.314452820922
357.914020491253;-59.4840632145647
357.935636978876;-59.7086192568146
357.957253466499;-59.993700472498
357.978869954121;-60.3228869304409
358.000486441744;-60.6637551046658
358.022102929367;-60.9917985053396
358.043719416989;-61.3045661634213
358.065335904612;-61.6035910116437
358.086952392235;-61.8762172056933
358.108568879858;-62.0986048751087
358.13018536748;-62.2541220478289
358.151801855103;-62.3344240815032
358.173418342726;-62.3531182155895
358.195034830348;-62.3126666295869
358.216651317971;-62.2223541820149
358.238267805594;-62.1131343998811
358.259884293217;-62.0035045037969
358.281500780839;-61.8979788027302
358.303117268462;-61.802193902057
358.324733756085;-61.7233024983292
358.346350243708;-61.6589882948833
358.36796673133;-61.6044633172282
358.389583218953;-61.5549856837091
358.411199706576;-61.5090770412004
358.432816194198;-61.4601977276712
358.454432681821;-61.4038377074257
358.476049169444;-61.3465831735095
358.497665657067;-61.2891582286429
358.519282144689;-61.2331063517075
358.540898632312;-61.1866532359994
358.562515119935;-61.1516568911948
358.584131607558;-61.1276983020567
358.60574809518;-61.109192456693
358.627364582803;-61.0925633966152
358.648981070426;-61.0666263162577
358.670597558048;-61.0194202885246
358.692214045671;-60.936409220425
358.713830533294;-60.7964787986434
358.735447020917;-60.5703898863666
358.757063508539;-60.2543910762697
358.778679996162;-59.8496121582361
358.800296483785;-59.343584169454
358.821912971408;-58.7668638431354
358.84352945903;-58.1659385453882
358.865145946653;-57.5589473105318
358.886762434276;-56.9116516573848
358.908378921898;-56.1796062482194
358.929995409521;-55.3978602363098
358.951611897144;-54.6665074276425
358.973228384767;-54.0317442319574
358.994844872389;-53.4696709344229
359.016461360012;-52.948724836628
359.038077847635;-52.4869444470253
359.059694335257;-52.1112208099572
359.08131082288;-51.8314996537794
359.102927310503;-51.6410173409074
359.124543798126;-51.5440207255793
359.146160285748;-51.5219525908901
359.167776773371;-51.5573262844493
359.189393260994;-51.6409275385901
359.211009748617;-51.7624799647924
359.232626236239;-51.9027218721591
359.254242723862;-52.0656774842086
359.275859211485;-52.2509370962741
359.297475699107;-52.441420074923
359.31909218673;-52.6205691819861
359.340708674353;-52.8032593823872
359.362325161976;-53.0086233189892
359.383941649598;-53.2507147437114
359.405558137221;-53.5234680082166
359.427174624844;-53.8186860223895
359.448791112467;-54.1356262829494
359.470407600089;-54.4774909035066
359.492024087712;-54.8521461103836
359.513640575335;-55.2841097823798
359.535257062957;-55.8195249206654
359.55687355058;-56.3975685136611
359.578490038203;-56.8940970209339
359.600106525826;-57.310278662474
359.621723013448;-57.693904688262
359.643339501071;-58.062011806554
359.664955988694;-58.4007540336704
359.686572476317;-58.6839604965408
359.708188963939;-58.9141006942961
359.729805451562;-59.1201188420346
359.751421939185;-59.3198193188066
359.773038426807;-59.5161837750725
359.79465491443;-59.7258405851555
359.816271402053;-59.9772795944275
359.837887889676;-60.2910927850737
359.859504377298;-60.6359444365746
359.881120864921;-60.9535799444588
359.902737352544;-61.2281757569103
359.924353840166;-61.4472303930567
359.945970327789;-61.5910490339278
359.967586815412;-61.6518047720583
359.989203303035;-61.6229586967835
360.010819790657;-61.4902123803099
360.03243627828;-61.2376151372011
360.054052765903;-60.8623392811204
360.075669253526;-60.3797769140032
360.097285741148;-59.8215698697822
360.118902228771;-59.2392349484047
360.140518716394;-58.6718393506442
360.162135204016;-58.1247104506891
360.183751691639;-57.581688461989
360.205368179262;-57.0670948256891
360.226984666885;-56.650307197874
360.248601154507;-56.3502164886006
360.27021764213;-56.1163406389126
360.291834129753;-55.9141903076837
360.313450617376;-55.7224693596708
360.335067104998;-55.5290923840609
360.356683592621;-55.3237793853826
360.378300080244;-55.0909581702629
360.399916567866;-54.808925185083
360.421533055489;-54.4822323446784
360.443149543112;-54.1591059423382
360.464766030735;-53.8510618034595
360.486382518357;-53.5434696412138
360.50799900598;-53.2430430066885
360.529615493603;-52.9629647946159
360.551231981226;-52.7019421484474
360.572848468848;-52.4571205797242
360.594464956471;-52.2206575773718
360.616081444094;-51.9796232192971
360.637697931716;-51.7335839508511
360.659314419339;-51.4912544983645
360.680930906962;-51.2730943415436
360.702547394585;-51.068384570799
360.724163882207;-50.8643456382344
360.74578036983;-50.6532791425099
360.767396857453;-50.4390683997664
360.789013345075;-50.2427022818558
360.810629832698;-50.0794734648026
360.832246320321;-49.9525038821558
360.853862807944;-49.8645532241572
360.875479295566;-49.8193588477541
360.897095783189;-49.8190577976581
360.918712270812;-49.8725175817042
360.940328758435;-49.9824746772287
360.961945246057;-50.134951607002
360.98356173368;-50.3016024061806
361.005178221303;-50.4664510042422
361.026794708925;-50.623204115965
361.048411196548;-50.7725690021331
361.070027684171;-50.9199997251443
361.091644171794;-51.068106319043
361.113260659416;-51.2114697341537
361.134877147039;-51.346104081674
361.156493634662;-51.476972924371
361.178110122285;-51.6157623075569
361.199726609907;-51.7743819416849
361.22134309753;-51.9469723911266
361.242959585153;-52.1160929835949
361.264576072775;-52.2762808164539
361.286192560398;-52.4290351151061
361.307809048021;-52.5749914856737
361.329425535644;-52.7131174657837
361.351042023266;-52.8461723440022
361.372658510889;-52.9751292736934
361.394274998512;-53.0976028149781
361.415891486135;-53.2161135549759
361.437507973757;-53.3359260432624
361.45912446138;-53.4654457653573
361.480740949003;-53.6013797217337
361.502357436625;-53.725106943646
361.523973924248;-53.8303990327128
361.545590411871;-53.9231726061431
361.567206899494;-54.0056066765969
361.588823387116;-54.0800536766691
361.610439874739;-54.1470465976822
361.632056362362;-54.2126911732635
361.653672849985;-54.290086258936
361.675289337607;-54.3850064960011
361.69690582523;-54.5154646220857
361.718522312853;-54.6828832467535
361.740138800475;-54.8781900382989
361.761755288098;-55.0924875216293
361.783371775721;-55.3259137397573
361.804988263344;-55.5834847361947
361.826604750966;-55.8543889205332
361.848221238589;-56.1187326232152
361.869837726212;-56.34334751387
361.891454213834;-56.508154336417
361.913070701457;-56.6068689145791
361.93468718908;-56.6254827045421
361.956303676703;-56.5611737899397
361.977920164325;-56.4201605018095
361.999536651948;-56.2016879803637
362.021153139571;-55.8936174957008
362.042769627194;-55.4991232323384
362.064386114816;-55.0396855980341
362.086002602439;-54.535640151794
362.107619090062;-54.0056063692122
362.129235577684;-53.4730205463667
362.150852065307;-52.9592231736316
362.17246855293;-52.4747020961451
362.194085040553;-52.0117497772586
362.215701528175;-51.5499386705596
362.237318015798;-51.0784761543545
362.258934503421;-50.6228199323076
362.280550991044;-50.2330450226178
362.302167478666;-49.9037954607891
362.323783966289;-49.5954747487908
362.345400453912;-49.2952821812879
362.367016941534;-49.0521864751054
362.388633429157;-48.8761293060835
362.41024991678;-48.7409580029448
362.431866404403;-48.6284593846773
362.453482892025;-48.5341705090719
362.475099379648;-48.4691016751298
362.496715867271;-48.4338533246333
362.518332354894;-48.4292636782587
362.539948842516;-48.449434501758
362.561565330139;-48.492310519994
362.583181817762;-48.5597258516084
362.604798305384;-48.6472325213834
362.626414793007;-48.7348172395443
362.64803128063;-48.8057391319945
362.669647768253;-48.8702607834949
362.691264255875;-48.9259625844479
362.712880743498;-48.9709846176357
362.734497231121;-49.0021483870413
362.756113718744;-49.0220903029376
362.777730206366;-49.033759491467
362.799346693989;-49.042943036278
362.820963181612;-49.0559699671435
362.842579669234;-49.0801246035839
362.864196156857;-49.1250445717707
362.88581264448;-49.1947747142514
362.907429132103;-49.2913641386842
362.929045619725;-49.413916918178
362.950662107348;-49.5660252302644
362.972278594971;-49.7197446479357
