Name;ESR_BC_1_359s_Y_gon_100dg_5
352.098962577655;-72.5560365414641
352.120586382449;-72.3371380452521
352.142210187243;-72.0797268998696
352.163833992037;-71.7647963910191
352.185457796832;-71.3850397510136
352.207081601626;-70.9955964602485
352.22870540642;-70.6342760947157
352.250329211214;-70.292636034405
352.271953016009;-69.9566642656201
352.293576820803;-69.6164712791096
352.315200625597;-69.2712944991882
352.336824430391;-68.9377209098956
352.358448235186;-68.6194660709982
352.38007203998;-68.3022379155605
352.401695844774;-67.9645149236978
352.423319649568;-67.6012708596421
352.444943454363;-67.2463211228818
352.466567259157;-66.9252359871189
352.488191063951;-66.6346385648423
352.509814868745;-66.3743012732551
352.53143867354;-66.1571451419278
352.553062478334;-66.0032220623514
352.574686283128;-65.9221785254375
352.596310087922;-65.9129742015329
352.617933892717;-65.9858290654099
352.639557697511;-66.1733459671039
352.661181502305;-66.4830905266599
352.682805307099;-66.8822635163171
352.704429111894;-67.3404469334798
352.726052916688;-67.833369302606
352.747676721482;-68.3373143197774
352.769300526276;-68.8246134660309
352.790924331071;-69.276492931218
352.812548135865;-69.6784517445174
352.834171940659;-70.001095833427
352.855795745453;-70.2168681835827
352.877419550248;-70.3239368613946
352.899043355042;-70.3422152129677
352.920667159836;-70.2814794639325
352.94229096463;-70.1445648314715
352.963914769424;-69.9616995978972
352.985538574219;-69.7483338581387
353.007162379013;-69.5099198063737
353.028786183807;-69.2767722400213
353.050409988601;-69.0676090427447
353.072033793396;-68.8711232121032
353.09365759819;-68.6701267391328
353.115281402984;-68.4682717484846
353.136905207778;-68.2688341290904
353.158529012573;-68.0605534826675
353.180152817367;-67.8345860824322
353.201776622161;-67.6001719656444
353.223400426955;-67.3633045432248
353.24502423175;-67.119273129984
353.266648036544;-66.8570473256973
353.288271841338;-66.5636387513059
353.309895646132;-66.2664013564983
353.331519450927;-66.002495961127
353.353143255721;-65.7746481397486
353.374767060515;-65.5789483542548
353.396390865309;-65.4247879215026
353.418014670104;-65.3259997285216
353.439638474898;-65.2903298824947
353.461262279692;-65.3260350412184
353.482886084486;-65.4374148653526
353.504509889281;-65.6344506575998
353.526133694075;-65.9496046312372
353.547757498869;-66.3843327671399
353.569381303663;-66.8760553803726
353.591005108458;-67.3896619802688
353.612628913252;-67.9317600661943
353.634252718046;-68.4865618428082
353.65587652284;-68.9986354543799
353.677500327635;-69.4398386676315
353.699124132429;-69.7970956104671
353.720747937223;-70.059681278783
353.742371742017;-70.222873245432
353.763995546812;-70.2836991068492
353.785619351606;-70.232026714935
353.8072431564;-70.0772165010856
353.828866961194;-69.8594275638272
353.850490765989;-69.6121850551386
353.872114570783;-69.3435722719342
353.893738375577;-69.0518282450529
353.915362180371;-68.7436040460605
353.936985985166;-68.4321468297653
353.95860978996;-68.130620986914
353.980233594754;-67.8364106788843
354.001857399548;-67.5503258102945
354.023481204343;-67.2907673764006
354.045105009137;-67.069770198722
354.066728813931;-66.8961149587364
354.088352618725;-66.7730585549166
354.10997642352;-66.6964174700375
354.131600228314;-66.6681453039759
354.153224033108;-66.6858311539398
354.174847837902;-66.7460363893266
354.196471642697;-66.847300746095
354.218095447491;-66.9862582954724
354.239719252285;-67.1543589414175
354.261343057079;-67.350844295778
354.282966861873;-67.5780817101473
354.304590666668;-67.8378700832203
354.326214471462;-68.1381401711127
354.347838276256;-68.4933783551099
354.36946208105;-68.8920100630001
354.391085885845;-69.3371379595668
354.412709690639;-69.8564122431098
354.434333495433;-70.4484276319614
354.455957300227;-71.0101390202923
354.477581105022;-71.4871052989519
354.499204909816;-71.8963788195759
354.52082871461;-72.2511450191383
354.542452519404;-72.5588914756257
354.564076324199;-72.7963294619319
354.585700128993;-72.9570452460565
354.607323933787;-73.0551660336219
354.628947738581;-73.1128280508524
354.650571543376;-73.1478483834016
354.67219534817;-73.1754913018452
354.693819152964;-73.2049227701303
354.715442957758;-73.246704369346
354.737066762553;-73.3002866263411
354.758690567347;-73.3640544342373
354.780314372141;-73.4316960631515
354.801938176935;-73.4904401527285
354.82356198173;-73.5312511142731
354.845185786524;-73.5350680952861
354.866809591318;-73.4997269408027
354.888433396112;-73.4312297317593
354.910057200907;-73.3203912305453
354.931681005701;-73.1579741704368
354.953304810495;-72.9637510329309
354.974928615289;-72.7625754279158
354.996552420084;-72.5495851197791
355.018176224878;-72.3194550986793
355.039800029672;-72.0678095109025
355.061423834466;-71.7922121868638
355.083047639261;-71.4875458444246
355.104671444055;-71.1505604596741
355.126295248849;-70.7872810751143
355.147919053643;-70.3988569945742
355.169542858438;-69.9807269884657
355.191166663232;-69.5287820672285
355.212790468026;-69.0469352374918
355.23441427282;-68.5470030280298
355.256038077615;-68.0498354790762
355.277661882409;-67.6079425238908
355.299285687203;-67.2605471795467
355.320909491997;-67.0217410545602
355.342533296791;-66.8798663888432
355.364157101586;-66.8172675502159
355.38578090638;-66.8302172069709
355.407404711174;-66.9077648398213
355.429028515968;-67.0324325147489
355.450652320763;-67.1853400116996
355.472276125557;-67.334191058674
355.493899930351;-67.4572074089616
355.515523735145;-67.5526636809135
355.53714753994;-67.6215829697248
355.558771344734;-67.6599589257656
355.580395149528;-67.6688151743739
355.602018954322;-67.6542852381409
355.623642759117;-67.6247284818454
355.645266563911;-67.589854455606
355.666890368705;-67.5640914092335
355.688514173499;-67.5554299198681
355.710137978294;-67.5727987517063
355.731761783088;-67.623054301707
355.753385587882;-67.7030882458854
355.775009392676;-67.8088825403481
355.796633197471;-67.9365195105163
355.818257002265;-68.0841603483319
355.839880807059;-68.2482157971294
355.861504611853;-68.4226086181237
355.883128416648;-68.5977643594962
355.904752221442;-68.7468214205229
355.926376026236;-68.8606175745265
355.94799983103;-68.9381529110174
355.969623635825;-68.9732585553267
355.991247440619;-68.9573029945063
356.012871245413;-68.8721364257255
356.034495050207;-68.7113340229481
356.056118855002;-68.4822718194717
356.077742659796;-68.1723166767144
356.09936646459;-67.7600819021269
356.120990269384;-67.263905535426
356.142614074179;-66.7219949705874
356.164237878973;-66.164403690313
356.185861683767;-65.5887734409141
356.207485488561;-64.9695809923138
356.229109293356;-64.2929546676251
356.25073309815;-63.6001328718672
356.272356902944;-62.9759424268032
356.293980707738;-62.4155855329561
356.315604512533;-61.8907210305939
356.337228317327;-61.405881088372
356.358852122121;-61.0012578317802
356.380475926915;-60.6963935508923
356.40209973171;-60.4893233626181
356.423723536504;-60.3926901732375
356.445347341298;-60.4097398506283
356.466971146092;-60.5324393818098
356.488594950887;-60.761824355012
356.510218755681;-61.0869723269387
356.531842560475;-61.4832438440137
356.553466365269;-61.9407821344998
356.575090170064;-62.4292794239684
356.596713974858;-62.8899907687473
356.618337779652;-63.3123382019722
356.639961584446;-63.7078357698052
356.66158538924;-64.0660951194648
356.683209194035;-64.3636560128623
356.704832998829;-64.6007641646057
356.726456803623;-64.7908134628198
356.748080608417;-64.940310840473
356.769704413212;-65.053735678524
356.791328218006;-65.1399218627134
356.8129520228;-65.2066064671179
356.834575827594;-65.2601883251146
356.856199632389;-65.3029461191967
356.877823437183;-65.3344386775317
356.899447241977;-65.3508874890171
356.921071046771;-65.343389293309
356.942694851566;-65.3144050772749
356.96431865636;-65.2702306967819
356.985942461154;-65.2159547466072
357.007566265948;-65.1561219730984
357.029190070743;-65.0962879053501
357.050813875537;-65.0507274480379
357.072437680331;-65.0364076943303
357.094061485125;-65.0622238654452
357.11568528992;-65.1281577897613
357.137309094714;-65.2305773031658
357.158932899508;-65.3670748255712
357.180556704302;-65.5388359264874
357.202180509097;-65.7454162332482
357.223804313891;-65.9962231981389
357.245428118685;-66.2894024778263
357.267051923479;-66.5839972215953
357.288675728274;-66.8496791781345
357.310299533068;-67.084398464138
357.331923337862;-67.2896076544249
357.353547142656;-67.4620543985585
357.375170947451;-67.5989245124537
357.396794752245;-67.6982901547634
357.418418557039;-67.7613947398314
357.440042361833;-67.7809695196607
357.461666166628;-67.7385535721667
357.483289971422;-67.632246194646
357.504913776216;-67.4743340580832
357.52653758101;-67.2567944027177
357.548161385805;-66.9583881504617
357.569785190599;-66.6044004126434
357.591408995393;-66.2462613497654
357.613032800187;-65.8910831427768
357.634656604982;-65.5309927326387
357.656280409776;-65.1542405348769
357.67790421457;-64.7489763384311
357.699528019364;-64.3343845078105
357.721151824158;-63.9836814231456
357.742775628953;-63.7274244044972
357.764399433747;-63.5543815196618
357.786023238541;-63.4505576990664
357.807647043335;-63.4070305890941
357.82927084813;-63.4194212811038
357.850894652924;-63.4832159484737
357.872518457718;-63.5888995214947
357.894142262512;-63.7229370898484
357.915766067307;-63.8769471442488
357.937389872101;-64.0381573027085
357.959013676895;-64.178005410199
357.980637481689;-64.2813481400392
358.002261286484;-64.3433390529288
358.023885091278;-64.3577301980131
358.045508896072;-64.3216283659541
358.067132700866;-64.2400829614808
358.088756505661;-64.1247313107507
358.110380310455;-63.9684222401903
358.132004115249;-63.7761718466026
358.153627920043;-63.5852709002639
358.175251724838;-63.4195411958262
358.196875529632;-63.2705840655337
358.218499334426;-63.1375299883298
358.24012313922;-63.0371808990085
358.261746944015;-62.9843677306497
358.283370748809;-62.9746260442649
358.304994553603;-63.0015907147697
358.326618358397;-63.0640372187403
358.348242163192;-63.1509772984534
358.369865967986;-63.2453598262832
358.39148977278;-63.3331812720843
358.413113577574;-63.399184071417
358.434737382369;-63.4222705631895
358.456361187163;-63.3910440843591
358.477984991957;-63.3114165537101
358.499608796751;-63.1730941654591
358.521232601546;-62.9528292988394
358.54285640634;-62.6462545870249
358.564480211134;-62.2496307665546
358.586104015928;-61.7989957437923
358.607727820723;-61.3431366633833
358.629351625517;-60.8947689001946
358.650975430311;-60.4559868895199
358.672599235105;-60.0203697931224
358.6942230399;-59.591953471744
358.715846844694;-59.1850405350638
358.737470649488;-58.8378774217528
358.759094454282;-58.5520020347946
358.780718259077;-58.3147213509168
358.802342063871;-58.1345580434632
358.823965868665;-57.9977949767576
358.845589673459;-57.8822530801402
358.867213478254;-57.7708802625999
358.888837283048;-57.6582377253813
358.910461087842;-57.5366386631574
358.932084892636;-57.4032475643652
358.953708697431;-57.2417342679393
358.975332502225;-57.0530605406798
358.996956307019;-56.8424853411948
359.018580111813;-56.6129844384393
359.040203916607;-56.3747447460131
359.061827721402;-56.1288873948593
359.083451526196;-55.8893530721881
359.10507533099;-55.6688415512118
359.126699135784;-55.466102518036
359.148322940579;-55.2643439781911
359.169946745373;-55.0513643495319
359.191570550167;-54.8219549499851
359.213194354961;-54.5992821187296
359.234818159756;-54.4092200737992
359.25644196455;-54.2527296014016
359.278065769344;-54.1179578142164
359.299689574138;-54.0152102029275
359.321313378933;-53.9747912823392
359.342937183727;-54.0286603152108
359.364560988521;-54.172043116425
359.386184793315;-54.4230535919744
359.40780859811;-54.7843252095765
359.429432402904;-55.2027387496053
359.451056207698;-55.6348187255084
359.472680012492;-56.0789031111973
359.494303817287;-56.5621310009078
359.515927622081;-57.066905598836
359.537551426875;-57.5175507080546
359.559175231669;-57.8896559302784
359.580799036464;-58.2108265101771
359.602422841258;-58.4967751218304
359.624046646052;-58.7243685028411
359.645670450846;-58.902769908605
359.667294255641;-59.0595197331518
359.688918060435;-59.2082612518499
359.710541865229;-59.3481491760573
359.732165670023;-59.4903492173608
359.753789474818;-59.64064654667
359.775413279612;-59.8000584404489
359.797037084406;-59.9724107781686
359.8186608892;-60.1534119767599
359.840284693995;-60.3192378845049
359.861908498789;-60.4375756336933
359.883532303583;-60.4819304770646
359.905156108377;-60.4468730756714
359.926779913172;-60.3459769159975
359.948403717966;-60.1662727446743
359.97002752276;-59.8865143509764
359.991651327554;-59.5020789149009
360.013275132349;-59.023790846247
360.034898937143;-58.4677258639969
360.056522741937;-57.8472210170246
360.078146546731;-57.1645680431764
360.099770351525;-56.434919807333
360.12139415632;-55.7561641336586
360.143017961114;-55.1709568529233
360.164641765908;-54.6629420595858
360.186265570702;-54.2094689643141
360.207889375497;-53.7854355097794
360.229513180291;-53.3748284428966
360.251136985085;-53.0143392990022
360.272760789879;-52.7309469441794
360.294384594674;-52.5180960881339
360.316008399468;-52.3545015020511
360.337632204262;-52.227768249749
360.359256009056;-52.145381894497
360.380879813851;-52.1238872247303
360.402503618645;-52.172795268206
360.424127423439;-52.2949931155513
360.445751228233;-52.4860052335678
360.467375033028;-52.7177313607191
360.488998837822;-52.987576116236
360.510622642616;-53.3018058798024
360.53224644741;-53.6729880810337
360.553870252205;-54.0889250908547
360.575494056999;-54.5085878201687
360.597117861793;-54.9120434290733
360.618741666587;-55.283132755556
360.640365471382;-55.590454423526
360.661989276176;-55.8341365166112
360.68361308097;-56.0349764024549
360.705236885764;-56.1958886974977
360.726860690559;-56.3138956727183
360.748484495353;-56.4052715103007
360.770108300147;-56.4861641481659
360.791732104941;-56.5550531324649
360.813355909736;-56.6137367178694
360.83497971453;-56.6700393929233
360.856603519324;-56.7248699073558
360.878227324118;-56.7697131775844
360.899851128913;-56.783745487035
360.921474933707;-56.7657901097295
360.943098738501;-56.7162483714571
360.964722543295;-56.6306635654425
360.98634634809;-56.512220217509
361.007970152884;-56.3590101374246
361.029593957678;-56.1707518956941
361.051217762472;-55.96753346125
361.072841567267;-55.7637204306003
361.094465372061;-55.5647115269917
361.116089176855;-55.3706036280087
361.137712981649;-55.1768565061333
361.159336786444;-54.9804951308088
361.180960591238;-54.7907111171576
361.202584396032;-54.6066415394973
361.224208200826;-54.4202595230976
361.245832005621;-54.2264892988824
361.267455810415;-54.0177275889321
361.289079615209;-53.7846403970222
361.310703420003;-53.5290270393205
361.332327224798;-53.2619542392718
361.353951029592;-52.9878564234667
361.375574834386;-52.6993398376693
361.39719863918;-52.3993541655396
361.418822443974;-52.1148026149045
361.440446248769;-51.8721675619337
361.462070053563;-51.6899005938766
361.483693858357;-51.572817791335
361.505317663151;-51.4998600043818
361.526941467946;-51.4695717111637
361.54856527274;-51.4875789824081
361.570189077534;-51.5470350215659
361.591812882328;-51.6390856030438
361.613436687123;-51.759456461351
361.635060491917;-51.9041686368495
361.656684296711;-52.0649666100829
361.678308101505;-52.2230341953652
361.6999319063;-52.3636493210621
361.721555711094;-52.4829994685465
361.743179515888;-52.5836946354874
361.764803320682;-52.6672339094866
361.786427125477;-52.7322663083791
361.808050930271;-52.7786711825791
361.829674735065;-52.8051875061192
361.851298539859;-52.8138051425636
361.872922344654;-52.8099026198512
361.894546149448;-52.7980385167929
361.916169954242;-52.7829277686313
361.937793759036;-52.7707450651529
361.959417563831;-52.7693943295109
361.981041368625;-52.7889434179431
362.002665173419;-52.8355698901136
362.024288978213;-52.9136722443303
362.045912783008;-53.027379142411
362.067536587802;-53.1738685751019
362.089160392596;-53.353221121787
362.11078419739;-53.5653743101354
362.132408002185;-53.800660420229
362.154031806979;-54.0449034491261
362.175655611773;-54.2901709996181
362.197279416567;-54.5304552367276
362.218903221362;-54.7493647970931
362.240527026156;-54.9282638500266
362.26215083095;-55.0594929021328
362.283774635744;-55.1387317987567
362.305398440539;-55.1729701286202
362.327022245333;-55.1708724227921
362.348646050127;-55.1435523579699
362.370269854921;-55.1041981877599
362.391893659715;-55.0616687439847
362.41351746451;-55.020650599345
362.435141269304;-54.9830630081126
362.456765074098;-54.9480831444177
362.478388878892;-54.9137346225329
362.500012683687;-54.8731063082356
362.521636488481;-54.8168944397638
362.543260293275;-54.7351904842248
362.564884098069;-54.6142942996707
362.586507902864;-54.4378989224965
362.608131707658;-54.2151073924914
362.629755512452;-53.9587069808721
362.651379317246;-53.6776403772552
362.673003122041;-53.3896132701792
362.694626926835;-53.120195393015
362.716250731629;-52.8779226671879
362.737874536423;-52.6628118778282
362.759498341218;-52.4901031663587
362.781122146012;-52.3898053872816
362.802745950806;-52.3858749746371
362.8243697556;-52.4683579143027
362.845993560395;-52.6164365498525
362.867617365189;-52.818483508955
362.889241169983;-53.0881287232756
362.910864974777;-53.4223582726126
362.932488779572;-53.8165160783092
362.954112584366;-54.250836781879
362.97573638916;-54.6892407347209
