Name;ESR_BC_1_359s_Y_gon_40dg_3
352.146487280839;-69.6577498494913
352.168109423655;-69.7870998032682
352.189731566472;-69.8863062900562
352.211353709288;-69.9389704178072
352.232975852105;-69.9206769513083
352.254597994921;-69.7824833172027
352.276220137738;-69.5440772088019
352.297842280554;-69.2437172232857
352.319464423371;-68.8774562919526
352.341086566187;-68.4238039784353
352.362708709004;-67.8785748150572
352.38433085182;-67.2771359035869
352.405952994637;-66.6461366520576
352.427575137453;-66.0045998176231
352.44919728027;-65.3652878529121
352.470819423086;-64.7294607845716
352.492441565903;-64.1015284826378
352.514063708719;-63.5067360859111
352.535685851536;-62.9617658894514
352.557307994352;-62.4779765498907
352.578930137169;-62.0780135653612
352.600552279985;-61.7799258054637
352.622174422802;-61.5849145741253
352.643796565618;-61.478737245832
352.665418708435;-61.4398660568799
352.687040851251;-61.4542399689458
352.708662994068;-61.5239380917525
352.730285136884;-61.6375711552621
352.751907279701;-61.7823805504877
352.773529422517;-61.9543680043727
352.795151565334;-62.1484129739513
352.81677370815;-62.3545318094814
352.838395850967;-62.5718912542108
352.860017993783;-62.8066937422969
352.8816401366;-63.0589767596742
352.903262279416;-63.3476808473984
352.924884422233;-63.6907353108473
352.946506565049;-64.0673433657163
352.968128707866;-64.4227664634627
352.989750850682;-64.731086506072
353.011372993499;-64.9973967147512
353.032995136315;-65.2313583231283
353.054617279132;-65.4089329152171
353.076239421948;-65.5080241387128
353.097861564765;-65.5122637173036
353.119483707581;-65.4173057741742
353.141105850398;-65.2414143177878
353.162727993215;-64.9978739131408
353.184350136031;-64.695929586797
353.205972278848;-64.3324820958643
353.227594421664;-63.9205536275739
353.249216564481;-63.5255213394595
353.270838707297;-63.1888551988836
353.292460850114;-62.903330851863
353.31408299293;-62.6377858988151
353.335705135747;-62.4141449240996
353.357327278563;-62.2664643884482
353.37894942138;-62.1958738394918
353.400571564196;-62.1808813821914
353.422193707013;-62.2071433949109
353.443815849829;-62.2610589445559
353.465437992646;-62.3342649883861
353.487060135462;-62.4175690373317
353.508682278279;-62.4890779656787
353.530304421095;-62.532431559548
353.551926563912;-62.5495636955408
353.573548706728;-62.544111612
353.595170849545;-62.5214613816378
353.616792992361;-62.4785842151901
353.638415135178;-62.4208083141648
353.660037277994;-62.3565559562595
353.681659420811;-62.2939847050977
353.703281563627;-62.2366566027136
353.724903706444;-62.1802396198509
353.74652584926;-62.1194873826512
353.768147992077;-62.0527251006453
353.789770134893;-61.986677621716
353.81139227771;-61.9231665928879
353.833014420526;-61.8613979674624
353.854636563343;-61.7965210828072
353.876258706159;-61.7239794932825
353.897880848976;-61.6442669437708
353.919502991792;-61.5644471181843
353.941125134609;-61.4889045204356
353.962747277425;-61.41858134795
353.984369420242;-61.354858844198
354.005991563058;-61.297976203009
354.027613705875;-61.2486209045702
354.049235848691;-61.2071339683768
354.070857991508;-61.1726662955699
354.092480134324;-61.1458213613899
354.114102277141;-61.1323576888936
354.135724419957;-61.1382698253547
354.157346562774;-61.1616685721965
354.17896870559;-61.2025181156491
354.200590848407;-61.2619119984536
354.222212991223;-61.3349940564137
354.24383513404;-61.4119670635955
354.265457276856;-61.4849534314522
354.287079419673;-61.55311061136
354.308701562489;-61.6109283385764
354.330323705306;-61.6503340300823
354.351945848122;-61.6683419757565
354.373567990939;-61.6639081752649
354.395190133755;-61.6367835298681
354.416812276572;-61.5888949494706
354.438434419388;-61.5282957097997
354.460056562205;-61.4556902703935
354.481678705021;-61.3753021144917
354.503300847838;-61.2918510461898
354.524922990654;-61.2135627860146
354.546545133471;-61.1439636866111
354.568167276288;-61.0875605956966
354.589789419104;-61.0504625631864
354.611411561921;-61.0390840717039
354.633033704737;-61.0487298100189
354.654655847554;-61.0766370002726
354.67627799037;-61.1233769612393
354.697900133187;-61.1884522413306
354.719522276003;-61.2697403256765
354.74114441882;-61.3683110130483
354.762766561636;-61.4852786566228
354.784388704453;-61.6063839494471
354.806010847269;-61.7087654736565
354.827632990086;-61.7847611813308
354.849255132902;-61.8390657138784
354.870877275719;-61.8669039763678
354.892499418535;-61.8577423899544
354.914121561352;-61.8057753735009
354.935743704168;-61.7130918446555
354.957365846985;-61.5846749638595
354.978987989801;-61.4287879991341
355.000610132618;-61.2482838974841
355.022232275434;-61.0517914501862
355.043854418251;-60.8583847531309
355.065476561067;-60.6841001177553
355.087098703884;-60.5307060492557
355.1087208467;-60.3968631550809
355.130342989517;-60.2932769276708
355.151965132333;-60.2389622003201
355.17358727515;-60.2372487959464
355.195209417966;-60.2845663226167
355.216831560783;-60.3747635466947
355.238453703599;-60.4844022764624
355.260075846416;-60.5923792619508
355.281697989232;-60.6892211502247
355.303320132049;-60.7639538291359
355.324942274865;-60.799468142463
355.346564417682;-60.7798198175264
355.368186560498;-60.6973632276345
355.389808703315;-60.5530209458987
355.411430846131;-60.3519347188837
355.433052988948;-60.0932420522116
355.454675131764;-59.7730134975845
355.476297274581;-59.3947091674381
355.497919417397;-58.9583423424999
355.519541560214;-58.4819033636492
355.54116370303;-57.9952324573551
355.562785845847;-57.5083244937163
355.584407988663;-57.0274178585586
355.60603013148;-56.5805001040846
355.627652274296;-56.2165503915505
355.649274417113;-55.9416577699991
355.670896559929;-55.7472199503075
355.692518702746;-55.6368851318435
355.714140845562;-55.6083972238844
355.735762988379;-55.6600300717788
355.757385131195;-55.80390799815
355.779007274012;-56.0468131390333
355.800629416828;-56.3864885653337
355.822251559645;-56.7975023495106
355.843873702462;-57.2302004534947
355.865495845278;-57.6579127952216
355.887117988094;-58.0919005146567
355.908740130911;-58.5496372788362
355.930362273728;-59.0352016384395
355.951984416544;-59.5408305535617
355.973606559361;-60.0537817100144
355.995228702177;-60.525834945107
356.016850844994;-60.9394189819983
356.03847298781;-61.3073890799181
356.060095130627;-61.6274807184045
356.081717273443;-61.8830542607538
356.10333941626;-62.0478419766544
356.124961559076;-62.1089672081822
356.146583701893;-62.0810910240322
356.168205844709;-61.9664361117361
356.189827987526;-61.7548654621126
356.211450130342;-61.4603006552438
356.233072273159;-61.1141609408091
356.254694415975;-60.7260416639649
356.276316558792;-60.3061236082419
356.297938701608;-59.8752728378911
356.319560844425;-59.449201144248
356.341182987241;-59.0351825933827
356.362805130058;-58.6489275254799
356.384427272874;-58.3272157609966
356.406049415691;-58.0767434233991
356.427671558507;-57.8901931021206
356.449293701324;-57.7683109484683
356.47091584414;-57.7246375987605
356.492537986957;-57.7427892863894
356.514160129773;-57.7987205809704
356.53578227259;-57.8750248412486
356.557404415406;-57.9500025460181
356.579026558223;-57.9991932941765
356.600648701039;-58.0071500473235
356.622270843856;-57.9629547035402
356.643892986672;-57.8487790203522
356.665515129489;-57.657838168161
356.687137272305;-57.4115794068595
356.708759415122;-57.1365190364203
356.730381557938;-56.8407129272966
356.752003700755;-56.5220307537395
356.773625843571;-56.1889295060734
356.795247986388;-55.8645881270881
356.816870129204;-55.5670383200393
356.838492272021;-55.3117441213402
356.860114414837;-55.1099069996151
356.881736557654;-54.9602669740852
356.90335870047;-54.8738626796369
356.924980843287;-54.863286879743
356.946602986103;-54.9096943274549
356.96822512892;-54.9909577790798
356.989847271736;-55.097090227501
357.011469414553;-55.2220997472766
357.033091557369;-55.3576874007939
357.054713700186;-55.4948437293929
357.076335843002;-55.6127139221306
357.097957985819;-55.6886820384235
357.119580128635;-55.7129319838394
357.141202271452;-55.6905046993836
357.162824414268;-55.6300836750559
357.184446557085;-55.5347527193288
357.206068699901;-55.3950650136848
357.227690842718;-55.2409776462949
357.249312985535;-55.1237261978298
357.270935128351;-55.0639474842142
357.292557271168;-55.059882625776
357.314179413984;-55.1114070721761
357.335801556801;-55.2256871895238
357.357423699617;-55.4185930376471
357.379045842434;-55.6979631020631
357.40066798525;-56.041938660074
357.422290128067;-56.3967173756165
357.443912270883;-56.7410306844075
357.4655344137;-57.0445069347039
357.487156556516;-57.2600318671043
357.508778699333;-57.3828745641606
357.530400842149;-57.4132420310504
357.552022984966;-57.3395823640479
357.573645127782;-57.164707153866
357.595267270599;-56.8818076751238
357.616889413415;-56.464463797081
357.638511556232;-55.9569245966881
357.660133699048;-55.4553566577371
357.681755841865;-54.9913687076956
357.703377984681;-54.562081007325
357.725000127498;-54.152070881718
357.746622270314;-53.7437562299967
357.768244413131;-53.3510535932532
357.789866555947;-53.0080189870628
357.811488698764;-52.7234909328648
357.83311084158;-52.4984160572412
357.854732984397;-52.3500986300839
357.876355127213;-52.2789676602171
357.89797727003;-52.2863980867377
357.919599412846;-52.3692522767768
357.941221555663;-52.5371156439347
357.962843698479;-52.7896656761864
357.984465841296;-53.0934304522882
358.006087984112;-53.4430225372001
358.027710126929;-53.8562456845256
358.049332269745;-54.3085308078945
358.070954412562;-54.7308015924535
358.092576555378;-55.1106443727271
358.114198698195;-55.4638500783034
358.135820841011;-55.7842638618719
358.157442983828;-56.0517100584989
358.179065126644;-56.2789811564385
358.200687269461;-56.4788978359367
358.222309412277;-56.6603172416159
358.243931555094;-56.8379861287948
358.26555369791;-57.0114716162711
358.287175840727;-57.1713758940285
358.308797983543;-57.3085698044234
358.33042012636;-57.4185225592331
358.352042269176;-57.4940917032788
358.373664411993;-57.5240665817496
358.395286554809;-57.4941810451695
358.416908697626;-57.3962515200851
358.438530840442;-57.2225242560534
358.460152983259;-56.9595738441523
358.481775126075;-56.59471044732
358.503397268892;-56.1360256488992
358.525019411709;-55.6262850580803
358.546641554525;-55.0653037826844
358.568263697342;-54.473337932173
358.589885840158;-53.9002283932742
358.611507982975;-53.3104500547952
358.633130125791;-52.6746358690641
358.654752268608;-52.0362597420239
358.676374411424;-51.4636325607348
358.697996554241;-50.9554807918232
358.719618697057;-50.5121442203185
358.741240839874;-50.12731926311
358.76286298269;-49.7913222943894
358.784485125507;-49.5054564587084
358.806107268323;-49.2698339900679
358.82772941114;-49.080669044454
358.849351553956;-48.9279801422709
358.870973696773;-48.7968693289658
358.892595839589;-48.6749467250935
358.914217982406;-48.5558681970659
358.935840125222;-48.4394263829014
358.957462268039;-48.3269159712857
358.979084410855;-48.2204019606085
359.000706553672;-48.1395137117393
359.022328696488;-48.1065465704424
359.043950839305;-48.1376400253932
359.065572982121;-48.2513028380342
359.087195124938;-48.4594346644205
359.108817267754;-48.7559824695985
359.130439410571;-49.1460958889086
359.152061553387;-49.6204512441723
359.173683696204;-50.1328140489496
359.19530583902;-50.6566300193575
359.216927981837;-51.1904351435026
359.238550124653;-51.7242026742894
359.26017226747;-52.2294625548627
359.281794410286;-52.6661576496825
359.303416553103;-52.9888495306755
359.325038695919;-53.1743054276158
359.346660838736;-53.222054212959
359.368282981552;-53.1357926558071
359.389905124369;-52.9253543319142
359.411527267185;-52.6164476842194
359.433149410002;-52.2278819700306
359.454771552818;-51.7481497654476
359.476393695635;-51.1810979366263
359.498015838451;-50.6138750488535
359.519637981268;-50.1093257830174
359.541260124084;-49.6414117422303
359.562882266901;-49.2049881026964
359.584504409717;-48.8405895900586
359.606126552534;-48.5660009524227
359.62774869535;-48.363453372687
359.649370838167;-48.2201684581642
359.670992980983;-48.1310086108147
359.6926151238;-48.092746484666
359.714237266616;-48.0959841230374
359.735859409433;-48.1247625850453
359.757481552249;-48.1615220562542
359.779103695066;-48.1925827549539
359.800725837882;-48.2056323644053
359.822347980699;-48.1880123723006
359.843970123515;-48.1346300447552
359.865592266332;-48.0452285503762
359.887214409149;-47.9201374482363
359.908836551965;-47.759736278875
359.930458694782;-47.5691576469408
359.952080837598;-47.3663331689519
359.973702980415;-47.1762653609934
359.995325123231;-47.0024099179846
360.016947266048;-46.8394441222553
360.038569408864;-46.6877524478815
360.060191551681;-46.5564272123515
360.081813694497;-46.4499118008162
360.103435837314;-46.3605582100875
360.12505798013;-46.2928789106228
360.146680122947;-46.2509159404625
360.168302265763;-46.222992024001
360.18992440858;-46.1980575085882
360.211546551396;-46.1681370157666
360.233168694213;-46.1257861384275
360.254790837029;-46.0610188509945
360.276412979846;-45.9671035311063
360.298035122662;-45.8422011704288
360.319657265479;-45.6869442459063
360.341279408295;-45.4982675746554
360.362901551112;-45.2657735865907
360.384523693928;-44.9808149915054
360.406145836745;-44.6561229925526
360.427767979561;-44.3214470303679
360.449390122378;-43.9914420635105
360.471012265194;-43.6759885704022
360.492634408011;-43.3943734920376
360.514256550827;-43.1601905870517
360.535878693644;-42.9815756817573
360.55750083646;-42.8783961871103
360.579122979277;-42.8650285994492
360.600745122093;-42.9316328277605
360.62236726491;-43.075530195458
360.643989407726;-43.2866476604842
360.665611550543;-43.5340293025815
360.687233693359;-43.7920499923813
360.708855836176;-44.040964682674
360.730477978992;-44.2661458540024
360.752100121809;-44.4497320758206
360.773722264625;-44.5671262633553
360.795344407442;-44.6031414315841
360.816966550258;-44.5731426691056
360.838588693075;-44.4942839971911
360.860210835891;-44.3640268423869
360.881832978708;-44.1740734162971
360.903455121524;-43.9324292492751
360.925077264341;-43.6975319224712
360.946699407157;-43.5042792779519
360.968321549974;-43.3463140096152
360.98994369279;-43.2204488993359
361.011565835607;-43.1309144961196
361.033187978423;-43.0789534407934
361.05481012124;-43.0711043258336
361.076432264056;-43.1134739399061
361.098054406873;-43.1941377171364
361.119676549689;-43.3044541414627
361.141298692506;-43.4422046830501
361.162920835323;-43.61274305393
361.184542978139;-43.8025975319489
361.206165120956;-43.9966264244569
361.227787263772;-44.2002462931825
361.249409406588;-44.4352753610937
361.271031549405;-44.6962122733268
361.292653692222;-44.9576627082274
361.314275835038;-45.2294692279983
361.335897977855;-45.530187427592
361.357520120671;-45.8600867771318
361.379142263488;-46.2012594604973
361.400764406304;-46.5496123239754
361.422386549121;-46.9036877261406
361.444008691937;-47.2553724907051
361.465630834754;-47.6068935471958
361.48725297757;-47.9491360388774
361.508875120387;-48.2517717656446
361.530497263203;-48.5008876233857
361.55211940602;-48.6999474825244
361.573741548836;-48.8363272091811
361.595363691653;-48.9065203773082
361.616985834469;-48.9145458582302
361.638607977286;-48.8597107970168
361.660230120102;-48.7369981399022
361.681852262919;-48.5325227540241
361.703474405735;-48.2444131769977
361.725096548552;-47.9559289394853
361.746718691368;-47.6803605507471
361.768340834185;-47.4120921025757
361.789962977001;-47.1417780573809
361.811585119818;-46.8692312265703
361.833207262634;-46.6229138948257
361.854829405451;-46.4088324845286
361.876451548267;-46.2220976457327
361.898073691084;-46.070769714136
361.9196958339;-45.9506978199672
361.941317976717;-45.8548349468098
361.962940119533;-45.7803059450092
361.98456226235;-45.7128806598847
362.006184405166;-45.645956587662
362.027806547983;-45.5726812449304
362.049428690799;-45.4894387950387
362.071050833616;-45.4057228783544
362.092672976432;-45.3137028666692
362.114295119249;-45.2060307138453
362.135917262065;-45.0739236584891
362.157539404882;-44.9183823520978
362.179161547698;-44.7554181749376
362.200783690515;-44.5782943551918
362.222405833331;-44.3764098528578
362.244027976148;-44.1353129117069
362.265650118964;-43.8387974997401
362.287272261781;-43.4718883144373
362.308894404597;-43.0165691458017
362.330516547414;-42.4813435864993
362.35213869023;-41.9382915862645
362.373760833047;-41.4494701994624
362.395382975863;-40.9869375986333
362.41700511868;-40.5315667041401
362.438627261496;-40.0665496294173
362.460249404313;-39.5931974324307
362.481871547129;-39.1404112406224
362.503493689946;-38.7615211968397
362.525115832762;-38.5201381665356
362.546737975579;-38.4068011501624
362.568360118396;-38.3825992193533
362.589982261212;-38.4480565452946
362.611604404029;-38.6259127492921
362.633226546845;-38.9100715003749
362.654848689662;-39.284636712576
362.676470832478;-39.7400156178828
362.698092975295;-40.2514067176139
362.719715118111;-40.7838745602687
362.741337260928;-41.2723443904886
362.762959403744;-41.6914312087796
362.784581546561;-42.0489833709909
362.806203689377;-42.3495362799779
362.827825832194;-42.5801504696452
362.84944797501;-42.7077373723612
362.871070117827;-42.7052849910739
362.892692260643;-42.6053959269098
362.91431440346;-42.4289324162548
362.935936546276;-42.1803860589492
362.957558689093;-41.885931443497
362.979180831909;-41.5885678094043
