Name;ESR_BC_1_359s_Y_gon_140dg_5
352.227163470875;-74.2392606850088
352.248784908939;-74.3464756884466
352.270406347002;-74.4408495732178
352.292027785066;-74.5238076880284
352.313649223129;-74.5953270866296
352.335270661193;-74.6604786642639
352.356892099257;-74.7201728327666
352.37851353732;-74.7686891560174
352.400134975384;-74.7993532651841
352.421756413447;-74.8055331552764
352.443377851511;-74.7845641281596
352.464999289575;-74.7318642534798
352.486620727638;-74.6309754759217
352.508242165702;-74.4575106659543
352.529863603765;-74.1978008816167
352.551485041829;-73.859306501727
352.573106479892;-73.4592946476079
352.594727917956;-73.0003937718186
352.61634935602;-72.4638300418995
352.637970794083;-71.8524495494018
352.659592232147;-71.1239909976304
352.68121367021;-70.3154753157911
352.702835108274;-69.5803631896042
352.724456546338;-68.9444640660894
352.746077984401;-68.3237681592349
352.767699422465;-67.6514350556905
352.789320860528;-66.9562122640253
352.810942298592;-66.3754198277718
352.832563736655;-65.8931884027684
352.854185174719;-65.4490327383728
352.875806612783;-65.0034074417073
352.897428050846;-64.5575057529574
352.91904948891;-64.1258600403474
352.940670926973;-63.7296037432832
352.962292365037;-63.3637726036075
352.983913803101;-63.0173613009992
353.005535241164;-62.6852018259448
353.027156679228;-62.384621611962
353.048778117291;-62.1514385130591
353.070399555355;-62.0116726555392
353.092020993418;-61.9528406236174
353.113642431482;-61.9688837107619
353.135263869546;-62.0757576579297
353.156885307609;-62.2720745711527
353.178506745673;-62.5315088489865
353.200128183736;-62.8304352670879
353.2217496218;-63.1751533234316
353.243371059864;-63.5659974120949
353.264992497927;-63.9899305170308
353.286613935991;-64.4184641687019
353.308235374054;-64.8205635290369
353.329856812118;-65.1791820666242
353.351478250182;-65.4874923017446
353.373099688245;-65.7384669340094
353.394721126309;-65.9278814811572
353.416342564372;-66.0636899086099
353.437964002436;-66.1467280323508
353.459585440499;-66.181420462482
353.481206878563;-66.1834794464638
353.502828316627;-66.1648485258979
353.52444975469;-66.1389218917001
353.546071192754;-66.1290576595794
353.567692630817;-66.1422226797268
353.589314068881;-66.1865163651381
353.610935506945;-66.2662716529763
353.632556945008;-66.3882018965204
353.654178383072;-66.530699242597
353.675799821135;-66.6820146064971
353.697421259199;-66.8498104213771
353.719042697262;-67.0337138442507
353.740664135326;-67.2223372547087
353.76228557339;-67.408744186338
353.783907011453;-67.5903784218555
353.805528449517;-67.7538227274181
353.82714988758;-67.9065135695382
353.848771325644;-68.0502843763608
353.870392763708;-68.1771440063821
353.892014201771;-68.2729389240209
353.913635639835;-68.329474290808
353.935257077898;-68.3429365363068
353.956878515962;-68.3084385047581
353.978499954025;-68.2216116969927
354.000121392089;-68.0817270320692
354.021742830153;-67.9170323321012
354.043364268216;-67.7376537811147
354.06498570628;-67.5520986380003
354.086607144343;-67.379617755922
354.108228582407;-67.2339968600121
354.129850020471;-67.1207378058709
354.151471458534;-67.0419102629114
354.173092896598;-66.990266500328
354.194714334661;-66.9630862636426
354.216335772725;-66.9531798242818
354.237957210788;-66.9456982383541
354.259578648852;-66.9271550754655
354.281200086916;-66.8814894357503
354.302821524979;-66.7986767438238
354.324442963043;-66.6761217994616
354.346064401106;-66.5124151929636
354.36768583917;-66.3098101350226
354.389307277234;-66.0737680095184
354.410928715297;-65.8108624927202
354.432550153361;-65.5314901048898
354.454171591424;-65.2665029615879
354.475793029488;-65.0280496673132
354.497414467551;-64.8166566756497
354.519035905615;-64.630146806319
354.540657343679;-64.4646663855449
354.562278781742;-64.3245746007115
354.583900219806;-64.2175849936694
354.605521657869;-64.1470326528659
354.627143095933;-64.1191565201736
354.648764533997;-64.1494059583031
354.67038597206;-64.256034815412
354.692007410124;-64.4332265874844
354.713628848187;-64.6613172090657
354.735250286251;-64.9270729854395
354.756871724314;-65.2192495365208
354.778493162378;-65.5292431857388
354.800114600442;-65.8446068086792
354.821736038505;-66.1470026009351
354.843357476569;-66.4068484194688
354.864978914632;-66.6027085846487
354.886600352696;-66.7199466061102
354.90822179076;-66.7344627820175
354.929843228823;-66.6269317377736
354.951464666887;-66.4093885676618
354.97308610495;-66.1385933535124
354.994707543014;-65.8328314034117
355.016328981077;-65.4969870829322
355.037950419141;-65.1342516241191
355.059571857205;-64.758618142123
355.081193295268;-64.3865216434067
355.102814733332;-64.0204144414412
355.124436171395;-63.6692529741912
355.146057609459;-63.3705944532943
355.167679047523;-63.1430308351369
355.189300485586;-62.9798944644719
355.21092192365;-62.8819639332849
355.232543361713;-62.8410073413387
355.254164799777;-62.852368459321
355.275786237841;-62.9215820652151
355.297407675904;-63.0381588801868
355.319029113968;-63.1723509276927
355.340650552031;-63.326205107622
355.362271990095;-63.5078537794686
355.383893428158;-63.7208261788707
355.405514866222;-63.9466364130611
355.427136304286;-64.1613834734749
355.448757742349;-64.3530733126395
355.470379180413;-64.5158961126995
355.492000618476;-64.6641259405856
355.51362205654;-64.8083152865344
355.535243494604;-64.9495584221805
355.556864932667;-65.0858801049444
355.578486370731;-65.2244909258795
355.600107808794;-65.3767759415705
355.621729246858;-65.5527396407105
355.643350684921;-65.7584333630961
355.664972122985;-65.9917352685507
355.686593561049;-66.2585273826259
355.708214999112;-66.5868624221769
355.729836437176;-66.9303315323363
355.751457875239;-67.2258526943471
355.773079313303;-67.4876018800625
355.794700751367;-67.7411538961153
355.81632218943;-67.9834469606706
355.837943627494;-68.1828060558238
355.859565065557;-68.2973118071236
355.881186503621;-68.3169094156069
355.902807941684;-68.2661741873958
355.924429379748;-68.1717013044532
355.946050817812;-68.0458961396809
355.967672255875;-67.8897241583589
355.989293693939;-67.6969013395755
356.010915132002;-67.4734878942707
356.032536570066;-67.2483171886866
356.05415800813;-67.0363634604354
356.075779446193;-66.843201808178
356.097400884257;-66.6716630195789
356.11902232232;-66.5166936724626
356.140643760384;-66.3668204606613
356.162265198447;-66.205795554688
356.183886636511;-66.0207737995879
356.205508074575;-65.7931378985812
356.227129512638;-65.5385653394368
356.248750950702;-65.2515970159986
356.270372388765;-64.9271303458784
356.291993826829;-64.5757038879894
356.313615264893;-64.2035269865197
356.335236702956;-63.7903995087595
356.35685814102;-63.2896463004596
356.378479579083;-62.6836761972731
356.400101017147;-62.0258347594177
356.421722455211;-61.3762699618932
356.443343893274;-60.7475309562565
356.464965331338;-60.1223545189879
356.486586769401;-59.5101849043039
356.508208207465;-58.9663739135253
356.529829645528;-58.5223518102163
356.551451083592;-58.183023916137
356.573072521656;-57.9466395158972
356.594693959719;-57.8222781134494
356.616315397783;-57.8455312944468
356.637936835846;-58.0221838902063
356.65955827391;-58.3136531610183
356.681179711974;-58.6986964896851
356.702801150037;-59.1636595126594
356.724422588101;-59.6722552357527
356.746044026164;-60.1768229583629
356.767665464228;-60.664717889506
356.789286902291;-61.1167899489152
356.810908340355;-61.4661274787722
356.832529778419;-61.6905988402996
356.854151216482;-61.8145922644263
356.875772654546;-61.8565010623714
356.897394092609;-61.8261300528357
356.919015530673;-61.7291087145744
356.940636968737;-61.5634164918921
356.9622584068;-61.3128570270032
356.983879844864;-61.0468754081858
357.005501282927;-60.8312546616075
357.027122720991;-60.6636804012108
357.048744159054;-60.5311645736259
357.070365597118;-60.4226526515795
357.091987035182;-60.3467653725899
357.113608473245;-60.3131894497192
357.135229911309;-60.3035054579476
357.156851349372;-60.3049061864739
357.178472787436;-60.3093096436733
357.2000942255;-60.3050363982314
357.221715663563;-60.2865533492745
357.243337101627;-60.2517785264782
357.26495853969;-60.1979897971486
357.286579977754;-60.1204997456984
357.308201415817;-60.0299262333828
357.329822853881;-59.9429856673166
357.351444291945;-59.8673535842156
357.373065730008;-59.8064824785911
357.394687168072;-59.7635756198312
357.416308606135;-59.7490899327033
357.437930044199;-59.7689477779701
357.459551482263;-59.8197035902734
357.481172920326;-59.8870361626803
357.50279435839;-59.9685108830155
357.524415796453;-60.0546580450191
357.546037234517;-60.1289447335132
357.56765867258;-60.1823366040967
357.589280110644;-60.2006367576227
357.610901548708;-60.173875509225
357.632522986771;-60.0968751397234
357.654144424835;-59.9618353377263
357.675765862898;-59.7802858766992
357.697387300962;-59.5592166145188
357.719008739026;-59.3238024758215
357.740630177089;-59.1057864270138
357.762251615153;-58.927035458085
357.783873053216;-58.7930954449425
357.80549449128;-58.7231963015418
357.827115929343;-58.7376358870496
357.848737367407;-58.8294513399096
357.870358805471;-58.9957956842796
357.891980243534;-59.2301331544427
357.913601681598;-59.5187090995406
357.935223119661;-59.8587481977748
357.956844557725;-60.2320699642408
357.978465995789;-60.6233992623991
358.000087433852;-60.9963066037205
358.021708871916;-61.3114115480316
358.043330309979;-61.5711073728051
358.064951748043;-61.7755086999914
358.086573186106;-61.9094520582011
358.10819462417;-61.9393522482033
358.129816062234;-61.8488905732967
358.151437500297;-61.6577467300515
358.173058938361;-61.381086736376
358.194680376424;-61.0308803597658
358.216301814488;-60.613618383437
358.237923252552;-60.1393072450888
358.259544690615;-59.6577055296419
358.281166128679;-59.1813180315199
358.302787566742;-58.7033080546831
358.324409004806;-58.2283042899267
358.34603044287;-57.7714428342135
358.367651880933;-57.3417267127644
358.389273318997;-56.939585491353
358.41089475706;-56.5635168447576
358.432516195124;-56.2189825138175
358.454137633187;-55.9237566006394
358.475759071251;-55.7050841284262
358.497380509315;-55.5818848956551
358.519001947378;-55.5261994703519
358.540623385442;-55.5128224025128
358.562244823505;-55.5467606646844
358.583866261569;-55.6227439243293
358.605487699632;-55.7174984692328
358.627109137696;-55.8400211933348
358.64873057576;-55.9985995611032
358.670352013823;-56.1822391189276
358.691973451887;-56.3734401243797
358.71359488995;-56.5769423582661
358.735216328014;-56.7979306660516
358.756837766078;-57.054906718484
358.778459204141;-57.3712484305501
358.800080642205;-57.7466747514448
358.821702080268;-58.1228671013114
358.843323518332;-58.4515655778887
358.864944956396;-58.7371302665995
358.886566394459;-58.9882780817709
358.908187832523;-59.1870015034899
358.929809270586;-59.3029232421683
358.95143070865;-59.3153108459393
358.973052146713;-59.2133131076096
358.994673584777;-58.981590682587
359.016295022841;-58.6030892290298
359.037916460904;-58.0978218227177
359.059537898968;-57.5394389616257
359.081159337031;-56.9879705405586
359.102780775095;-56.4360809411309
359.124402213159;-55.8665698322606
359.146023651222;-55.3046944317626
359.167645089286;-54.8131658079811
359.189266527349;-54.4173437771604
359.210887965413;-54.1343011882026
359.232509403476;-53.969927148645
359.25413084154;-53.8961921872616
359.275752279604;-53.8989578095834
359.297373717667;-53.9825317196459
359.318995155731;-54.1489202138764
359.340616593794;-54.3775831189215
359.362238031858;-54.6205943540862
359.383859469922;-54.8415271702391
359.405480907985;-55.0514343439227
359.427102346049;-55.2667483993138
359.448723784112;-55.5116484694134
359.470345222176;-55.7524933672487
359.491966660239;-55.9296862964561
359.513588098303;-56.0665051750399
359.535209536367;-56.1850728177209
359.55683097443;-56.2936404361392
359.578452412494;-56.3843827572403
359.600073850557;-56.4592895796579
359.621695288621;-56.5188575824117
359.643316726685;-56.5558368785185
359.664938164748;-56.5638999802443
359.686559602812;-56.5348815815737
359.708181040875;-56.4501000484839
359.729802478939;-56.2910603067258
359.751423917002;-56.0547113114175
359.773045355066;-55.7406430290795
359.79466679313;-55.3494179131245
359.816288231193;-54.8888939442145
359.837909669257;-54.3659560177039
359.85953110732;-53.7818144642116
359.881152545384;-53.1561765804383
359.902773983448;-52.5246534294722
359.924395421511;-51.8941995186096
359.946016859575;-51.26517497989
359.967638297638;-50.6707132111394
359.989259735702;-50.1549460868683
360.010881173765;-49.7259364659333
360.032502611829;-49.3626866157536
360.054124049893;-49.0440143119269
360.075745487956;-48.7549788333154
360.09736692602;-48.4880849116144
360.118988364083;-48.2547815668227
360.140609802147;-48.0672605739318
360.162231240211;-47.9244815393303
360.183852678274;-47.8271977330462
360.205474116338;-47.7816728168664
360.227095554401;-47.7930657897225
360.248716992465;-47.8622293776052
360.270338430529;-47.9903407221879
360.291959868592;-48.1742456789711
360.313581306656;-48.4022933936574
360.335202744719;-48.6580897284302
360.356824182783;-48.938364410489
360.378445620846;-49.2532129326922
360.40006705891;-49.6040023363669
360.421688496974;-49.9565094219427
360.443309935037;-50.2933451785414
360.464931373101;-50.6037754260655
360.486552811164;-50.8634449178483
360.508174249228;-51.0793499486466
360.529795687292;-51.2567626806531
360.551417125355;-51.401984559397
360.573038563419;-51.5253773001261
360.594660001482;-51.6300917557567
360.616281439546;-51.7243211904195
360.637902877609;-51.8140541302174
360.659524315673;-51.9064178400811
360.681145753737;-52.0036169842944
360.7027671918;-52.1030339483613
360.724388629864;-52.1916793845612
360.746010067927;-52.2691571969934
360.767631505991;-52.3329802807083
360.789252944055;-52.3852318192455
360.810874382118;-52.4102054757792
360.832495820182;-52.3862053227939
360.854117258245;-52.3135430107314
360.875738696309;-52.2027120580115
360.897360134372;-52.0503920687569
360.918981572436;-51.8495622442604
360.9406030105;-51.6015743283742
360.962224448563;-51.3248257011216
360.983845886627;-51.0269875829105
361.00546732469;-50.7004036107984
361.027088762754;-50.3471177840677
361.048710200818;-49.9996898018444
361.070331638881;-49.694066084462
361.091953076945;-49.444393020521
361.113574515008;-49.2463442426908
361.135195953072;-49.0937566943296
361.156817391135;-48.9940677983449
361.178438829199;-48.9661124130429
361.200060267263;-49.0268382429799
361.221681705326;-49.1800074854181
361.24330314339;-49.3983998973444
361.264924581453;-49.6539316664083
361.286546019517;-49.9426401477612
361.308167457581;-50.2802737198356
361.329788895644;-50.6714135265782
361.351410333708;-51.0990851835101
361.373031771771;-51.5204624945261
361.394653209835;-51.8960174949685
361.416274647898;-52.1843791503129
361.437896085962;-52.3587025879547
361.459517524026;-52.4014304573448
361.481138962089;-52.2770218465791
361.502760400153;-51.9906922647471
361.524381838216;-51.565068854085
361.54600327628;-51.0060428018916
361.567624714344;-50.3580283894526
361.589246152407;-49.6812314937449
361.610867590471;-48.9892513214258
361.632489028534;-48.2842964864882
361.654110466598;-47.6067179591915
361.675731904661;-46.9588765082244
361.697353342725;-46.371061226331
361.718974780789;-45.8715609306816
361.740596218852;-45.4701903803448
361.762217656916;-45.1442241849956
361.783839094979;-44.8544579182737
361.805460533043;-44.5849000268651
361.827081971107;-44.3341900837764
361.84870340917;-44.1029542566756
361.870324847234;-43.9109634618903
361.891946285297;-43.7635140141923
361.913567723361;-43.6466073008747
361.935189161424;-43.5399188453649
361.956810599488;-43.4284435686057
361.978432037552;-43.2997922188545
362.000053475615;-43.1564579266072
362.021674913679;-42.9848409653142
362.043296351742;-42.7711942661353
362.064917789806;-42.4932542446972
362.08653922787;-42.1538080340174
362.108160665933;-41.771782711362
362.129782103997;-41.3506207825278
362.15140354206;-40.9424529911225
362.173024980124;-40.6089427199096
362.194646418188;-40.3606152973157
362.216267856251;-40.1833274677994
362.237889294315;-40.0714257943668
362.259510732378;-40.0423460848195
362.281132170442;-40.1214913826625
362.302753608505;-40.308684800435
362.324375046569;-40.5722982926539
362.345996484633;-40.8862819988379
362.367617922696;-41.1996622131449
362.38923936076;-41.4774683665911
362.410860798823;-41.7044357110982
362.432482236887;-41.8560414796286
362.45410367495;-41.9018260882692
362.475725113014;-41.8461357540586
362.497346551078;-41.7005436915468
362.518967989141;-41.4798665710052
362.540589427205;-41.1974541232786
362.562210865268;-40.8570705642871
362.583832303332;-40.4657103592496
362.605453741396;-40.0518811490005
362.627075179459;-39.6636908470449
362.648696617523;-39.3464291190411
362.670318055586;-39.0937156554199
362.69193949365;-38.9079865157539
362.713560931714;-38.7975519883437
362.735182369777;-38.7715418166607
362.756803807841;-38.8229178620544
362.778425245904;-38.933354005131
362.800046683968;-39.0910180662294
362.821668122031;-39.2910381706676
362.843289560095;-39.5162745376219
362.864910998159;-39.7511639197632
362.886532436222;-39.983102861207
362.908153874286;-40.1868671622177
362.929775312349;-40.3379089883207
362.951396750413;-40.4440622422717
362.973018188477;-40.5181600711972
