Name;ESR_BC_1_359s_Y_gon_60dg_5
352.144339140161;-66.1789755149527
352.165962747351;-66.0412547833754
352.187586354541;-65.7795700385702
352.20920996173;-65.399385829027
352.23083356892;-64.9320510908721
352.252457176109;-64.3961858790288
352.274080783299;-63.7935285287677
352.295704390489;-63.1206914067837
352.317327997678;-62.3825862764417
352.338951604868;-61.6376206735336
352.360575212058;-61.0185087732686
352.382198819247;-60.5356687883961
352.403822426437;-60.1381412037772
352.425446033626;-59.8045717533997
352.447069640816;-59.5437842569858
352.468693248006;-59.3737443100694
352.490316855195;-59.2794779538417
352.511940462385;-59.2358007881523
352.533564069575;-59.2250803468993
352.555187676764;-59.2216566636115
352.576811283954;-59.2098500480683
352.598434891143;-59.1701091231802
352.620058498333;-59.0918268357521
352.641682105523;-58.9659487250261
352.663305712712;-58.7960028653827
352.684929319902;-58.5863610611338
352.706552927092;-58.3448674441906
352.728176534281;-58.0959433353383
352.749800141471;-57.8900318034171
352.77142374866;-57.7284422552066
352.79304735585;-57.5958646880758
352.81467096304;-57.4909288904545
352.836294570229;-57.4242181915259
352.857918177419;-57.4109789388765
352.879541784609;-57.4555174898295
352.901165391798;-57.5596257662884
352.922788998988;-57.6964766513685
352.944412606177;-57.8481835070871
352.966036213367;-57.9928858080663
352.987659820557;-58.1259298700023
353.009283427746;-58.2445375674827
353.030907034936;-58.3484837881674
353.052530642125;-58.4431560250356
353.074154249315;-58.5333869110849
353.095777856505;-58.621216631614
353.117401463694;-58.7100846928139
353.139025070884;-58.8142801740998
353.160648678074;-58.9484660442848
353.182272285263;-59.1136812264239
353.203895892453;-59.2970852575971
353.225519499642;-59.5003064834273
353.247143106832;-59.7190906014145
353.268766714022;-59.9475772937778
353.290390321211;-60.1835736396785
353.312013928401;-60.4210311851153
353.333637535591;-60.6328887472703
353.35526114278;-60.8007863784381
353.37688474997;-60.8926733887183
353.398508357159;-60.8872868538962
353.420131964349;-60.7902619949233
353.441755571539;-60.6273270144106
353.463379178728;-60.4174620820828
353.485002785918;-60.1733283209676
353.506626393108;-59.8921358909
353.528250000297;-59.584515569186
353.549873607487;-59.2758554097985
353.571497214676;-58.9874894973407
353.593120821866;-58.722740858824
353.614744429056;-58.4981255274752
353.636368036245;-58.3362826781659
353.657991643435;-58.2424958202122
353.679615250625;-58.2068559907452
353.701238857814;-58.1999097820623
353.722862465004;-58.19346413296
353.744486072193;-58.1752126964459
353.766109679383;-58.1280541395694
353.787733286573;-58.0300823877429
353.809356893762;-57.8780686502096
353.830980500952;-57.687394621826
353.852604108142;-57.4439768837249
353.874227715331;-57.1518614918294
353.895851322521;-56.8720443546669
353.91747492971;-56.6302579413101
353.9390985369;-56.4319429924376
353.96072214409;-56.2749692409683
353.982345751279;-56.1627947976088
354.003969358469;-56.110632649507
354.025592965659;-56.1330901302654
354.047216572848;-56.2445029877787
354.068840180038;-56.4371847906742
354.090463787227;-56.7038730802557
354.112087394417;-57.0439557054146
354.133711001607;-57.4649208045243
354.155334608796;-57.92574061464
354.176958215986;-58.3695264107796
354.198581823176;-58.7674476841706
354.220205430365;-59.1116633881398
354.241829037555;-59.4045809633238
354.263452644744;-59.5950874702232
354.285076251934;-59.6575815539101
354.306699859124;-59.6116180534154
354.328323466313;-59.4573607933694
354.349947073503;-59.2059074361929
354.371570680693;-58.8555732456849
354.393194287882;-58.4406952278687
354.414817895072;-58.0182719030724
354.436441502261;-57.618171194895
354.458065109451;-57.2429817482655
354.479688716641;-56.9338905181571
354.50131232383;-56.7123849515536
354.52293593102;-56.5715995602492
354.54455953821;-56.4938257697883
354.566183145399;-56.4789842829879
354.587806752589;-56.5381868334796
354.609430359778;-56.6664922989012
354.631053966968;-56.8368673862284
354.652677574158;-57.0374617519961
354.674301181347;-57.2574584238841
354.695924788537;-57.4731647594963
354.717548395727;-57.6635083354929
354.739172002916;-57.8228527108079
354.760795610106;-57.917514718328
354.782419217295;-57.919593174544
354.804042824485;-57.828978805676
354.825666431675;-57.6589132740458
354.847290038864;-57.4140453586249
354.868913646054;-57.0906859907803
354.890537253244;-56.6905280048537
354.912160860433;-56.2434502117588
354.933784467623;-55.7840389395473
354.955408074812;-55.331978160671
354.977031682002;-54.9044916238236
354.998655289192;-54.5475306384493
355.020278896381;-54.3239371993611
355.041902503571;-54.2417128190809
355.063526110761;-54.2713706728081
355.08514971795;-54.4074990822223
355.10677332514;-54.6532526992967
355.128396932329;-54.9957047377585
355.150020539519;-55.4195016619202
355.171644146709;-55.917377989264
355.193267753898;-56.4394067529788
355.214891361088;-56.8979815858046
355.236514968278;-57.2645555385368
355.258138575467;-57.5497826858773
355.279762182657;-57.7465654341943
355.301385789846;-57.8470328803459
355.323009397036;-57.8706143513051
355.344633004226;-57.8357033017694
355.366256611415;-57.7519084328107
355.387880218605;-57.6338575565568
355.409503825795;-57.5071734670341
355.431127432984;-57.397901577284
355.452751040174;-57.3272988983134
355.474374647363;-57.3142216726271
355.495998254553;-57.3582164239238
355.517621861743;-57.4478460026796
355.539245468932;-57.5711597337561
355.560869076122;-57.722000309561
355.582492683312;-57.895630875064
355.604116290501;-58.05872007363
355.625739897691;-58.1596657231926
355.64736350488;-58.1771552616818
355.66898711207;-58.093693246652
355.69061071926;-57.9085875136724
355.712234326449;-57.6398756945964
355.733857933639;-57.2992058703995
355.755481540829;-56.8944887075061
355.777105148018;-56.4449110075297
355.798728755208;-55.9676748459756
355.820352362397;-55.4685175378182
355.841975969587;-54.9726895578515
355.863599576777;-54.5381978637166
355.885223183966;-54.1859527880528
355.906846791156;-53.9084914683839
355.928470398346;-53.7169685716727
355.950094005535;-53.6240038329173
355.971717612725;-53.6123301095927
355.993341219914;-53.6625169278856
356.014964827104;-53.7583550363315
356.036588434294;-53.8877833772883
356.058212041483;-54.0434069671406
356.079835648673;-54.2113983413132
356.101459255863;-54.371266108019
356.123082863052;-54.5065528975112
356.144706470242;-54.6314582400631
356.166330077431;-54.7512369842588
356.187953684621;-54.8664465291942
356.209577291811;-54.9813437077107
356.231200899;-55.1036870363089
356.25282450619;-55.2249420049196
356.27444811338;-55.3383245860864
356.296071720569;-55.441108825977
356.317695327759;-55.5316748115118
356.339318934948;-55.608722322322
356.360942542138;-55.6712413823393
356.382566149328;-55.717120117877
356.404189756517;-55.744841581295
356.425813363707;-55.7578302267082
356.447436970897;-55.7644899673014
356.469060578086;-55.7772948141293
356.490684185276;-55.8050427139011
356.512307792465;-55.8572414783042
356.533931399655;-55.9446866282095
356.555555006845;-56.0761312580818
356.577178614034;-56.269519031452
356.598802221224;-56.5187729449268
356.620425828414;-56.8007305669221
356.642049435603;-57.1029363154799
356.663673042793;-57.4204098087718
356.685296649982;-57.7343719199071
356.706920257172;-58.0183676350663
356.728543864362;-58.2622316942726
356.750167471551;-58.4682460692018
356.771791078741;-58.6336738766176
356.793414685931;-58.7509079463694
356.81503829312;-58.8116114345142
356.83666190031;-58.8056997416514
356.858285507499;-58.7268307761273
356.879909114689;-58.5697145477787
356.901532721879;-58.3349374990756
356.923156329068;-58.0361921510136
356.944779936258;-57.6775242167867
356.966403543448;-57.241467407468
356.988027150637;-56.708628815854
357.009650757827;-56.1220755274243
357.031274365016;-55.5262478279804
357.052897972206;-54.925435980084
357.074521579396;-54.3336588864942
357.096145186585;-53.7566703602098
357.117768793775;-53.171216384548
357.139392400964;-52.5603480151112
357.161016008154;-51.9817806445105
357.182639615344;-51.4768753304191
357.204263222533;-51.0326866132457
357.225886829723;-50.6333573976116
357.247510436913;-50.2806618369468
357.269134044102;-49.9705690689363
357.290757651292;-49.6839271418801
357.312381258481;-49.4048044164991
357.334004865671;-49.1337596812815
357.355628472861;-48.8648931169764
357.37725208005;-48.5784964240626
357.39887568724;-48.2645557699616
357.42049929443;-47.9392347312014
357.442122901619;-47.6213064109741
357.463746508809;-47.3198286943457
357.485370115998;-47.0370379767304
357.506993723188;-46.7721844173345
357.528617330378;-46.5410653977189
357.550240937567;-46.35943468557
357.571864544757;-46.2296715320326
357.593488151947;-46.1523297471589
357.615111759136;-46.1392993666709
357.636735366326;-46.194889987308
357.658358973515;-46.3038789160381
357.679982580705;-46.4726966129562
357.701606187895;-46.7088747515605
357.723229795084;-46.9821894905118
357.744853402274;-47.2582389036293
357.766477009464;-47.539532326968
357.788100616653;-47.8148381124921
357.809724223843;-48.0556601399994
357.831347831032;-48.2692379404816
357.852971438222;-48.4756700530988
357.874595045412;-48.6616434905395
357.896218652601;-48.7881595016653
357.917842259791;-48.8599237875423
357.939465866981;-48.8935861055471
357.96108947417;-48.8916229736132
357.98271308136;-48.8516940511325
358.004336688549;-48.7751849140934
358.025960295739;-48.6693710194371
358.047583902929;-48.5442799190764
358.069207510118;-48.4048973738309
358.090831117308;-48.2655172495078
358.112454724498;-48.1354358160424
358.134078331687;-48.0200542715225
358.155701938877;-47.9256124483198
358.177325546066;-47.8449427828279
358.198949153256;-47.7678961973073
358.220572760446;-47.6834349652797
358.242196367635;-47.5870023419052
358.263819974825;-47.4721021750986
358.285443582015;-47.3329486883855
358.307067189204;-47.1612407481594
358.328690796394;-46.9525218547028
358.350314403583;-46.7100763737551
358.371938010773;-46.4556713167314
358.393561617963;-46.2050164760826
358.415185225152;-45.9586840529653
358.436808832342;-45.6997364000717
358.458432439532;-45.4199737092892
358.480056046721;-45.1702809574861
358.501679653911;-44.9665892828996
358.5233032611;-44.7935965800962
358.54492686829;-44.6377653773146
358.56655047548;-44.4919928569181
358.588174082669;-44.3430363860789
358.609797689859;-44.1840659887097
358.631421297049;-44.0217184192673
358.653044904238;-43.8497316005303
358.674668511428;-43.6538088242392
358.696292118617;-43.4229673953613
358.717915725807;-43.1635312606298
358.739539332997;-42.8843122881168
358.761162940186;-42.6017496223765
358.782786547376;-42.3295827076049
358.804410154566;-42.0663168344867
358.826033761755;-41.8005079834452
358.847657368945;-41.539282951209
358.869280976134;-41.2977600746462
358.890904583324;-41.0861497647076
358.912528190514;-40.8869419603223
358.934151797703;-40.6948053202595
358.955775404893;-40.5122203968647
358.977399012083;-40.3406037325591
358.999022619272;-40.18001516093
359.020646226462;-40.0341658452273
359.042269833651;-39.9124693003762
359.063893440841;-39.8182183763477
359.085517048031;-39.7639356874527
359.10714065522;-39.7611313302693
359.12876426241;-39.794880623223
359.1503878696;-39.8641262327118
359.172011476789;-39.9679991853266
359.193635083979;-40.0917376600532
359.215258691168;-40.2179142331361
359.236882298358;-40.3383302289511
359.258505905548;-40.4369003812804
359.280129512737;-40.4997522892405
359.301753119927;-40.5164338032517
359.323376727117;-40.4981506357795
359.345000334306;-40.4376704217775
359.366623941496;-40.3403981040672
359.388247548685;-40.209402498015
359.409871155875;-40.0684200444049
359.431494763065;-39.9204976570663
359.453118370254;-39.7744060080745
359.474741977444;-39.6366124527802
359.496365584634;-39.5210651567104
359.517989191823;-39.4497693433768
359.539612799013;-39.437011895437
359.561236406202;-39.4643851666875
359.582860013392;-39.5256524882355
359.604483620582;-39.6226068636824
359.626107227771;-39.7578009284282
359.647730834961;-39.9326233907524
359.669354442151;-40.1511281115221
359.69097804934;-40.4190990573045
359.71260165653;-40.7280698801444
359.734225263719;-41.0495668361511
359.755848870909;-41.3685674589168
359.777472478099;-41.6827222188814
359.799096085288;-41.9835828493473
359.820719692478;-42.2646857605747
359.842343299668;-42.50789494323
359.863966906857;-42.6981207732354
359.885590514047;-42.8279660529454
359.907214121236;-42.9078339560467
359.928837728426;-42.9478922807278
359.950461335616;-42.9453742500158
359.972084942805;-42.901617877884
359.993708549995;-42.8223273425629
360.015332157185;-42.7130141307355
360.036955764374;-42.5827204992937
360.058579371564;-42.4295935090298
360.080202978753;-42.2472980713845
360.101826585943;-42.0483420958698
360.123450193133;-41.8432283931653
360.145073800322;-41.6192894913111
360.166697407512;-41.3695327859662
360.188321014702;-41.1212616931682
360.209944621891;-40.8889673580425
360.231568229081;-40.667339508323
360.25319183627;-40.4615469099777
360.27481544346;-40.2854543588105
360.29643905065;-40.1510022711219
360.318062657839;-40.0692314039376
360.339686265029;-40.0532738814144
360.361309872219;-40.1243790825732
360.382933479408;-40.2926249646673
360.404557086598;-40.536268617879
360.426180693787;-40.8388554742821
360.447804300977;-41.2040051120085
360.469427908167;-41.6344177788499
360.491051515356;-42.0782666572237
360.512675122546;-42.4765210600699
360.534298729736;-42.8330480488749
360.555922336925;-43.1561771487594
360.577545944115;-43.4294590638556
360.599169551304;-43.624557164215
360.620793158494;-43.7256086299993
360.642416765684;-43.7099237255363
360.664040372873;-43.5798692185863
360.685663980063;-43.3659877402525
360.707287587252;-43.0839879288049
360.728911194442;-42.7338221970808
360.750534801632;-42.3140258411525
360.772158408821;-41.8449911270458
360.793782016011;-41.3510268434094
360.815405623201;-40.8254810009369
360.83702923039;-40.2495531891254
360.85865283758;-39.6947046685083
360.880276444769;-39.2287774025082
360.901900051959;-38.8247012806597
360.923523659149;-38.4580290465127
360.945147266338;-38.1265647120406
360.966770873528;-37.8414754732294
360.988394480718;-37.6124280119306
361.010018087907;-37.4540401492796
361.031641695097;-37.3762836889647
361.053265302286;-37.3822412029499
361.074888909476;-37.4562280997907
361.096512516666;-37.5710550502701
361.118136123855;-37.7155317543094
361.139759731045;-37.8896157122249
361.161383338235;-38.0980990465032
361.183006945424;-38.3379273946023
361.204630552614;-38.5921753168107
361.226254159803;-38.84999755434
361.247877766993;-39.1106109996341
361.269501374183;-39.3743742279828
361.291124981372;-39.6374870584994
361.312748588562;-39.8940612630355
361.334372195752;-40.1373545419861
361.355995802941;-40.354146302758
361.377619410131;-40.5364722739251
361.39924301732;-40.6943566421141
361.42086662451;-40.8394665611694
361.4424902317;-40.9770376268634
361.464113838889;-41.1027152580577
361.485737446079;-41.2153880495131
361.507361053269;-41.3185675950535
361.528984660458;-41.4192048062218
361.550608267648;-41.5161495292089
361.572231874837;-41.6105312527575
361.593855482027;-41.7055341627593
361.615479089217;-41.8012051274294
361.637102696406;-41.8976838102045
361.658726303596;-41.983590176748
361.680349910786;-42.0504567576016
361.701973517975;-42.0980729239354
361.723597125165;-42.1330784410152
361.745220732354;-42.1604657936696
361.766844339544;-42.1843224814544
361.788467946734;-42.2106756847652
361.810091553923;-42.2424515559949
361.831715161113;-42.2868313551431
361.853338768303;-42.3549819946917
361.874962375492;-42.461841935637
361.896585982682;-42.6053714487894
361.918209589871;-42.7759629183589
361.939833197061;-42.9564284099249
361.961456804251;-43.1283207434926
361.98308041144;-43.2775873918774
362.00470401863;-43.3936687112005
362.02632762582;-43.4631650334111
362.047951233009;-43.4737169890384
362.069574840199;-43.4088685291348
362.091198447388;-43.2421081822525
362.112822054578;-42.9722588540676
362.134445661768;-42.6260197794591
362.156069268957;-42.2179821163518
362.177692876147;-41.7475283445353
362.199316483337;-41.2157751879099
362.220940090526;-40.6311014542755
362.242563697716;-40.0057505913596
362.264187304905;-39.3233797236865
362.285810912095;-38.5659215139956
362.307434519285;-37.8090549281844
362.329058126474;-37.15975417185
362.350681733664;-36.5864978652103
362.372305340854;-36.0242231226471
362.393928948043;-35.4491875425768
362.415552555233;-34.911239074366
362.437176162422;-34.4519524357213
362.458799769612;-34.0492258983516
362.480423376802;-33.6680426853313
362.502046983991;-33.2682500666184
362.523670591181;-32.852668367881
362.545294198371;-32.4827381481736
362.56691780556;-32.1701590627907
362.58854141275;-31.9028195826252
362.610165019939;-31.6866976954194
362.631788627129;-31.5284265623902
362.653412234319;-31.442308291527
362.675035841508;-31.4434537137904
362.696659448698;-31.5509703758623
362.718283055888;-31.7877185916427
362.739906663077;-32.1630275078593
362.761530270267;-32.6592044394268
362.783153877456;-33.2640646472072
362.804777484646;-33.9411538426159
362.826401091836;-34.666627705834
362.848024699025;-35.4557081345126
362.869648306215;-36.3135397063266
362.891271913405;-37.1196533387981
362.912895520594;-37.8219945928385
362.934519127784;-38.4313372956004
362.956142734973;-38.9565556208059
362.977766342163;-39.3852942914851
