Name;ESR_BC_1_359s_Y_gon_80dg_5
352.154013815417;-73.4818639022792
352.175638073633;-72.8883141247042
352.197262331848;-72.2259410801514
352.218886590064;-71.5131159889155
352.240510848279;-70.798009026791
352.262135106495;-70.1060980124764
352.28375936471;-69.443123538686
352.305383622926;-68.8219370824899
352.327007881141;-68.2739100165497
352.348632139357;-67.8467968586141
352.370256397572;-67.5517771262802
352.391880655788;-67.3697449759569
352.413504914004;-67.3093831871827
352.435129172219;-67.3996895100984
352.456753430435;-67.6272965258883
352.47837768865;-67.9302400083965
352.500001946866;-68.2795214493486
352.521626205081;-68.6806282655303
352.543250463297;-69.1575840975837
352.564874721512;-69.6894478928994
352.586498979728;-70.2004552538585
352.608123237943;-70.6636590041329
352.629747496159;-71.102828430674
352.651371754374;-71.516970692437
352.67299601259;-71.9026514049141
352.694620270805;-72.2616427223973
352.716244529021;-72.5743891088071
352.737868787236;-72.8288866106893
352.759493045452;-73.0374464225855
352.781117303667;-73.2081680804521
352.802741561883;-73.3392675719876
352.824365820099;-73.4279545631558
352.845990078314;-73.4747238166844
352.86761433653;-73.4769080568284
352.889238594745;-73.4174653928004
352.910862852961;-73.2883615289138
352.932487111176;-73.1042946969143
352.954111369392;-72.876787502925
352.975735627607;-72.5956203986494
352.997359885823;-72.2617684691287
353.018984144038;-71.8840685888392
353.040608402254;-71.4727759339759
353.062232660469;-71.0339221879937
353.083856918685;-70.5950957380146
353.1054811769;-70.1862883208679
353.127105435116;-69.7973655588588
353.148729693331;-69.4049298675702
353.170353951547;-68.9975387608871
353.191978209763;-68.6330863099141
353.213602467978;-68.3271995051649
353.235226726194;-68.0558138196266
353.256850984409;-67.7880553756358
353.278475242625;-67.5173014231798
353.30009950084;-67.2534932074709
353.321723759056;-67.0054114181071
353.343348017271;-66.7519292864714
353.364972275487;-66.4683460504409
353.386596533702;-66.1292939127428
353.408220791918;-65.7305228835533
353.429845050133;-65.2927753879007
353.451469308349;-64.826716185609
353.473093566564;-64.3060402567722
353.49471782478;-63.7190192813306
353.516342082995;-63.1002796456359
353.537966341211;-62.5553756243059
353.559590599426;-62.0998769888053
353.581214857642;-61.7159371008621
353.602839115858;-61.3894928141484
353.624463374073;-61.1193229701021
353.646087632289;-60.9084613024842
353.667711890504;-60.7628797141777
353.68933614872;-60.6896334854828
353.710960406935;-60.6822447971889
353.732584665151;-60.722060075982
353.754208923366;-60.7888582766206
353.775833181582;-60.865826255382
353.797457439797;-60.9380725183373
353.819081698013;-60.9909457928714
353.840705956228;-61.0191788862428
353.862330214444;-61.0227959591181
353.883954472659;-61.0059191497498
353.905578730875;-60.9704954391996
353.92720298909;-60.9232992865253
353.948827247306;-60.880077616435
353.970451505522;-60.8637521266931
353.992075763737;-60.8976693749734
354.013700021953;-60.9905829829838
354.035324280168;-61.1445032212761
354.056948538384;-61.3672644398861
354.078572796599;-61.6746077742797
354.100197054815;-62.0812293806285
354.12182131303;-62.5560225752296
354.143445571246;-63.0622648439231
354.165069829461;-63.6014107973461
354.186694087677;-64.1896729763064
354.208318345892;-64.8071422993323
354.229942604108;-65.4051835739558
354.251566862323;-65.9661386232588
354.273191120539;-66.5042236039955
354.294815378754;-67.0325627136055
354.31643963697;-67.5339691098481
354.338063895185;-67.9656820770423
354.359688153401;-68.3232678893896
354.381312411617;-68.6220483629249
354.402936669832;-68.8833669784187
354.424560928048;-69.0987516486691
354.446185186263;-69.2464571818086
354.467809444479;-69.3021449930659
354.489433702694;-69.2674034870924
354.51105796091;-69.1594417644687
354.532682219125;-69.0044829320108
354.554306477341;-68.8176144721209
354.575930735556;-68.6086048687607
354.597554993772;-68.3873427589571
354.619179251987;-68.1527087025591
354.640803510203;-67.92590187415
354.662427768418;-67.7308267229399
354.684052026634;-67.5662553700396
354.705676284849;-67.4329335788892
354.727300543065;-67.3312169380667
354.748924801281;-67.2623502104263
354.770549059496;-67.2221455969797
354.792173317712;-67.2033888791363
354.813797575927;-67.1989296534294
354.835421834143;-67.2007752400663
354.857046092358;-67.1973854854411
354.878670350574;-67.1945773356622
354.900294608789;-67.1891704168981
354.921918867005;-67.1847462557977
354.94354312522;-67.1847187296032
354.965167383436;-67.2002306963812
354.986791641651;-67.2482368343468
355.008415899867;-67.3380649024748
355.030040158082;-67.4702513809814
355.051664416298;-67.6516032489642
355.073288674513;-67.8813545376047
355.094912932729;-68.1440713389887
355.116537190944;-68.4210779647694
355.13816144916;-68.7076789775264
355.159785707376;-68.9889077519742
355.181409965591;-69.2424571560952
355.203034223807;-69.4567515260025
355.224658482022;-69.6137275372202
355.246282740238;-69.6750755909963
355.267906998453;-69.5932741285989
355.289531256669;-69.3559390095513
355.311155514884;-69.0052537109504
355.3327797731;-68.5743267855374
355.354404031315;-68.0560172765336
355.376028289531;-67.4545517918779
355.397652547746;-66.7882793257095
355.419276805962;-66.0826845823334
355.440901064177;-65.3602026135206
355.462525322393;-64.6587313621523
355.484149580608;-64.0230276005601
355.505773838824;-63.4499772768972
355.52739809704;-62.9197131780993
355.549022355255;-62.4507309212633
355.570646613471;-62.1099449212814
355.592270871686;-61.9018281681694
355.613895129902;-61.7852567152474
355.635519388117;-61.7410500165173
355.657143646333;-61.7545997141419
355.678767904548;-61.8023160170526
355.700392162764;-61.865769472854
355.722016420979;-61.9299249540457
355.743640679195;-61.9686741816392
355.76526493741;-61.9697511037982
355.786889195626;-61.9394635809077
355.808513453841;-61.8838868110851
355.830137712057;-61.8018900998663
355.851761970272;-61.7003656544326
355.873386228488;-61.6042135876957
355.895010486703;-61.5269369096443
355.916634744919;-61.4771728500894
355.938259003135;-61.4594638995309
355.95988326135;-61.4750460147349
355.981507519566;-61.5217181434692
356.003131777781;-61.5980248257668
356.024756035997;-61.7054000035486
356.046380294212;-61.8354836260409
356.068004552428;-61.9606378387096
356.089628810643;-62.0540738506811
356.111253068859;-62.1132330449704
356.132877327074;-62.1427236603595
356.15450158529;-62.1402186964197
356.176125843505;-62.1027476194519
356.197750101721;-62.0319408087751
356.219374359936;-61.9330156306298
356.240998618152;-61.8120527000629
356.262622876367;-61.6733639468698
356.284247134583;-61.5260661914585
356.305871392799;-61.3945285424768
356.327495651014;-61.2970540338574
356.34911990923;-61.2451261746382
356.370744167445;-61.2505610410312
356.392368425661;-61.3189153618365
356.413992683876;-61.4574436354919
356.435616942092;-61.6653539223782
356.457241200307;-61.9187657123364
356.478865458523;-62.1976248098607
356.500489716738;-62.495558855767
356.522113974954;-62.8095375526282
356.543738233169;-63.1150560955373
356.565362491385;-63.3694339752925
356.5869867496;-63.5486472756087
356.608611007816;-63.638865900479
356.630235266031;-63.6103484501965
356.651859524247;-63.4430594685239
356.673483782462;-63.169101847933
356.695108040678;-62.8145476169501
356.716732298893;-62.3909718069367
356.738356557109;-61.9069461552295
356.759980815325;-61.3689361059518
356.78160507354;-60.7846651286173
356.803229331756;-60.1923838018703
356.824853589971;-59.6472254578584
356.846477848187;-59.1790067850638
356.868102106402;-58.797072326219
356.889726364618;-58.4936908108776
356.911350622833;-58.2606278774761
356.932974881049;-58.1034426859283
356.954599139264;-58.0392043202185
356.97622339748;-58.0683775911399
356.997847655695;-58.1779848082893
357.019471913911;-58.363818621931
357.041096172126;-58.6236320407105
357.062720430342;-58.9217748207487
357.084344688557;-59.2215817767721
357.105968946773;-59.5272757966447
357.127593204989;-59.8502586581467
357.149217463204;-60.1741800021522
357.17084172142;-60.4661352224328
357.192465979635;-60.717896077259
357.214090237851;-60.9339515554541
357.235714496066;-61.1176074975727
357.257338754282;-61.2641792626641
357.278963012497;-61.3715798201102
357.300587270713;-61.4494431440044
357.322211528928;-61.5142810485478
357.343835787144;-61.5847494388869
357.365460045359;-61.6758613648776
357.387084303575;-61.7950998678228
357.40870856179;-61.9521348626897
357.430332820006;-62.1631072977835
357.451957078221;-62.4420689855559
357.473581336437;-62.8008162862868
357.495205594652;-63.2459558315379
357.516829852868;-63.7544658221289
357.538454111084;-64.2888080938633
357.560078369299;-64.8179417097275
357.581702627515;-65.2976382465532
357.60332688573;-65.7088099236819
357.624951143946;-66.0594730790596
357.646575402161;-66.3441151228967
357.668199660377;-66.5263153149614
357.689823918592;-66.5936538521737
357.711448176808;-66.57334961753
357.733072435023;-66.4756223266102
357.754696693239;-66.2876530655124
357.776320951454;-66.007796623685
357.79794520967;-65.6403146836479
357.819569467885;-65.2364325594863
357.841193726101;-64.8637122937973
357.862817984316;-64.5300817782369
357.884442242532;-64.2191827649893
357.906066500748;-63.9223063852705
357.927690758963;-63.6470944781538
357.949315017179;-63.4214044252239
357.970939275394;-63.2682762329654
357.99256353361;-63.1753610581498
358.014187791825;-63.124492103708
358.035812050041;-63.1032470721827
358.057436308256;-63.1129894407923
358.079060566472;-63.1411229662349
358.100684824687;-63.1781814471402
358.122309082903;-63.2241094609674
358.143933341118;-63.2803993812884
358.165557599334;-63.3535591009513
358.187181857549;-63.4483698681019
358.208806115765;-63.5681018527912
358.23043037398;-63.7203108805275
358.252054632196;-63.9318931508862
358.273678890411;-64.2496363779839
358.295303148627;-64.6692301430419
358.316927406843;-65.0658712261707
358.338551665058;-65.4206203265551
358.360175923274;-65.7430038252638
358.381800181489;-66.0300148632103
358.403424439705;-66.273186739164
358.42504869792;-66.4633995591337
358.446672956136;-66.5865878428164
358.468297214351;-66.5759445800227
358.489921472567;-66.4389635823321
358.511545730782;-66.2090223076098
358.533169988998;-65.9032421053732
358.554794247213;-65.5200507251592
358.576418505429;-65.083394377296
358.598042763644;-64.6113538698876
358.61966702186;-64.141216876331
358.641291280075;-63.7254719520114
358.662915538291;-63.3702657266822
358.684539796507;-63.0454340443877
358.706164054722;-62.7347736766686
358.727788312938;-62.4722175213854
358.749412571153;-62.2514732051768
358.771036829369;-62.059960059157
358.792661087584;-61.8815530645613
358.8142853458;-61.7031541759046
358.835909604015;-61.502385527328
358.857533862231;-61.2588710440854
358.879158120446;-60.9499820848356
358.900782378662;-60.5673144823091
358.922406636877;-60.1188538509594
358.944030895093;-59.6035669705094
358.965655153308;-58.9998640917647
358.987279411524;-58.3047234911624
359.008903669739;-57.5697520378462
359.030527927955;-56.8185936510966
359.05215218617;-56.0065434677094
359.073776444386;-55.1383520530024
359.095400702602;-54.2705358324051
359.117024960817;-53.4387673918949
359.138649219033;-52.6877840586272
359.160273477248;-52.0667188372238
359.181897735464;-51.5712558296984
359.203521993679;-51.1678343629566
359.225146251895;-50.8425275606647
359.24677051011;-50.609891046853
359.268394768326;-50.4700343098354
359.290019026541;-50.4039591759048
359.311643284757;-50.4106258913941
359.333267542972;-50.4656626163355
359.354891801188;-50.5537869864463
359.376516059403;-50.6626875592038
359.398140317619;-50.7852652897024
359.419764575834;-50.9216102758174
359.44138883405;-51.0598899152668
359.463013092266;-51.177320732776
359.484637350481;-51.2722070006073
359.506261608697;-51.3435445000661
359.527885866912;-51.3909366715855
359.549510125128;-51.4185951659653
359.571134383343;-51.4274865437379
359.592758641559;-51.4223625936494
359.614382899774;-51.4097129159588
359.63600715799;-51.3963145859925
359.657631416205;-51.3875573488919
359.679255674421;-51.3902450238492
359.700879932636;-51.4095697831345
359.722504190852;-51.4540332617458
359.744128449067;-51.5252653093268
359.765752707283;-51.6277610581677
359.787376965498;-51.7761796072332
359.809001223714;-51.9849380631614
359.830625481929;-52.228832065335
359.852249740145;-52.4679564720359
359.873873998361;-52.7114235080598
359.895498256576;-52.9594763099267
359.917122514792;-53.1973741867075
359.938746773007;-53.4272003722364
359.960371031223;-53.6542007181261
359.981995289438;-53.878277448021
360.003619547654;-54.0941387150535
360.025243805869;-54.2984445109644
360.046868064085;-54.4841061092577
360.0684923223;-54.6428951346608
360.090116580516;-54.7838365365741
360.111740838731;-54.9121065177981
360.133365096947;-55.0253620066092
360.154989355162;-55.1119931979239
360.176613613378;-55.164144962704
360.198237871593;-55.1857419801095
360.219862129809;-55.182446974645
360.241486388025;-55.1581013117468
360.26311064624;-55.1313769921756
360.284734904456;-55.1093180492011
360.306359162671;-55.1040583106797
360.327983420887;-55.1267840611517
360.349607679102;-55.184604991255
360.371231937318;-55.2832148489693
360.392856195533;-55.4324734674182
360.414480453749;-55.6373573318477
360.436104711964;-55.8749957718002
360.45772897018;-56.1116873238495
360.479353228395;-56.3382399204059
360.500977486611;-56.5572702091442
360.522601744826;-56.7658425493844
360.544226003042;-56.9480149424836
360.565850261257;-57.0811990708878
360.587474519473;-57.1752609521036
360.609098777688;-57.2462598058129
360.630723035904;-57.2905256867556
360.65234729412;-57.3051289818249
360.673971552335;-57.2927293449377
360.695595810551;-57.2477571703102
360.717220068766;-57.166516364451
360.738844326982;-57.0341436102685
360.760468585197;-56.827047629599
360.782092843413;-56.5394253054959
360.803717101628;-56.1981239069864
360.825341359844;-55.8037385505598
360.846965618059;-55.3262506129514
360.868589876275;-54.7629397637986
360.89021413449;-54.1721797930553
360.911838392706;-53.6170509937417
360.933462650921;-53.1335106210298
360.955086909137;-52.7151473354208
360.976711167352;-52.3500767704051
360.998335425568;-52.0619406791207
361.019959683783;-51.8994926782761
361.041583941999;-51.8720371963391
361.063208200214;-51.9467066951338
361.08483245843;-52.1016812373718
361.106456716646;-52.3297851358039
361.128080974861;-52.587310443563
361.149705233077;-52.8167559754121
361.171329491292;-53.0050513572508
361.192953749508;-53.1358677355144
361.214578007723;-53.1877540737968
361.236202265939;-53.1382135079657
361.257826524154;-52.9747095096212
361.27945078237;-52.686050274365
361.301075040585;-52.27939951095
361.322699298801;-51.7930527403688
361.344323557016;-51.269990891049
361.365947815232;-50.7145254964913
361.387572073447;-50.1271518465785
361.409196331663;-49.5189603232633
361.430820589878;-48.9079701609175
361.452444848094;-48.3089198435666
361.47406910631;-47.743289337628
361.495693364525;-47.2497708165996
361.517317622741;-46.845999437731
361.538941880956;-46.5260327062487
361.560566139172;-46.2886620903381
361.582190397387;-46.1371743696369
361.603814655603;-46.0738658058938
361.625438913818;-46.0818731631063
361.647063172034;-46.1361075361298
361.668687430249;-46.2225104814119
361.690311688465;-46.3284033609207
361.71193594668;-46.4402174877796
361.733560204896;-46.5548027360087
361.755184463111;-46.6760158752045
361.776808721327;-46.7949843077933
361.798432979542;-46.9029934193881
361.820057237758;-47.0100885993434
361.841681495973;-47.129316013612
361.863305754189;-47.2647445933198
361.884930012405;-47.4085491367856
361.90655427062;-47.5625436914446
361.928178528836;-47.7324366004332
361.949802787051;-47.9188272211671
361.971427045267;-48.1197284945118
361.993051303482;-48.3305406322642
362.014675561698;-48.5382516272385
362.036299819913;-48.7293707464248
362.057924078129;-48.8862193682106
362.079548336344;-48.9887400577573
362.10117259456;-49.0375167361751
362.122796852775;-49.036712533741
362.144421110991;-48.9788102897722
362.166045369206;-48.8516216894083
362.187669627422;-48.6620696833433
362.209293885637;-48.4322459647152
362.230918143853;-48.198627380205
362.252542402069;-47.9694774052957
362.274166660284;-47.7430846608011
362.2957909185;-47.5273648473515
362.317415176715;-47.3437765129005
362.339039434931;-47.202513904357
362.360663693146;-47.0998050701673
362.382287951362;-47.0270918487329
362.403912209577;-46.9733027213524
362.425536467793;-46.9243783433434
362.447160726008;-46.8683129464435
362.468784984224;-46.7937625912144
362.490409242439;-46.6966765045198
362.512033500655;-46.5770313912881
362.53365775887;-46.4323847698186
362.555282017086;-46.2644512301084
362.576906275301;-46.0915901205798
362.598530533517;-45.9328183790617
362.620154791732;-45.7981954791955
362.641779049948;-45.6934411638307
362.663403308164;-45.636987427458
362.685027566379;-45.6513365534928
362.706651824595;-45.7336522972143
362.72827608281;-45.8728152219742
362.749900341026;-46.0802047249136
362.771524599241;-46.3805106676944
362.793148857457;-46.7725627122655
362.814773115672;-47.2243443263945
362.836397373888;-47.7090198253433
362.858021632103;-48.1779361565742
362.879645890319;-48.586791252988
362.901270148534;-48.9438009462093
362.92289440675;-49.2675623092497
362.944518664965;-49.5617360941519
362.966142923181;-49.7968672480756
362.987767181396;-49.9438040108549
