Name;ESR_BC_1_359s_Y_gon_80dg_1
352.14947505188;-69.9763587988611
352.171097793579;-69.4327984727894
352.192720535278;-69.0556116330955
352.214343276978;-68.8313402419633
352.235966018677;-68.7101757762039
352.257588760376;-68.6732845831499
352.279211502075;-68.7150936119258
352.300834243774;-68.8242860060892
352.322456985474;-68.993780801356
352.344079727173;-69.224967723327
352.365702468872;-69.4980083712168
352.387325210571;-69.7833902292353
352.40894795227;-70.0444078961238
352.43057069397;-70.2791853382595
352.452193435669;-70.5127096487844
352.473816177368;-70.7612693239442
352.495438919067;-71.0226011045229
352.517061660767;-71.3006969899135
352.538684402466;-71.5899556228601
352.560307144165;-71.8571419586617
352.581929885864;-72.1049445891657
352.603552627563;-72.3398722014938
352.625175369263;-72.5543146028149
352.646798110962;-72.7237444364621
352.668420852661;-72.8204478900826
352.69004359436;-72.8268928308889
352.71166633606;-72.7400472913444
352.733289077759;-72.5619305768215
352.754911819458;-72.2859034531068
352.776534561157;-71.9077362463335
352.798157302856;-71.4454933886977
352.819780044556;-70.9126053582898
352.841402786255;-70.3008551276693
352.863025527954;-69.6294760549916
352.884648269653;-68.9712396871506
352.906271011352;-68.4046370662788
352.927893753052;-67.922968805921
352.949516494751;-67.4955370987533
352.97113923645;-67.1191518828189
352.992761978149;-66.8348055922622
353.014384719849;-66.6872501357565
353.036007461548;-66.646127474308
353.057630203247;-66.67339501327
353.079252944946;-66.7405721918439
353.100875686646;-66.8227466576163
353.122498428345;-66.893613477438
353.144121170044;-66.9194507498649
353.165743911743;-66.8594455060687
353.187366653442;-66.6987585909548
353.208989395142;-66.4511646141247
353.230612136841;-66.1161578644765
353.25223487854;-65.6832922056793
353.273857620239;-65.1657225763683
353.295480361938;-64.6040002129631
353.317103103638;-64.0519741006029
353.338725845337;-63.5523437352449
353.360348587036;-63.1197383002344
353.381971328735;-62.7595984458484
353.403594070435;-62.4741502167259
353.425216812134;-62.2606343097178
353.446839553833;-62.1237664135782
353.468462295532;-62.0613118631177
353.490085037231;-62.0804407114641
353.511707778931;-62.1757047606106
353.53333052063;-62.3157567194699
353.554953262329;-62.4814356956311
353.576576004028;-62.6722503309246
353.598198745728;-62.9123495080933
353.619821487427;-63.1880054357295
353.641444229126;-63.4577870259834
353.663066970825;-63.7179263708553
353.684689712524;-63.9789739933895
353.706312454224;-64.2341883128846
353.727935195923;-64.4585243153182
353.749557937622;-64.639457940882
353.771180679321;-64.7802339850292
353.79280342102;-64.8866922757476
353.81442616272;-64.9575209499103
353.836048904419;-64.9857193946675
353.857671646118;-64.9772664340211
353.879294387817;-64.9301933912921
353.900917129517;-64.8457625056863
353.922539871216;-64.7412860319384
353.944162612915;-64.6354251839767
353.965785354614;-64.548887268125
353.987408096313;-64.4885069764673
354.009030838013;-64.4600869031428
354.030653579712;-64.4631883693927
354.052276321411;-64.4919814589007
354.07389906311;-64.5415628995315
354.09552180481;-64.6100586251815
354.117144546509;-64.6881525809779
354.138767288208;-64.7609368468569
354.160390029907;-64.8219321927442
354.182012771606;-64.8739688990881
354.203635513306;-64.9288343752918
354.225258255005;-64.9915203927777
354.246880996704;-65.0744598962288
354.268503738403;-65.1865992545396
354.290126480103;-65.3467868087193
354.311749221802;-65.5590818196613
354.333371963501;-65.8247245856501
354.3549947052;-66.1424353637039
354.376617446899;-66.5059362224627
354.398240188599;-66.8959639325997
354.419862930298;-67.2696106814126
354.441485671997;-67.6183080907105
354.463108413696;-67.9644335345868
354.484731155395;-68.2965111186599
354.506353897095;-68.5552582435234
354.527976638794;-68.7166071084599
354.549599380493;-68.8119967058899
354.571222122192;-68.8503413239596
354.592844863892;-68.8385045092167
354.614467605591;-68.7859426303388
354.63609034729;-68.7066123770073
354.657713088989;-68.6058243210146
354.679335830688;-68.4890557698655
354.700958572388;-68.3779093797405
354.722581314087;-68.2666757755605
354.744204055786;-68.1501988573616
354.765826797485;-68.0172509755166
354.787449539185;-67.8671967420874
354.809072280884;-67.696874832313
354.830695022583;-67.4906724145415
354.852317764282;-67.242597920953
354.873940505981;-66.9470300819006
354.895563247681;-66.5931622886155
354.91718598938;-66.1708418134443
354.938808731079;-65.7132153751384
354.960431472778;-65.263075895507
354.982054214478;-64.794613481218
355.003676956177;-64.2804525064756
355.025299697876;-63.7635684044398
355.046922439575;-63.2559188160827
355.068545181274;-62.7224774189737
355.090167922974;-62.1641266279784
355.111790664673;-61.6673764469463
355.133413406372;-61.2437056152626
355.155036148071;-60.8859874921141
355.17665888977;-60.5974365275333
355.19828163147;-60.3785391813809
355.219904373169;-60.2240317506355
355.241527114868;-60.1572764458762
355.263149856567;-60.2000520876586
355.284772598267;-60.3483916141725
355.306395339966;-60.5757515932547
355.328018081665;-60.8657027960344
355.349640823364;-61.2230518831614
355.371263565063;-61.6472442030721
355.392886306763;-62.1197720889492
355.414509048462;-62.5902044601028
355.436131790161;-63.0295296997575
355.45775453186;-63.4355050908649
355.47937727356;-63.796399897807
355.501000015259;-64.1049682740095
355.522622756958;-64.363751343821
355.544245498657;-64.5838321252091
355.565868240356;-64.7696653854635
355.587490982056;-64.9357544212408
355.609113723755;-65.0969600467208
355.630736465454;-65.2602327471211
355.652359207153;-65.4233198571225
355.673981948852;-65.5900629189952
355.695604690552;-65.7743283878523
355.717227432251;-65.9813248267332
355.73885017395;-66.209669824585
355.760472915649;-66.4427286083167
355.782095657349;-66.6658216539329
355.803718399048;-66.8751565728137
355.825341140747;-67.0613724377472
355.846963882446;-67.1978302507966
355.868586624145;-67.2714663816632
355.890209365845;-67.2846329306066
355.911832107544;-67.2381478076886
355.933454849243;-67.1323952063089
355.955077590942;-66.9779760904318
355.976700332642;-66.7960485391331
355.998323074341;-66.5911125710327
356.01994581604;-66.3517918839285
356.041568557739;-66.0765084288226
356.063191299438;-65.7929903851043
356.084814041138;-65.5123304660268
356.106436782837;-65.2205654581965
356.128059524536;-64.903584139496
356.149682266235;-64.5519209317045
356.171305007935;-64.1560827183227
356.192927749634;-63.7056797697933
356.214550491333;-63.2058470391345
356.236173233032;-62.6865363391353
356.257795974731;-62.1805948696492
356.279418716431;-61.7029515657448
356.30104145813;-61.255241553045
356.322664199829;-60.8425638696389
356.344286941528;-60.4942604931773
356.365909683228;-60.2698565096614
356.387532424927;-60.197020939533
356.409155166626;-60.2411484760974
356.430777908325;-60.3646692321897
356.452400650024;-60.5412972119721
356.474023391724;-60.7701771074672
356.495646133423;-61.0529687439777
356.517268875122;-61.3894643883067
356.538891616821;-61.7790668961367
356.56051435852;-62.1978817630056
356.58213710022;-62.60713325939
356.603759841919;-62.9872608439707
356.625382583618;-63.3575536288498
356.647005325317;-63.7315527935347
356.668628067017;-64.0838848220847
356.690250808716;-64.3680032922047
356.711873550415;-64.5690467925266
356.733496292114;-64.7093771407991
356.755119033813;-64.8080897744017
356.776741775513;-64.8661206132498
356.798364517212;-64.8675779959556
356.819987258911;-64.800409704691
356.84161000061;-64.6780232838323
356.86323274231;-64.520895991004
356.884855484009;-64.3396157303133
356.906478225708;-64.1349793568385
356.928100967407;-63.9097738756044
356.949723709106;-63.6942113803093
356.971346450806;-63.5052937462956
356.992969192505;-63.3429857263337
357.014591934204;-63.2137558855358
357.036214675903;-63.1343830695079
357.057837417603;-63.1074041931723
357.079460159302;-63.1220097116341
357.101082901001;-63.1853333872924
357.1227056427;-63.2995895666798
357.144328384399;-63.4513528395489
357.165951126099;-63.6383397238208
357.187573867798;-63.8571037524987
357.209196609497;-64.1079650586436
357.230819351196;-64.3979967120046
357.252442092895;-64.7149867067638
357.274064834595;-65.0249488772119
357.295687576294;-65.3181586458797
357.317310317993;-65.6032175429446
357.338933059692;-65.8864418429583
357.360555801392;-66.1454019064562
357.382178543091;-66.3338891191134
357.40380128479;-66.4180312392668
357.425424026489;-66.4037951153612
357.447046768188;-66.2962509112054
357.468669509888;-66.0857501319447
357.490292251587;-65.7677208780103
357.511914993286;-65.3643257571328
357.533537734985;-64.9027166921635
357.555160476685;-64.3814216365983
357.576783218384;-63.7743262012862
357.598405960083;-63.1063943642551
357.620028701782;-62.4576568895494
357.641651443481;-61.8769954147221
357.663274185181;-61.3453351296735
357.68489692688;-60.8597082301629
357.706519668579;-60.4601550708764
357.728142410278;-60.1617972768855
357.749765151978;-59.9584744105451
357.771387893677;-59.8497028069546
357.793010635376;-59.8274719990582
357.814633377075;-59.8690057919684
357.836256118774;-59.9509171680559
357.857878860474;-60.0628598162359
357.879501602173;-60.1907946244989
357.901124343872;-60.3111279105752
357.922747085571;-60.4030367939278
357.94436982727;-60.4662482948379
357.96599256897;-60.499410988611
357.987615310669;-60.4924470531319
358.009238052368;-60.4456551847425
358.030860794067;-60.3702259678541
358.052483535767;-60.2738985218453
358.074106277466;-60.165192587178
358.095729019165;-60.0498535097253
358.117351760864;-59.9494042508639
358.138974502563;-59.8706535418212
358.160597244263;-59.8201326128041
358.182219985962;-59.7975449385232
358.203842727661;-59.8066529132347
358.22546546936;-59.8370842512386
358.24708821106;-59.882850365299
358.268710952759;-59.9424065207137
358.290333694458;-60.019195037568
358.311956436157;-60.1074332610807
358.333579177856;-60.2113221786382
358.355201919556;-60.329354699487
358.376824661255;-60.4607416425883
358.398447402954;-60.6044037543336
358.420070144653;-60.7550661628297
358.441692886352;-60.9130496411284
358.463315628052;-61.0736105236543
358.484938369751;-61.2209679676536
358.50656111145;-61.3463794898151
358.528183853149;-61.442392106705
358.549806594849;-61.5012694180535
358.571429336548;-61.4830111082321
358.593052078247;-61.3870591601719
358.614674819946;-61.2279504246801
358.636297561646;-61.0005120831938
358.657920303345;-60.6606769691533
358.679543045044;-60.1910419974604
358.701165786743;-59.6885341986938
358.722788528442;-59.203069201433
358.744411270142;-58.6940990296239
358.766034011841;-58.0967545844441
358.78765675354;-57.3783540031929
358.809279495239;-56.6765743931857
358.830902236938;-56.0570985101871
358.852524978638;-55.508572018328
358.874147720337;-55.0141424542527
358.895770462036;-54.609339053315
358.917393203735;-54.3261549731533
358.939015945435;-54.1490666166027
358.960638687134;-54.0622889848807
358.982261428833;-54.083222103745
359.003884170532;-54.2411670587553
359.025506912231;-54.5223024633925
359.047129653931;-54.901402827874
359.06875239563;-55.3433415956854
359.090375137329;-55.8220098317105
359.111997879028;-56.3457874634954
359.133620620728;-56.8730112242959
359.155243362427;-57.3952978311418
359.176866104126;-57.9306763376477
359.198488845825;-58.4633771387716
359.220111587524;-58.8919185525352
359.241734329224;-59.1625608468355
359.263357070923;-59.3050372987448
359.284979812622;-59.3284944469896
359.306602554321;-59.2181549170033
359.32822529602;-58.958484801148
359.34984803772;-58.5308383778384
359.371470779419;-57.9457663024448
359.393093521118;-57.3380682911208
359.414716262817;-56.7530944889411
359.436339004517;-56.1927676170549
359.457961746216;-55.6428832102961
359.479584487915;-55.1168547995846
359.501207229614;-54.6412486357295
359.522829971313;-54.2312654013444
359.544452713013;-53.9125505959633
359.566075454712;-53.7144496716488
359.587698196411;-53.6423165285192
359.60932093811;-53.6904661377631
359.63094367981;-53.8470370818652
359.652566421509;-54.0885788808949
359.674189163208;-54.4091250359714
359.695811904907;-54.7972397753568
359.717434646606;-55.2351898422216
359.739057388306;-55.7102456442662
359.760680130005;-56.2103482178851
359.782302871704;-56.7186792235219
359.803925613403;-57.1921834257082
359.825548355103;-57.5865589750684
359.847171096802;-57.9132649623332
359.868793838501;-58.1803118850968
359.8904165802;-58.3741789499092
359.912039321899;-58.4932828834218
359.933662063599;-58.5478818556344
359.955284805298;-58.5326614090919
359.976907546997;-58.4406087634956
359.998530288696;-58.2946391538651
360.020153030395;-58.1079810678133
360.041775772095;-57.8828256188589
360.063398513794;-57.6256921336192
360.085021255493;-57.3377563973793
360.106643997192;-57.0410679960287
360.128266738892;-56.7507683536567
360.149889480591;-56.4622673131752
360.17151222229;-56.1589710850493
360.193134963989;-55.8368021995391
360.214757705688;-55.5451896575536
360.236380447388;-55.3181522801237
360.258003189087;-55.1441024290498
360.279625930786;-55.019107229825
360.301248672485;-54.9537524608401
360.322871414185;-54.9536053442279
360.344494155884;-55.0095604243992
360.366116897583;-55.1079273350188
360.387739639282;-55.2246169092579
360.409362380981;-55.3365326323159
360.430985122681;-55.4306464181707
360.45260786438;-55.488300814661
360.474230606079;-55.5037790703903
360.495853347778;-55.4755174673866
360.517476089478;-55.3983994122493
360.539098831177;-55.2770801336099
360.560721572876;-55.1302261419571
360.582344314575;-54.9687813161086
360.603967056274;-54.7822926802434
360.625589797974;-54.5727651995866
360.647212539673;-54.3542943322433
360.668835281372;-54.1264429395186
360.690458023071;-53.8694104942552
360.71208076477;-53.5777931640504
360.73370350647;-53.2507124405737
360.755326248169;-52.8836423530336
360.776948989868;-52.479432986133
360.798571731567;-52.0657905986985
360.820194473267;-51.675209423507
360.841817214966;-51.3197720370139
360.863439956665;-51.0054623273185
360.885062698364;-50.7647474220524
360.906685440063;-50.6404303717698
360.928308181763;-50.6330716610458
360.949930923462;-50.7254989422406
360.971553665161;-50.9087091610625
360.99317640686;-51.1753967245309
361.01479914856;-51.5146223163168
361.036421890259;-51.9049661078801
361.058044631958;-52.2956421999299
361.079667373657;-52.6492474275831
361.101290115356;-52.9606443704589
361.122912857056;-53.2323907596121
361.144535598755;-53.4631065475364
361.166158340454;-53.6477258243419
361.187781082153;-53.7838927473702
361.209403823852;-53.8737302393837
361.231026565552;-53.9309778846999
361.252649307251;-53.9706626383709
361.27427204895;-54.0086240439675
361.295894790649;-54.0528680904841
361.317517532349;-54.1102396955752
361.339140274048;-54.1785217702634
361.360763015747;-54.2452513292848
361.382385757446;-54.3025339304127
361.404008499145;-54.3437374259727
361.425631240845;-54.3589640708508
361.447253982544;-54.3263073232064
361.468876724243;-54.2280970359017
361.490499465942;-54.0768177609756
361.512122207642;-53.8690125265353
361.533744949341;-53.5876663258695
361.55536769104;-53.2624607685092
361.576990432739;-52.9624810275803
361.598613174438;-52.6836815669016
361.620235916138;-52.4066582846089
361.641858657837;-52.1492637684007
361.663481399536;-51.9348032868501
361.685104141235;-51.7637113584094
361.706726882935;-51.6320836643814
361.728349624634;-51.5406459574801
361.749972366333;-51.4979648310843
361.771595108032;-51.5065950168055
361.793217849731;-51.551950353852
361.814840591431;-51.622441513442
361.83646333313;-51.7046336577789
361.858086074829;-51.7867959914978
361.879708816528;-51.8646188271014
361.901331558228;-51.935300849884
361.922954299927;-51.978476521559
361.944577041626;-51.9722745125767
361.966199783325;-51.910186114262
361.987822525024;-51.794612383877
362.009445266724;-51.6406595021508
362.031068008423;-51.4652588970949
362.052690750122;-51.2754908957079
362.074313491821;-51.0722132792065
362.09593623352;-50.8519893126204
362.11755897522;-50.6068530288736
362.139181716919;-50.3246884132252
362.160804458618;-50.0072251724612
362.182427200317;-49.6656454968819
362.204049942017;-49.3090810806619
362.225672683716;-48.9356125673839
362.247295425415;-48.5347661009621
362.268918167114;-48.1271965449365
362.290540908813;-47.7359915077645
362.312163650513;-47.3563725658162
362.333786392212;-47.0031351910314
362.355409133911;-46.705825351102
362.37703187561;-46.4622834702428
362.39865461731;-46.2524745653888
362.420277359009;-46.0574709440368
362.441900100708;-45.8777546470567
362.463522842407;-45.7340189513727
362.485145584106;-45.6311395972016
362.506768325806;-45.5604688549015
362.528391067505;-45.5134619570428
362.550013809204;-45.4833149542899
362.571636550903;-45.4719698367059
362.593259292603;-45.4769863053955
362.614882034302;-45.4932196801861
362.636504776001;-45.5166687813742
362.6581275177;-45.5444246774506
362.679750259399;-45.5751654263076
362.701373001099;-45.6051406493972
362.722995742798;-45.6295176755475
362.744618484497;-45.6474474161345
362.766241226196;-45.6602755877824
362.787863967895;-45.6711179242511
362.809486709595;-45.6835234422058
362.831109451294;-45.700812544678
362.852732192993;-45.7281056381293
362.874354934692;-45.7703912019504
362.895977676392;-45.8306132359052
362.917600418091;-45.9069962876422
362.93922315979;-46.0004116237681
362.960845901489;-46.1166330143263
362.982468643188;-46.2575641284049
