Name;ESR_BC_1_359s_Y_gon_120dg_2
352.293931767583;-70.0561258412619
352.31555301663;-70.1894666932498
352.337174265676;-70.2721109864181
352.358795514722;-70.3194725876849
352.380416763768;-70.3443144627259
352.402038012814;-70.3565051833424
352.42365926186;-70.3649574645323
352.445280510907;-70.3790531171892
352.466901759953;-70.4005756123946
352.488523008999;-70.4219959996643
352.510144258045;-70.4366678936458
352.531765507091;-70.4341618661333
352.553386756137;-70.4088231728496
352.575008005183;-70.3583972163014
352.59662925423;-70.2767426008232
352.618250503276;-70.1551346453923
352.639871752322;-69.9947620654102
352.661493001368;-69.8118289718729
352.683114250414;-69.6263577908337
352.70473549946;-69.4543547471557
352.726356748507;-69.3097835813686
352.747977997553;-69.2112056006548
352.769599246599;-69.1756761893112
352.791220495645;-69.212866005765
352.812841744691;-69.3285522256724
352.834462993737;-69.5236211818304
352.856084242784;-69.7917227603041
352.87770549183;-70.1203668306397
352.899326740876;-70.4850168178162
352.920947989922;-70.8303151500413
352.942569238968;-71.1232520038211
352.964190488014;-71.3399875821002
352.985811737061;-71.4812816876796
353.007432986107;-71.5621390488245
353.029054235153;-71.5855023910296
353.050675484199;-71.5421888943062
353.072296733245;-71.4297660594768
353.093917982291;-71.2595885094808
353.115539231337;-71.0332223750361
353.137160480384;-70.7542358076997
353.15878172943;-70.4516660639026
353.180402978476;-70.1499264732765
353.202024227522;-69.8555742887995
353.223645476568;-69.5699918626551
353.245266725614;-69.2978804018709
353.266887974661;-69.0536195343722
353.288509223707;-68.8517621704765
353.310130472753;-68.6871097778753
353.331751721799;-68.5509563782336
353.353372970845;-68.4367644485891
353.374994219891;-68.3513993911023
353.396615468938;-68.3109119143739
353.418236717984;-68.3105599122132
353.43985796703;-68.3436528670939
353.461479216076;-68.4064920376397
353.483100465122;-68.4986925264096
353.504721714168;-68.6174379784764
353.526342963215;-68.7732596231057
353.547964212261;-68.9671824548567
353.569585461307;-69.1885948185417
353.591206710353;-69.413606432681
353.612827959399;-69.628504137786
353.634449208445;-69.8311495205059
353.656070457492;-70.0117739408775
353.677691706538;-70.1622887212543
353.699312955584;-70.2842140958441
353.72093420463;-70.3790268288473
353.742555453676;-70.4498309151431
353.764176702722;-70.4925139365473
353.785797951768;-70.5220089597652
353.807419200815;-70.5569258824858
353.829040449861;-70.6094630484446
353.850661698907;-70.6901254019199
353.872282947953;-70.8196117332716
353.893904196999;-71.0253035425305
353.915525446045;-71.3131178924741
353.937146695092;-71.6725526715022
353.958767944138;-72.0666881146937
353.980389193184;-72.4710270071112
354.00201044223;-72.8856378229727
354.023631691276;-73.3402030903824
354.045252940322;-73.8182156319474
354.066874189369;-74.2736781724331
354.088495438415;-74.6635449168955
354.110116687461;-74.9684391681218
354.131737936507;-75.1920035075261
354.153359185553;-75.3348857318646
354.174980434599;-75.4025256862506
354.196601683646;-75.41591320393
354.218222932692;-75.3958155512051
354.239844181738;-75.3602132042414
354.261465430784;-75.3281510520542
354.28308667983;-75.3243971018378
354.304707928876;-75.362990482577
354.326329177923;-75.4629822806068
354.347950426969;-75.6302247348685
354.369571676015;-75.8483156624647
354.391192925061;-76.1121686499785
354.412814174107;-76.4214809369897
354.434435423153;-76.7764079420962
354.456056672199;-77.1712769109537
354.477677921246;-77.5696647735349
354.499299170292;-77.9509640024452
354.520920419338;-78.3245946785706
354.542541668384;-78.6944334966065
354.56416291743;-79.0777630179468
354.585784166476;-79.5076249616569
354.607405415523;-79.9880938283647
354.629026664569;-80.4703681749286
354.650647913615;-80.9414634413048
354.672269162661;-81.4173115263926
354.693890411707;-81.8846460649267
354.715511660753;-82.3164609098369
354.7371329098;-82.6765116666209
354.758754158846;-82.9511993876347
354.780375407892;-83.1524729717919
354.801996656938;-83.2766161542734
354.823617905984;-83.3155471836282
354.84523915503;-83.2647541018327
354.866860404077;-83.120302553652
354.888481653123;-82.8836540024894
354.910102902169;-82.5851239686043
354.931724151215;-82.2465553107355
354.953345400261;-81.8825987649087
354.974966649307;-81.5069416150497
354.996587898353;-81.1236064147021
355.0182091474;-80.7471648850766
355.039830396446;-80.3712237358665
355.061451645492;-79.9931712006387
355.083072894538;-79.6298623669593
355.104694143584;-79.2718855282099
355.12631539263;-78.8702703645951
355.147936641677;-78.4167874520642
355.169557890723;-77.9641183712054
355.191179139769;-77.5396118164976
355.212800388815;-77.1259209137843
355.234421637861;-76.7031581772696
355.256042886907;-76.2452067131882
355.277664135954;-75.7800302737071
355.299285385;-75.3368718530094
355.320906634046;-74.9246201162358
355.342527883092;-74.5414380679985
355.364149132138;-74.1911073667639
355.385770381184;-73.8956485783389
355.407391630231;-73.6723908965109
355.429012879277;-73.5097374485509
355.450634128323;-73.4016389910473
355.472255377369;-73.3351531257506
355.493876626415;-73.2972108869768
355.515497875461;-73.2798956389346
355.537119124507;-73.2738007648412
355.558740373554;-73.2680556154791
355.5803616226;-73.2566705939539
355.601982871646;-73.2315447102948
355.623604120692;-73.181187585671
355.645225369738;-73.1078499643577
355.666846618784;-73.0208830836214
355.688467867831;-72.9266257284037
355.710089116877;-72.8366769592515
355.731710365923;-72.7556834580606
355.753331614969;-72.6868953498788
355.774952864015;-72.6252785591498
355.796574113061;-72.5805300250545
355.818195362108;-72.5514143038447
355.839816611154;-72.5344252395633
355.8614378602;-72.528979811775
355.883059109246;-72.5346214009221
355.904680358292;-72.5490673904521
355.926301607338;-72.5686799343475
355.947922856385;-72.5888191792678
355.969544105431;-72.6044229339111
355.991165354477;-72.6093315055997
356.012786603523;-72.5928181275531
356.034407852569;-72.5560872054863
356.056029101615;-72.4916529014729
356.077650350661;-72.3913114901067
356.099271599708;-72.2476550418268
356.120892848754;-72.0513278663753
356.1425140978;-71.7932047021451
356.164135346846;-71.4764735270802
356.185756595892;-71.1320200992585
356.207377844938;-70.7898422464204
356.228999093985;-70.4490143311863
356.250620343031;-70.0988800754955
356.272241592077;-69.7413979161475
356.293862841123;-69.4171090388047
356.315484090169;-69.1674286448741
356.337105339215;-68.9959361648525
356.358726588262;-68.8955503701237
356.380347837308;-68.8572825854127
356.401969086354;-68.8694551376199
356.4235903354;-68.9230826520979
356.445211584446;-69.0090399276269
356.466832833492;-69.1097675776324
356.488454082539;-69.2136213884594
356.510075331585;-69.316781144598
356.531696580631;-69.422359444301
356.553317829677;-69.5233943357279
356.574939078723;-69.6093639299473
356.596560327769;-69.6797437272456
356.618181576816;-69.7288241907085
356.639802825862;-69.7481613880567
356.661424074908;-69.7339152393305
356.683045323954;-69.6873699386513
356.704666573;-69.6046026697588
356.726287822046;-69.4801180147421
356.747909071092;-69.3224210010249
356.769530320139;-69.1401901079262
356.791151569185;-68.9433363783837
356.812772818231;-68.73417554243
356.834394067277;-68.5165243622907
356.856015316323;-68.3008020164105
356.877636565369;-68.0926551377385
356.899257814416;-67.8986918551766
356.920879063462;-67.7357223455739
356.942500312508;-67.6081736617596
356.964121561554;-67.5147743472853
356.9857428106;-67.4526304040198
357.007364059646;-67.4141134893268
357.028985308693;-67.3967179051007
357.050606557739;-67.4025697606971
357.072227806785;-67.4292884079419
357.093849055831;-67.4735900173035
357.115470304877;-67.5266384771849
357.137091553923;-67.578762815891
357.158712802969;-67.6285478417106
357.180334052016;-67.6721337387129
357.201955301062;-67.7024233148123
357.223576550108;-67.7137277755697
357.245197799154;-67.7032952494074
357.2668190482;-67.6687108233808
357.288440297247;-67.6069656697141
357.310061546293;-67.5178408880057
357.331682795339;-67.4045572024228
357.353304044385;-67.2719587034172
357.374925293431;-67.1240021180754
357.396546542477;-66.9601763907002
357.418167791523;-66.7789004912594
357.43978904057;-66.5944714697765
357.461410289616;-66.4316368827347
357.483031538662;-66.2954128936562
357.504652787708;-66.1859276815449
357.526274036754;-66.1134141225976
357.5478952858;-66.0813883293301
357.569516534847;-66.0821697259233
357.591137783893;-66.1137543675731
357.612759032939;-66.1809466527208
357.634380281985;-66.2787464209984
357.656001531031;-66.3979319176154
357.677622780077;-66.5324019506322
357.699244029124;-66.6789766679785
357.72086527817;-66.8307708182688
357.742486527216;-66.9841368253548
357.764107776262;-67.1270018713151
357.785729025308;-67.2512741983199
357.807350274354;-67.3623651131252
357.8289715234;-67.4636130779276
357.850592772447;-67.5575848954818
357.872214021493;-67.6368604481003
357.893835270539;-67.6898853612589
357.915456519585;-67.711854384956
357.937077768631;-67.7011302348517
357.958699017677;-67.653525045859
357.980320266724;-67.565280065674
358.00194151577;-67.428400633948
358.023562764816;-67.2429922754659
358.045184013862;-67.02131967207
358.066805262908;-66.7774476147676
358.088426511954;-66.5163679812758
358.110047761001;-66.2365291014652
358.131669010047;-65.9395393366527
358.153290259093;-65.6522503820941
358.174911508139;-65.3976941802055
358.196532757185;-65.1736868956988
358.218154006231;-64.9706609524402
358.239775255278;-64.7773611606332
358.261396504324;-64.585959730607
358.28301775337;-64.4093559731548
358.304639002416;-64.2732915106751
358.326260251462;-64.1635139262112
358.347881500508;-64.0726416721017
358.369502749555;-64.0078164525871
358.391123998601;-63.9817994533339
358.412745247647;-63.9964079241801
358.434366496693;-64.0492459190414
358.455987745739;-64.1344191872375
358.477608994785;-64.2466453810429
358.499230243831;-64.3751962390236
358.520851492878;-64.5126694993873
358.542472741924;-64.6406463509506
358.56409399097;-64.745862992792
358.585715240016;-64.8204903050751
358.607336489062;-64.8650838549276
358.628957738108;-64.8773359102599
358.650578987155;-64.8532460191427
358.672200236201;-64.7969340887433
358.693821485247;-64.7280966586047
358.715442734293;-64.6591760286291
358.737063983339;-64.5941960310288
358.758685232385;-64.5411799512558
358.780306481432;-64.5041132985122
358.801927730478;-64.4811511587405
358.823548979524;-64.4604553254356
358.84517022857;-64.4404104092733
358.866791477616;-64.4070817511698
358.888412726662;-64.3497305276509
358.910033975709;-64.258671203212
358.931655224755;-64.1367080415899
358.953276473801;-63.9898384275986
358.974897722847;-63.8219045894125
358.996518971893;-63.6398064114233
359.018140220939;-63.4563957938767
359.039761469985;-63.2806116878708
359.061382719032;-63.1248563413862
359.083003968078;-63.0006657442072
359.104625217124;-62.9138139522381
359.12624646617;-62.8651635366529
359.147867715216;-62.8511797213594
359.169488964262;-62.8614948542381
359.191110213309;-62.8820515087504
359.212731462355;-62.8843885861496
359.234352711401;-62.8449826408238
359.255973960447;-62.744305046034
359.277595209493;-62.5644508315882
359.299216458539;-62.3019143580982
359.320837707586;-61.9659716008655
359.342458956632;-61.5632212115996
359.364080205678;-61.0904272002395
359.385701454724;-60.56794387635
359.40732270377;-60.0349183900049
359.428943952816;-59.553680529777
359.450565201863;-59.1758538631581
359.472186450909;-58.9171556617419
359.493807699955;-58.7703811035936
359.515428949001;-58.7346593703435
359.537050198047;-58.8206894077936
359.558671447093;-58.9888620066365
359.58029269614;-59.1875641557434
359.601913945186;-59.4006355550576
359.623535194232;-59.6244917245369
359.645156443278;-59.8418514581865
359.666777692324;-60.0177973122768
359.68839894137;-60.1182931177276
359.710020190416;-60.1544138703142
359.731641439463;-60.1357167258754
359.753262688509;-60.0672923874231
359.774883937555;-59.9538444089599
359.796505186601;-59.8113510963352
359.818126435647;-59.6607852660784
359.839747684693;-59.5307659082436
359.86136893374;-59.4444518581254
359.882990182786;-59.4185726939307
359.904611431832;-59.4618597033237
359.926232680878;-59.5878199334113
359.947853929924;-59.7875673680418
359.96947517897;-60.0725682778774
359.991096428017;-60.4686389793991
360.012717677063;-60.9769690378977
360.034338926109;-61.5184838385381
360.055960175155;-62.065887788351
360.077581424201;-62.6425314682837
360.099202673247;-63.257644318494
360.120823922294;-63.8667802778528
360.14244517134;-64.427654165436
360.164066420386;-64.916344813447
360.185687669432;-65.3220440942675
360.207308918478;-65.6404050361641
360.228930167524;-65.8770135831238
360.25055141657;-66.0195158896992
360.272172665617;-66.073322622263
360.293793914663;-66.0556964448964
360.315415163709;-65.9694205151411
360.337036412755;-65.8218676160763
360.358657661801;-65.6112382514131
360.380278910847;-65.3324624296767
360.401900159894;-64.9926918763917
360.42352140894;-64.6214255393839
360.445142657986;-64.2434285120458
360.466763907032;-63.8556637597797
360.488385156078;-63.442785900193
360.510006405124;-62.9957550600691
360.531627654171;-62.5170194420272
360.553248903217;-62.0402018787866
360.574870152263;-61.5804704029517
360.596491401309;-61.1241907781524
360.618112650355;-60.6587182636405
360.639733899401;-60.1997809195353
360.661355148448;-59.7802843815946
360.682976397494;-59.422744531303
360.70459764654;-59.1324497151392
360.726218895586;-58.9044616506259
360.747840144632;-58.7384051775
360.769461393678;-58.6383736579825
360.791082642725;-58.6062004549942
360.812703891771;-58.6366279770651
360.834325140817;-58.7288788706213
360.855946389863;-58.8827820736613
360.877567638909;-59.0895037637281
360.899188887955;-59.3385512406823
360.920810137001;-59.623234366553
360.942431386048;-59.9360892204207
360.964052635094;-60.2735207700082
360.98567388414;-60.6188979036424
361.007295133186;-60.9353550375978
361.028916382232;-61.1911804609843
361.050537631278;-61.3691012069023
361.072158880325;-61.4767042330279
361.093780129371;-61.5328130265604
361.115401378417;-61.5339256804866
361.137022627463;-61.4647049242013
361.158643876509;-61.3202114197389
361.180265125555;-61.1140897935611
361.201886374602;-60.8682723272977
361.223507623648;-60.6066496882897
361.245128872694;-60.3451713001172
361.26675012174;-60.0974701415598
361.288371370786;-59.8762432627567
361.309992619832;-59.6838241066838
361.331613868878;-59.5185011523394
361.353235117925;-59.3794834637563
361.374856366971;-59.2619824241636
361.396477616017;-59.1636238516393
361.418098865063;-59.0758554197683
361.439720114109;-58.9914007482672
361.461341363156;-58.9038807140653
361.482962612202;-58.8055738174879
361.504583861248;-58.6916007604329
361.526205110294;-58.5613163135952
361.54782635934;-58.4159029565801
361.569447608386;-58.2569845646935
361.591068857432;-58.1029196178717
361.612690106479;-57.9788446937586
361.634311355525;-57.8806099661772
361.655932604571;-57.795906839058
361.677553853617;-57.7270220017693
361.699175102663;-57.6807203717989
361.720796351709;-57.6588773102048
361.742417600756;-57.6608112109488
361.764038849802;-57.6890427710257
361.785660098848;-57.7581802364822
361.807281347894;-57.8851676327025
361.82890259694;-58.0540284605833
361.850523845986;-58.2417726877121
361.872145095033;-58.4396180679754
361.893766344079;-58.6501891583433
361.915387593125;-58.8829116444753
361.937008842171;-59.1503215934732
361.958630091217;-59.4518787086193
361.980251340263;-59.7581567475967
362.001872589309;-60.0487064519775
362.023493838356;-60.3201474234817
362.045115087402;-60.5459817373425
362.066736336448;-60.684487668724
362.088357585494;-60.7286227039729
362.10997883454;-60.6881908889714
362.131600083586;-60.5602599204012
362.153221332633;-60.3297403769768
362.174842581679;-59.9926253349271
362.196463830725;-59.5888424830991
362.218085079771;-59.1538958366262
362.239706328817;-58.6853630303
362.261327577863;-58.1819277776926
362.28294882691;-57.6628223161459
362.304570075956;-57.15255928768
362.326191325002;-56.6829424372749
362.347812574048;-56.2831120669587
362.369433823094;-55.9564509996564
362.39105507214;-55.6949188696422
362.412676321187;-55.5020658450621
362.434297570233;-55.3877020892671
362.455918819279;-55.3471207433745
362.477540068325;-55.3578205505691
362.499161317371;-55.4043381610992
362.520782566417;-55.4878868050095
362.542403815464;-55.6107300356031
362.56402506451;-55.751998650095
362.585646313556;-55.875135673921
362.607267562602;-55.9747443759738
362.628888811648;-56.0529294252694
362.650510060694;-56.1068333799568
362.67213130974;-56.1361431713269
362.693752558787;-56.1408045186139
362.715373807833;-56.1106961467337
362.736995056879;-56.0368842653464
362.758616305925;-55.9016087291319
362.780237554971;-55.6923533280175
362.801858804017;-55.4090082928254
362.823480053064;-55.0659322216505
362.84510130211;-54.6633093363297
362.866722551156;-54.1920295481826
362.888343800202;-53.6466877947314
362.909965049248;-53.0301792840511
362.931586298294;-52.3427731391342
362.953207547341;-51.5986006675157
362.974828796387;-50.8544281958952
