Name;ESR_BC_1_359s_Y_gon_120dg_1
352.344219127211;-67.8433976702937
352.365839390575;-67.7718217798522
352.387459653939;-67.6796427476098
352.409079917304;-67.5725773948676
352.430700180668;-67.4615407543848
352.452320444032;-67.3609834536452
352.473940707396;-67.2764216044014
352.49556097076;-67.2123800636015
352.517181234125;-67.1727164186394
352.538801497489;-67.1632372847614
352.560421760853;-67.1861668218274
352.582042024217;-67.2425847517788
352.603662287581;-67.3371507749749
352.625282550945;-67.4711054256185
352.64690281431;-67.6406733566045
352.668523077674;-67.8427696342735
352.690143341038;-68.0788542383999
352.711763604402;-68.3557472198749
352.733383867766;-68.6799503270645
352.755004131131;-69.0376629808006
352.776624394495;-69.4219949545838
352.798244657859;-69.8428644587233
352.819864921223;-70.2701398604039
352.841485184587;-70.6650770063896
352.863105447952;-71.025420156277
352.884725711316;-71.3498499817553
352.90634597468;-71.6333102524742
352.927966238044;-71.8614783410455
352.949586501408;-72.0185695549617
352.971206764772;-72.1175468896499
352.992827028137;-72.1782004104847
353.014447291501;-72.2135256493108
353.036067554865;-72.24129597601
353.057687818229;-72.2795270845984
353.079308081593;-72.3425342254823
353.100928344958;-72.4488636817768
353.122548608322;-72.6217042310639
353.144168871686;-72.8578655793955
353.16578913505;-73.1346738383526
353.187409398414;-73.439319791828
353.209029661779;-73.7579049379771
353.230649925143;-74.073734909503
353.252270188507;-74.369405858515
353.273890451871;-74.630063195779
353.295510715235;-74.835647285049
353.3171309786;-74.9684709467909
353.338751241964;-75.0285648996248
353.360371505328;-75.0182277764576
353.381991768692;-74.9390479599348
353.403612032056;-74.7950674052844
353.425232295421;-74.587084403985
353.446852558785;-74.3214359803754
353.468472822149;-74.0181080749811
353.490093085513;-73.6898033977055
353.511713348877;-73.380891017763
353.533333612241;-73.11852116277
353.554953875606;-72.8979575181405
353.57657413897;-72.7076498990109
353.598194402334;-72.5436017168494
353.619814665698;-72.4109065508428
353.641434929062;-72.3274662197089
353.663055192427;-72.2916263397765
353.684675455791;-72.2888275760348
353.706295719155;-72.3101305341207
353.727915982519;-72.3512801041319
353.749536245883;-72.4098381081399
353.771156509248;-72.480006815303
353.792776772612;-72.5635273547605
353.814397035976;-72.6641335236241
353.83601729934;-72.7632331501039
353.857637562704;-72.8460227854769
353.879257826069;-72.9122633785372
353.900878089433;-72.9638391966463
353.922498352797;-72.9991343250991
353.944118616161;-73.0113927484377
353.965738879525;-72.9968278934373
353.987359142889;-72.9573584064033
354.008979406254;-72.8931710323254
354.030599669618;-72.8126339964968
354.052219932982;-72.725052852547
354.073840196346;-72.638011402146
354.09546045971;-72.5568532603759
354.117080723075;-72.488442265112
354.138700986439;-72.4371132838514
354.160321249803;-72.40747664044
354.181941513167;-72.4085762896479
354.203561776531;-72.443812101201
354.225182039896;-72.5132905719943
354.24680230326;-72.622806367275
354.268422566624;-72.778385386664
354.290042829988;-72.9723681374514
354.311663093352;-73.1960272734367
354.333283356716;-73.4609868844167
354.354903620081;-73.7532448132421
354.376523883445;-74.0537322013551
354.398144146809;-74.375991484174
354.419764410173;-74.7352968976802
354.441384673537;-75.1074112547324
354.463004936902;-75.4684889448683
354.484625200266;-75.8179027705033
354.50624546363;-76.1650306161731
354.527865726994;-76.4908871677666
354.549485990358;-76.777333135938
354.571106253723;-77.041212641333
354.592726517087;-77.3039341461325
354.614346780451;-77.5665227777091
354.635967043815;-77.8215425154848
354.657587307179;-78.0724582709793
354.679207570544;-78.3356265593444
354.700827833908;-78.6364891828889
354.722448097272;-78.9843716677954
354.744068360636;-79.3536640691713
354.765688624;-79.7214454439903
354.787308887364;-80.0826303339998
354.808929150729;-80.4490558202303
354.830549414093;-80.8316155857536
354.852169677457;-81.222351315313
354.873789940821;-81.6127080245472
354.895410204185;-81.9709389342559
354.91703046755;-82.2580518890012
354.938650730914;-82.4730973932926
354.960270994278;-82.612080286585
354.981891257642;-82.6680034220254
355.003511521006;-82.6377043973866
355.025131784371;-82.5289971012067
355.046752047735;-82.3411474410747
355.068372311099;-82.0660265840466
355.089992574463;-81.6650021938439
355.111612837827;-81.1454109302582
355.133233101192;-80.6074023542203
355.154853364556;-80.082661493391
355.17647362792;-79.5233728470361
355.198093891284;-78.8964595467538
355.219714154648;-78.2174799458458
355.241334418012;-77.5529502094703
355.262954681377;-76.9467572564571
355.284574944741;-76.3953871862751
355.306195208105;-75.879901045151
355.327815471469;-75.390900935229
355.349435734833;-74.9167948690339
355.371055998198;-74.427722312739
355.392676261562;-73.8930966057116
355.414296524926;-73.3257225561039
355.43591678829;-72.7548676903779
355.457537051654;-72.1826729006356
355.479157315019;-71.5974972513237
355.500777578383;-70.98825508824
355.522397841747;-70.3957233455381
355.544018105111;-69.858480214304
355.565638368475;-69.3634378819472
355.58725863184;-68.9175135584785
355.608878895204;-68.5455945279666
355.630499158568;-68.2463614727965
355.652119421932;-68.0444149304938
355.673739685296;-67.9766522020541
355.695359948661;-68.0742794953524
355.716980212025;-68.3374452539312
355.738600475389;-68.7583891383559
355.760220738753;-69.3033742159212
355.781841002117;-69.9231791335004
355.803461265481;-70.5841035476032
355.825081528846;-71.2641511675677
355.84670179221;-71.9837105094749
355.868322055574;-72.7760354106214
355.889942318938;-73.5528172583705
355.911562582302;-74.0825542138276
355.933182845667;-74.4429033367003
355.954803109031;-74.7029753263155
355.976423372395;-74.9136036460031
355.998043635759;-75.0738282054476
356.019663899123;-75.1783734218228
356.041284162488;-75.2329024528274
356.062904425852;-75.2519978725464
356.084524689216;-75.2479628050848
356.10614495258;-75.2328355736701
356.127765215944;-75.2159990977781
356.149385479308;-75.2004509458046
356.171005742673;-75.1877876070923
356.192626006037;-75.1788781661667
356.214246269401;-75.1743506425668
356.235866532765;-75.1744609215348
356.257486796129;-75.1767758009873
356.279107059494;-75.1812654235737
356.300727322858;-75.1820053104037
356.322347586222;-75.16697639249
356.343967849586;-75.1279090368391
356.36558811295;-75.0459213648818
356.387208376315;-74.9077374492918
356.408828639679;-74.7167773695656
356.430448903043;-74.4615360140205
356.452069166407;-74.1198723346995
356.473689429771;-73.6942109718637
356.495309693135;-73.2104086365723
356.5169299565;-72.6657060475997
356.538550219864;-72.028149346921
356.560170483228;-71.3490698286727
356.581790746592;-70.7185860068938
356.603411009956;-70.1358564877907
356.625031273321;-69.5662480228993
356.646651536685;-69.0364228560768
356.668271800049;-68.6185667049473
356.689892063413;-68.3228828608315
356.711512326777;-68.1187610374323
356.733132590142;-68.0027892929232
356.754752853506;-67.9826463874224
356.77637311687;-68.0537869546011
356.797993380234;-68.2078695148333
356.819613643598;-68.443437896376
356.841233906963;-68.7403197359359
356.862854170327;-69.0576619856297
356.884474433691;-69.355910151951
356.906094697055;-69.6285614149528
356.927714960419;-69.8887585973334
356.949335223784;-70.1469675299177
356.970955487148;-70.4070602001815
356.992575750512;-70.6390386601013
357.014196013876;-70.7919372634968
357.03581627724;-70.860517551396
357.057436540604;-70.8510706966381
357.079056803969;-70.7629054716947
357.100677067333;-70.6004134976584
357.122297330697;-70.3753991464834
357.143917594061;-70.10141785789
357.165537857425;-69.7989017179689
357.18715812079;-69.4817224673198
357.208778384154;-69.1561479634933
357.230398647518;-68.85134998049
357.252018910882;-68.6096133706291
357.273639174246;-68.4380841750616
357.295259437611;-68.3230768544287
357.316879700975;-68.2529337875006
357.338499964339;-68.224489238897
357.360120227703;-68.2258193864006
357.381740491067;-68.2356336147563
357.403360754432;-68.2387594279424
357.424981017796;-68.219198515478
357.44660128116;-68.1636330248622
357.468221544524;-68.0696317387511
357.489841807888;-67.9347713079173
357.511462071252;-67.7580858280363
357.533082334617;-67.5476344234066
357.554702597981;-67.3138498097163
357.576322861345;-67.0667307165173
357.597943124709;-66.8169091432342
357.619563388073;-66.6012793395459
357.641183651438;-66.4507793401222
357.662803914802;-66.3540494979003
357.684424178166;-66.2991104311346
357.70604444153;-66.2839629325127
357.727664704894;-66.3151074225801
357.749284968259;-66.3881264188051
357.770905231623;-66.4837568214143
357.792525494987;-66.5948713501743
357.814145758351;-66.720772080927
357.835766021715;-66.8616687321652
357.857386285079;-67.0058236554293
357.879006548444;-67.1395786776891
357.900626811808;-67.2595197885161
357.922247075172;-67.3682032682149
357.943867338536;-67.4607154150263
357.9654876019;-67.5360290942815
357.987107865265;-67.5956417665933
358.008728128629;-67.6395837663622
358.030348391993;-67.6601071100438
358.051968655357;-67.6465850804873
358.073588918721;-67.5949807333681
358.095209182086;-67.4929547961522
358.11682944545;-67.3533502317856
358.138449708814;-67.1970884263086
358.160069972178;-67.0281153527035
358.181690235542;-66.8511046192489
358.203310498907;-66.6823749167526
358.224930762271;-66.5479816155933
358.246551025635;-66.4593888458609
358.268171288999;-66.4303070909245
358.289791552363;-66.4746602197298
358.311411815727;-66.5848055015076
358.333032079092;-66.7490817949878
358.354652342456;-66.9689971264174
358.37627260582;-67.2430236189024
358.397892869184;-67.5494200273291
358.419513132548;-67.8526178964043
358.441133395913;-68.1276767383107
358.462753659277;-68.3802981167251
358.484373922641;-68.622715583462
358.505994186005;-68.8533510408622
358.527614449369;-69.0390996677924
358.549234712734;-69.1740324055715
358.570854976098;-69.2795010875718
358.592475239462;-69.3749578225515
358.614095502826;-69.472915206071
358.63571576619;-69.5658001255705
358.657336029555;-69.6429784391217
358.678956292919;-69.705132264424
358.700576556283;-69.7535712222942
358.722196819647;-69.7812088389181
358.743817083011;-69.7778181485431
358.765437346376;-69.7372876433601
358.78705760974;-69.6537822637214
358.808677873104;-69.5132632348995
358.830298136468;-69.3143743291114
358.851918399832;-69.0723087069894
358.873538663196;-68.8077657325318
358.895158926561;-68.5191378594837
358.916779189925;-68.1993460692574
358.938399453289;-67.8445491853117
358.960019716653;-67.4770396585689
358.981639980017;-67.1228267315512
359.003260243382;-66.7724502794094
359.024880506746;-66.3965690328419
359.04650077011;-65.9857065326503
359.068121033474;-65.5582342982167
359.089741296838;-65.1325429196882
359.111361560203;-64.7359731268324
359.132981823567;-64.3765414880492
359.154602086931;-64.0223335228455
359.176222350295;-63.6309214719526
359.197842613659;-63.1795052478805
359.219462877023;-62.6813226660795
359.241083140388;-62.1791483652494
359.262703403752;-61.6782103538774
359.284323667116;-61.1829211473492
359.30594393048;-60.7088240586371
359.327564193844;-60.2614711784115
359.349184457209;-59.8449034215387
359.370804720573;-59.4790773084951
359.392424983937;-59.16370719957
359.414045247301;-58.9056307717323
359.435665510665;-58.7342464272073
359.45728577403;-58.6491417208787
359.478906037394;-58.6353351696745
359.500526300758;-58.6955390600836
359.522146564122;-58.845706240712
359.543766827486;-59.1079645313143
359.56538709085;-59.501434719182
359.587007354215;-59.9976178322932
359.608627617579;-60.5144019711073
359.630247880943;-61.0381404317871
359.651868144307;-61.5800233048
359.673488407671;-62.1207878862225
359.695108671036;-62.6332763957024
359.7167289344;-63.1027693615579
359.738349197764;-63.5316124830791
359.759969461128;-63.9054952608055
359.781589724492;-64.1792899058425
359.803209987857;-64.3191675003441
359.824830251221;-64.3399527878671
359.846450514585;-64.2524480957885
359.868070777949;-64.0667954133775
359.889691041313;-63.8241794315325
359.911311304678;-63.5527482841646
359.932931568042;-63.2670917944424
359.954551831406;-62.9845983640485
359.97617209477;-62.7270615489838
359.997792358134;-62.5286312080052
360.019412621499;-62.4260847024722
360.041032884863;-62.4217980288139
360.062653148227;-62.5130253859751
360.084273411591;-62.6895954965214
360.105893674955;-62.920465585724
360.127513938319;-63.1834569632734
360.149134201684;-63.4739017455521
360.170754465048;-63.7871726562888
360.192374728412;-64.105086956479
360.213994991776;-64.388013795404
360.23561525514;-64.6042576195903
360.257235518505;-64.7699255355089
360.278855781869;-64.9028138158689
360.300476045233;-64.9947097220028
360.322096308597;-65.0476355383486
360.343716571961;-65.0659748981157
360.365336835326;-65.0425928185745
360.38695709869;-64.9809144336668
360.408577362054;-64.8882966004343
360.430197625418;-64.7614797711498
360.451817888782;-64.5875551018026
360.473438152147;-64.3623196804431
360.495058415511;-64.0961932936227
360.516678678875;-63.7892914692579
360.538298942239;-63.4483119481004
360.559919205603;-63.0943476125595
360.581539468967;-62.7400024099886
360.603159732332;-62.3805044477491
360.624779995696;-62.0191998300077
360.64640025906;-61.6775630268409
360.668020522424;-61.382942425157
360.689640785788;-61.1445471642037
360.711261049153;-60.9560699385159
360.732881312517;-60.8076796781331
360.754501575881;-60.6907996787035
360.776121839245;-60.5891548338222
360.797742102609;-60.4853102934534
360.819362365974;-60.3616247124833
360.840982629338;-60.2118740351648
360.862602892702;-60.0339739241431
360.884223156066;-59.8194448058169
360.90584341943;-59.5584407890889
360.927463682795;-59.2523246874845
360.949083946159;-58.9251803766417
360.970704209523;-58.5966301447877
360.992324472887;-58.2684392126534
361.013944736251;-57.9538167457036
361.035564999615;-57.6826639740248
361.05718526298;-57.4768752059448
361.078805526344;-57.3435306843678
361.100425789708;-57.2916324708498
361.122046053072;-57.3171378000078
361.143666316436;-57.4049417770633
361.165286579801;-57.5503896991054
361.186906843165;-57.7581861316
361.208527106529;-58.0302079599574
361.230147369893;-58.3473760873332
361.251767633257;-58.6768707412299
361.273387896622;-59.0065551924929
361.295008159986;-59.3425753263736
361.31662842335;-59.674553297283
361.338248686714;-59.9740130886423
361.359868950078;-60.2135052105804
361.381489213442;-60.3995060492915
361.403109476807;-60.5500384643774
361.424729740171;-60.677086428118
361.446350003535;-60.787257267213
361.467970266899;-60.8926662783841
361.489590530263;-60.997694933833
361.511210793628;-61.1054139265847
361.532831056992;-61.2257817180223
361.554451320356;-61.3699245407393
361.57607158372;-61.5383957436833
361.597691847084;-61.7118466803024
361.619312110449;-61.8609708249299
361.640932373813;-61.979080826535
361.662552637177;-62.0624048705534
361.684172900541;-62.0949793202022
361.705793163905;-62.0640783217425
361.72741342727;-61.9677697130781
361.749033690634;-61.7986350008275
361.770653953998;-61.5575452308878
361.792274217362;-61.2705918452848
361.813894480726;-60.9566461368072
361.83551474409;-60.6337348311817
361.857135007455;-60.3395815269932
361.878755270819;-60.1149250492447
361.900375534183;-59.9922577218155
361.921995797547;-60.0117849554684
361.943616060911;-60.1898449099583
361.965236324276;-60.5100043455356
361.98685658764;-60.965413484544
362.008476851004;-61.542640451926
362.030097114368;-62.1856849837475
362.051717377732;-62.8570643762877
362.073337641097;-63.536186411032
362.094957904461;-64.1778236337497
362.116578167825;-64.7192462352501
362.138198431189;-65.1181255554988
362.159818694553;-65.3786658077557
362.181438957918;-65.5084056826582
362.203059221282;-65.4888432589434
362.224679484646;-65.2893225274885
362.24629974801;-64.9027415794335
362.267920011374;-64.3447969975928
362.289540274739;-63.6357036097679
362.311160538103;-62.8022403923743
362.332780801467;-61.8737927922134
362.354401064831;-60.8506973158526
362.376021328195;-59.6929053523056
362.397641591559;-58.3963723876819
362.419261854924;-57.0625510147632
362.440882118288;-55.8061703328345
362.462502381652;-54.6314122008269
362.484122645016;-53.4899353067101
362.50574290838;-52.3735395085477
362.527363171745;-51.3302324829452
362.548983435109;-50.4105375666969
362.570603698473;-49.6253588361418
362.592223961837;-48.9591538425473
362.613844225201;-48.422340978247
362.635464488566;-48.0333994928591
362.65708475193;-47.8021489716811
362.678705015294;-47.7150959911183
362.700325278658;-47.7597942248764
362.721945542022;-47.9469677014316
362.743565805386;-48.2935145316425
362.765186068751;-48.7742731241411
362.786806332115;-49.303557425336
362.808426595479;-49.8052018396641
362.830046858843;-50.2791491600059
362.851667122207;-50.7444966463832
362.873287385572;-51.2026424076071
362.894907648936;-51.6099155456944
362.9165279123;-51.9556299501573
362.938148175664;-52.2644309391907
362.959768439028;-52.5397580338519
362.981388702393;-52.7892523962694
